theta,m,t,delta,set
0.0208516376390232,1,0.4041471611845641,1.0,train
0.26127204121130776,2,1.1762412445629122,1.0,train
0.14760184159617418,3,0.11671634008936972,1.0,train
0.26127204121130776,2,0.7331392430916673,1.0,train
0.14760184159617418,2,1.0393385569794118,1.0,train
0.14760184159617418,1,0.38954962242585617,1.0,train
0.32512147770404876,3,0.061193847882940994,1.0,train
0.3965823663454837,2,1.3862449648572914,1.0,train
0.3965823663454837,1,0.4579932915300413,0.0,train
0.26127204121130776,1,4.342222421725261,1.0,train
0.0208516376390232,0,0.3800260828497901,0.0,train
0.3965823663454837,2,0.7866403618970509,1.0,train
0.14760184159617418,0,3.967941789840715,0.0,train
0.0208516376390232,0,2.647930588006414,0.0,train
0.3965823663454837,1,2.1714955691819884,1.0,train
0.26127204121130776,2,0.556020942271237,1.0,train
0.0208516376390232,0,0.1275477477862288,0.0,train
0.14760184159617418,0,1.8217302081683873,0.0,train
0.0208516376390232,0,5.126340834865052,0.0,train
0.26127204121130776,0,3.8383754888959665,0.0,train
0.14760184159617418,0,2.7928868428191045,0.0,train
0.14760184159617418,1,0.0729504227571762,1.0,train
0.3965823663454837,2,0.35574784287800953,1.0,train
0.3965823663454837,0,3.6921906416525334,0.0,train
0.26127204121130776,1,0.6457140053611363,0.0,train
0.14760184159617418,1,0.25200063006116213,0.0,train
0.14760184159617418,0,0.37398486934799346,0.0,train
0.14760184159617418,0,3.1254073564966367,0.0,train
0.3965823663454837,1,0.5837538072183188,1.0,train
0.0208516376390232,0,1.126623700594578,0.0,train
0.32512147770404876,4,0.0816369673535506,1.0,train
0.0208516376390232,0,0.9826854065747794,0.0,train
0.0208516376390232,0,0.2764030081528597,0.0,train
0.3965823663454837,2,0.40944967317835324,1.0,train
0.3965823663454837,3,0.42777281590972616,1.0,train
0.0208516376390232,1,0.8973420447315414,1.0,train
0.26127204121130776,2,0.39348838085735927,0.0,train
0.3965823663454837,2,0.06334903723214325,0.0,train
0.14760184159617418,0,1.5473783839011925,0.0,train
0.26127204121130776,1,0.5448327875576404,1.0,train
0.0208516376390232,0,1.5173411932119822,0.0,train
0.0208516376390232,0,4.817527499789023,0.0,train
0.3965823663454837,3,0.11547218694972672,1.0,train
0.32512147770404876,2,0.027957779970291398,1.0,train
0.0208516376390232,0,2.039642172114833,0.0,train
0.3965823663454837,3,0.08163640592519683,0.0,train
0.3965823663454837,2,0.6047043031172956,1.0,train
0.3965823663454837,1,0.5736747282117216,1.0,train
0.3965823663454837,1,0.24958433680126038,1.0,train
0.26127204121130776,2,1.2506672528152756,1.0,train
0.3965823663454837,2,0.19447967593629065,1.0,train
0.32512147770404876,0,4.137982552345602,0.0,train
0.0208516376390232,0,4.100171704631105,0.0,train
0.0208516376390232,0,4.83036281672379,0.0,train
0.26127204121130776,1,1.3498850447860666,1.0,train
0.32512147770404876,1,0.5687819134080099,0.0,train
0.3965823663454837,1,0.45814723995639645,1.0,train
0.3965823663454837,0,1.797059916030852,0.0,train
0.0208516376390232,0,3.2101896360803823,0.0,train
0.3965823663454837,1,0.2043946765343292,0.0,train
0.32512147770404876,3,0.08803272386073183,1.0,train
0.14760184159617418,2,0.08473437679257846,1.0,train
0.14760184159617418,1,1.6157666873820569,1.0,train
0.32512147770404876,3,0.3420745947713859,1.0,train
0.26127204121130776,0,1.8673490093036549,0.0,train
0.14760184159617418,1,1.3685809388484076,1.0,train
0.26127204121130776,1,0.22688112787150272,1.0,train
0.32512147770404876,1,2.3815049524059253,1.0,train
0.26127204121130776,1,0.7026758235122688,0.0,train
0.14760184159617418,1,0.38300464648402616,1.0,train
0.0208516376390232,0,5.536472094858633,0.0,train
0.0208516376390232,0,3.6517822793196877,0.0,train
0.14760184159617418,0,1.0861893717673663,0.0,train
0.32512147770404876,1,1.825731792294486,1.0,train
0.26127204121130776,1,1.0909723154953666,1.0,train
0.32512147770404876,3,0.03600811607980124,1.0,train
0.0208516376390232,0,5.80398953879844,0.0,train
0.0208516376390232,0,4.1921510320282165,0.0,train
0.32512147770404876,3,0.037356313466922246,1.0,train
0.14760184159617418,1,2.4781598569163323,0.0,train
0.3965823663454837,2,0.4766471347543947,1.0,train
0.14760184159617418,0,0.3619397654400516,0.0,train
0.0208516376390232,0,5.585167548684918,0.0,train
0.14760184159617418,1,0.6385246253411881,1.0,train
0.32512147770404876,1,1.7421816645697377,1.0,train
0.14760184159617418,0,5.287846296371341,0.0,train
0.32512147770404876,2,1.1124570304184298,1.0,train
0.32512147770404876,3,1.0789813551902427,1.0,train
0.0208516376390232,0,3.2247484393365724,0.0,train
0.0208516376390232,0,3.880478976033083,0.0,train
0.14760184159617418,1,0.950504077016289,1.0,train
0.14760184159617418,1,0.17811885333233446,1.0,train
0.14760184159617418,1,0.028445449977445875,1.0,train
0.3965823663454837,2,0.33081561673614923,1.0,train
0.26127204121130776,4,0.5579826416710231,1.0,train
0.3965823663454837,2,0.4666147978489914,0.0,train
