theta,m,t,delta,set
0.26127204121130776,1,0.11132118165531812,0.0,train
0.0208516376390232,1,1.4629570498433324,1.0,train
0.32512147770404876,1,0.680915822824355,0.0,train
0.26127204121130776,2,0.4668266047076077,1.0,train
0.26127204121130776,0,2.0954283829693896,0.0,train
0.0208516376390232,0,2.18703518135097,0.0,train
0.0208516376390232,0,5.335693764609854,0.0,train
0.14760184159617418,0,1.3893518834039447,0.0,train
0.14760184159617418,0,5.16665633844511,0.0,train
0.3965823663454837,2,0.06230377855674587,1.0,train
0.26127204121130776,0,1.4434938234865895,0.0,train
0.0208516376390232,0,1.8801164957121064,0.0,train
0.26127204121130776,3,0.7152030119302264,0.0,train
0.3965823663454837,3,0.2216549425919774,1.0,train
0.14760184159617418,2,0.2431931290985875,1.0,train
0.32512147770404876,2,0.026703029029281976,1.0,train
0.0208516376390232,0,4.257826406960393,0.0,train
0.14760184159617418,0,5.313631485526453,0.0,train
0.26127204121130776,0,4.910736314587817,0.0,train
0.3965823663454837,3,0.9802176651639839,1.0,train
0.0208516376390232,1,0.5800112551183567,0.0,train
0.14760184159617418,1,0.37571558355948503,1.0,train
0.14760184159617418,0,3.424880057886248,0.0,train
0.0208516376390232,0,4.622694001166499,0.0,train
0.32512147770404876,1,1.1945998347355162,1.0,train
0.32512147770404876,4,0.22901531018733948,1.0,train
0.32512147770404876,0,1.4622501598224904,0.0,train
0.0208516376390232,0,3.325501768343395,0.0,train
0.3965823663454837,2,0.022168237917399785,1.0,train
0.14760184159617418,1,0.23139420873303984,0.0,train
0.26127204121130776,1,1.9621310719830762,1.0,train
0.0208516376390232,0,5.757511530202915,0.0,train
0.0208516376390232,0,0.6793452952255781,0.0,train
0.3965823663454837,2,0.3429267954267148,1.0,train
0.14760184159617418,0,2.4210370203256906,0.0,train
0.0208516376390232,0,0.7720871152665714,0.0,train
0.3965823663454837,3,0.8599519534175116,1.0,train
0.32512147770404876,2,0.10595218134995732,0.0,train
0.26127204121130776,1,0.16377511656263424,1.0,train
0.3965823663454837,1,0.2288642661361141,1.0,train
0.26127204121130776,1,0.19682290543791117,1.0,train
0.32512147770404876,0,2.3818434221949882,0.0,train
0.0208516376390232,0,2.8339939364643376,0.0,train
0.14760184159617418,2,0.17337081314500694,1.0,train
0.3965823663454837,2,0.08581643577522902,1.0,train
0.14760184159617418,2,0.35766757735720167,1.0,train
0.32512147770404876,0,0.6270412697284156,0.0,train
0.3965823663454837,0,3.973293128995351,0.0,train
0.0208516376390232,0,4.968596862840598,0.0,train
0.0208516376390232,0,4.495112438638662,0.0,train
0.32512147770404876,2,0.8105550772465598,1.0,train
0.14760184159617418,1,0.14092627622846482,1.0,train
0.26127204121130776,2,0.2213320403095606,1.0,train
0.0208516376390232,0,1.30887226500398,0.0,train
0.14760184159617418,1,0.9861014095733134,0.0,train
0.32512147770404876,0,5.575643463496915,0.0,train
0.3965823663454837,3,0.03779948547954192,1.0,train
0.3965823663454837,0,0.44161684035092774,0.0,train
0.14760184159617418,0,4.1673645282637395,0.0,train
0.14760184159617418,0,1.0930770376739762,0.0,train
0.3965823663454837,2,0.23778399931337768,1.0,train
0.3965823663454837,2,0.025747124360220686,1.0,train
0.26127204121130776,2,0.6958340640066111,1.0,train
0.3965823663454837,3,1.2014793925817224,1.0,train
0.0208516376390232,0,5.859531915297371,0.0,train
0.26127204121130776,1,0.29954122946819056,1.0,train
0.0208516376390232,0,3.4942932898788603,0.0,train
0.32512147770404876,2,0.09701779463223538,1.0,train
0.3965823663454837,2,0.012757539041083555,1.0,train
0.0208516376390232,1,0.1287632664599069,1.0,train
0.3965823663454837,3,0.4174642509337153,1.0,train
0.0208516376390232,1,0.06101675848137992,1.0,train
0.26127204121130776,0,4.283177113973372,0.0,train
0.32512147770404876,2,0.9630539237173578,1.0,train
0.3965823663454837,2,0.30372557724380417,1.0,train
0.32512147770404876,2,1.0727731768395994,1.0,train
0.14760184159617418,0,3.925155981656071,0.0,train
0.26127204121130776,1,0.22083300497746564,1.0,train
0.14760184159617418,0,0.3334761936779709,0.0,train
0.14760184159617418,0,5.81629144643863,0.0,train
0.0208516376390232,0,2.9540494409453943,0.0,train
0.32512147770404876,1,0.9656335482805039,1.0,train
0.14760184159617418,1,0.7697884763933489,0.0,train
0.26127204121130776,2,0.00814569880046423,0.0,train
0.26127204121130776,1,0.6723278169127929,1.0,train
0.14760184159617418,0,0.7870322034006534,0.0,train
0.32512147770404876,3,0.06338156921824009,1.0,train
0.26127204121130776,1,2.6465060037620196,1.0,train
0.26127204121130776,2,0.40254259249987295,1.0,train
0.14760184159617418,0,3.2123514605670263,0.0,train
0.26127204121130776,2,0.34157623137437154,1.0,train
0.3965823663454837,1,0.5765074454400636,0.0,train
0.3965823663454837,3,0.39317173132955896,1.0,train
0.0208516376390232,0,2.876515342766918,0.0,train
0.32512147770404876,1,0.2355228134664532,1.0,train
0.32512147770404876,0,4.2210591531813515,0.0,train
0.3965823663454837,1,0.1688402187997057,1.0,train
0.3965823663454837,1,3.7590189012221944,0.0,train
0.26127204121130776,2,0.03669515354450043,1.0,train
0.0208516376390232,0,3.8079286187521646,0.0,train
0.0208516376390232,0,4.2934365816231885,0.0,train
0.0208516376390232,0,5.087040833604446,0.0,train
0.3965823663454837,1,0.6614686749401397,0.0,train
0.3965823663454837,2,0.16622404154496215,1.0,train
0.3965823663454837,2,0.5733326333035073,1.0,train
0.26127204121130776,0,4.803861609345007,0.0,train
0.32512147770404876,2,0.8652845663376568,1.0,train
0.0208516376390232,0,5.377870419152434,0.0,train
0.0208516376390232,0,1.9069490173763843,0.0,train
0.26127204121130776,3,1.108758414016596,1.0,train
0.26127204121130776,0,5.556899266196424,0.0,train
0.0208516376390232,0,5.402053666863586,0.0,train
0.14760184159617418,1,3.5992694991121157,1.0,train
0.3965823663454837,2,0.10187847590947244,1.0,train
0.0208516376390232,0,2.5620676000685765,0.0,train
0.26127204121130776,2,0.07878163523995176,1.0,train
0.32512147770404876,3,0.21489543727233038,1.0,train
0.0208516376390232,0,4.289294106593756,0.0,train
0.26127204121130776,1,0.19683906877260873,1.0,train
0.3965823663454837,2,1.6136532285928682,1.0,train
0.14760184159617418,0,1.1785948185440211,0.0,train
0.14760184159617418,0,4.3715637950481305,0.0,train
0.26127204121130776,1,0.10738817565276668,1.0,train
0.14760184159617418,1,0.5349047422261316,1.0,train
0.3965823663454837,1,1.4152086065165839,1.0,train
0.26127204121130776,1,0.1931306058317151,1.0,train
0.32512147770404876,4,0.0333672998166751,1.0,train
0.0208516376390232,1,0.8449781134952528,1.0,train
