theta,m,t,delta,set
0.32512147770404876,0,4.13397342401006,0.0,train
0.26127204121130776,0,4.1985487427816865,0.0,train
0.14760184159617418,1,0.6074919445810965,1.0,train
0.0208516376390232,0,0.7398726098528174,0.0,train
0.14760184159617418,0,0.11339927881966538,0.0,train
0.32512147770404876,1,1.1185663846474112,1.0,train
0.14760184159617418,1,0.08152234510336903,1.0,train
0.32512147770404876,2,0.5531241975941521,0.0,train
0.14760184159617418,2,0.38284146167297106,1.0,train
0.32512147770404876,2,0.7207942298240484,1.0,train
0.32512147770404876,4,0.2215109486139471,1.0,train
0.0208516376390232,0,4.4251994397504495,0.0,train
0.0208516376390232,0,3.7153779198073695,0.0,train
0.0208516376390232,0,1.8389529787564605,0.0,train
0.14760184159617418,0,3.6519962157115593,0.0,train
0.0208516376390232,0,5.701963610823995,0.0,train
0.32512147770404876,4,0.9563783307823494,1.0,train
0.3965823663454837,2,0.3790184019915088,1.0,train
0.14760184159617418,0,5.559240942658888,0.0,train
0.14760184159617418,1,0.27353990395797445,0.0,train
0.0208516376390232,0,4.224054208114881,0.0,train
0.26127204121130776,1,2.842171505122597,0.0,train
0.26127204121130776,3,0.006069619256547317,1.0,train
0.32512147770404876,0,5.773963430398789,0.0,train
0.32512147770404876,3,0.34562933837334636,1.0,train
0.0208516376390232,0,2.4334703805224724,0.0,train
0.32512147770404876,1,0.011507595002884008,0.0,train
0.14760184159617418,1,0.9582919859645561,1.0,train
0.32512147770404876,4,0.1708156804102112,1.0,train
0.3965823663454837,3,0.6308159385604822,1.0,train
0.26127204121130776,1,0.9720532428477218,1.0,train
0.3965823663454837,3,0.5425126143617851,1.0,train
0.3965823663454837,1,2.5319866324484224,0.0,train
0.26127204121130776,1,0.5263658220302638,1.0,train
0.3965823663454837,2,0.7564144441551974,1.0,train
0.14760184159617418,0,3.1235045808428303,0.0,train
0.32512147770404876,2,0.015207093259599676,1.0,train
0.0208516376390232,0,1.6387317988916519,0.0,train
0.3965823663454837,3,1.0771101646481471,1.0,train
0.26127204121130776,2,0.03210599397629461,1.0,train
0.14760184159617418,1,0.23131342278316314,1.0,train
0.0208516376390232,0,4.569028984870788,0.0,train
0.0208516376390232,0,3.739663268163932,0.0,train
0.14760184159617418,0,4.0684031464538535,0.0,train
0.26127204121130776,1,2.2660246330453098,0.0,train
0.14760184159617418,1,1.101382563014906,1.0,train
0.32512147770404876,3,0.38595535663911107,1.0,train
0.3965823663454837,3,1.107494305285393,1.0,train
0.26127204121130776,2,0.16828877748511734,1.0,train
0.32512147770404876,1,1.4011893715561343,1.0,train
0.32512147770404876,2,0.5425815620854418,1.0,train
0.14760184159617418,0,2.9665110642015007,0.0,train
0.14760184159617418,1,2.3659062708341696,1.0,train
0.26127204121130776,1,0.9514824272911049,1.0,train
0.14760184159617418,0,3.208990487896699,0.0,train
0.32512147770404876,0,4.903627719653084,0.0,train
0.32512147770404876,2,0.3246210689003041,1.0,train
0.3965823663454837,3,0.2989446182217458,1.0,train
0.3965823663454837,1,1.1677258689905707,1.0,train
0.0208516376390232,0,0.4804734135523676,0.0,train
0.32512147770404876,2,0.042913108284467025,1.0,train
0.26127204121130776,1,2.3153044836097627,1.0,train
0.0208516376390232,0,3.1473310192134205,0.0,train
0.26127204121130776,1,0.04546396600086201,1.0,train
0.32512147770404876,2,0.0042880982657364135,1.0,train
0.0208516376390232,0,3.3918536912192216,0.0,train
0.26127204121130776,1,0.7307775696021367,1.0,train
0.3965823663454837,2,0.3549635475925993,1.0,train
0.32512147770404876,1,1.0578442583645582,1.0,train
0.3965823663454837,1,0.8680004750686979,1.0,train
0.3965823663454837,0,0.07744886437478726,0.0,train
0.14760184159617418,0,3.0700361651938053,0.0,train
0.3965823663454837,1,0.04798066529360317,1.0,train
0.32512147770404876,2,0.6364213155193764,1.0,train
0.0208516376390232,0,5.087394131088811,0.0,train
0.0208516376390232,0,4.212469043560111,0.0,train
0.0208516376390232,0,3.3075167975938147,0.0,train
0.32512147770404876,1,0.3919492917816695,1.0,train
0.14760184159617418,0,4.522463503074954,0.0,train
0.14760184159617418,2,0.29451769326280747,1.0,train
0.32512147770404876,2,1.8141286448938934,1.0,train
0.3965823663454837,1,1.2798562452910596,1.0,train
0.14760184159617418,1,0.009097348913658475,1.0,train
0.32512147770404876,0,2.4504069822304944,0.0,train
0.32512147770404876,2,0.03837879022118868,1.0,train
0.0208516376390232,0,1.0096337297718296,0.0,train
0.26127204121130776,2,0.2267342995262818,1.0,train
0.14760184159617418,0,3.55686674413028,0.0,train
0.0208516376390232,0,3.4469676437229815,0.0,train
0.0208516376390232,0,1.7076943161769942,0.0,train
0.0208516376390232,0,2.086671048620108,0.0,train
0.3965823663454837,3,0.31476413823159843,1.0,train
0.26127204121130776,0,0.20712929697027294,0.0,train
0.14760184159617418,2,0.1559312956171277,1.0,train
0.26127204121130776,1,1.1069536553123391,0.0,train
0.3965823663454837,2,0.6381473262580036,1.0,train
0.32512147770404876,2,1.291466873694854,1.0,train
0.3965823663454837,2,0.13735026557785696,1.0,train
0.14760184159617418,1,0.49897082634718726,1.0,train
0.14760184159617418,2,0.34093496758442843,1.0,train
0.32512147770404876,2,1.029669180084491,1.0,train
0.3965823663454837,4,0.7202434183596788,1.0,train
0.3965823663454837,3,0.19157455073295346,1.0,train
0.3965823663454837,3,0.29822495090584256,0.0,train
0.26127204121130776,2,0.17807594959082043,1.0,train
0.32512147770404876,0,1.4503089183182927,0.0,train
0.3965823663454837,2,0.1135658023939642,1.0,train
0.3965823663454837,2,0.35187301984914754,1.0,train
0.14760184159617418,2,0.0549669095288851,1.0,train
0.26127204121130776,1,0.8047830701521309,1.0,train
0.0208516376390232,0,0.594479739357165,0.0,train
0.14760184159617418,0,1.4275656767939533,0.0,train
0.0208516376390232,0,0.6052333912931245,0.0,train
0.3965823663454837,2,0.07541350750817966,1.0,train
0.14760184159617418,1,0.49847987242642994,1.0,train
0.26127204121130776,1,0.5661157770258235,1.0,train
0.14760184159617418,1,0.5380954670364778,1.0,train
0.0208516376390232,0,4.40602851256787,0.0,train
0.3965823663454837,2,0.06393086729137548,1.0,train
0.0208516376390232,0,5.912883896994274,0.0,train
0.32512147770404876,1,0.7946339209319223,1.0,train
0.26127204121130776,2,0.21797604560442024,1.0,train
0.26127204121130776,1,1.3925906797044472,0.0,train
0.0208516376390232,0,4.092087094556116,0.0,train
0.0208516376390232,0,5.606645898044452,0.0,train
0.32512147770404876,4,0.15443598203073372,1.0,train
0.3965823663454837,3,0.5306168737685543,1.0,train
0.3965823663454837,3,1.0554078133571467,1.0,train
0.26127204121130776,1,0.05053960779181568,1.0,train
0.14760184159617418,0,1.1234122990854862,0.0,train
0.26127204121130776,2,0.25883910656474113,1.0,train
0.14760184159617418,0,3.9737192709873432,0.0,train
0.26127204121130776,1,0.3702626170170209,1.0,train
0.14760184159617418,0,1.786558652189744,0.0,train
0.0208516376390232,0,3.7426881581523324,0.0,train
0.0208516376390232,0,5.030681813326512,0.0,train
0.32512147770404876,1,0.7781428676328817,0.0,train
0.14760184159617418,0,5.4853444709089825,0.0,train
0.3965823663454837,1,0.575988303276855,1.0,train
0.3965823663454837,2,0.314233255558072,0.0,train
0.14760184159617418,1,0.4734195599920964,1.0,train
0.26127204121130776,2,0.2559406808862281,1.0,train
0.32512147770404876,3,0.20193819451477607,1.0,train
0.14760184159617418,1,3.0623863442783983,0.0,train
0.26127204121130776,0,5.3564932610682945,0.0,train
0.0208516376390232,0,4.137842575553996,0.0,train
0.32512147770404876,2,0.09317715954837127,1.0,train
0.14760184159617418,0,1.4158683991579215,0.0,train
0.32512147770404876,1,0.35144491210867834,1.0,train
0.32512147770404876,2,0.5648139747205727,1.0,train
0.0208516376390232,0,5.182275019803948,0.0,train
0.14760184159617418,0,3.151125059203979,0.0,train
0.26127204121130776,1,0.16913372894508785,1.0,train
0.3965823663454837,3,0.32821194448511165,1.0,train
0.26127204121130776,1,0.9947341126321524,1.0,train
0.3965823663454837,2,0.04140453891258988,0.0,train
0.26127204121130776,1,0.06952259089334567,0.0,train
0.32512147770404876,1,0.09126084899640986,1.0,train
