theta,m,t,delta,set
0.0208516376390232,0,0.0858206108747781,0.0,train
0.3965823663454837,2,1.4398734480568371,1.0,train
0.14760184159617418,1,0.12812978045564938,0.0,train
0.14760184159617418,1,1.1673268418569027,1.0,train
0.32512147770404876,4,0.10792300178811318,1.0,train
0.3965823663454837,1,2.1142176373365165,1.0,train
0.14760184159617418,1,0.2501024065291471,1.0,train
0.32512147770404876,1,0.5522261702360111,1.0,train
0.3965823663454837,0,2.9163363016450576,0.0,train
0.32512147770404876,3,0.2500182181570174,0.0,train
0.14760184159617418,1,0.6799233110255309,0.0,train
0.3965823663454837,1,2.9473232472089075,0.0,train
0.0208516376390232,0,1.736914792298606,0.0,train
0.32512147770404876,1,0.21016107186025446,0.0,train
0.3965823663454837,3,0.3589944774608239,1.0,train
0.0208516376390232,0,5.883318099268269,0.0,train
0.14760184159617418,1,0.04468866102535693,1.0,train
0.0208516376390232,0,3.776300003052083,0.0,train
0.32512147770404876,0,0.6834938518866529,0.0,train
0.26127204121130776,2,0.4776112487424835,0.0,train
0.26127204121130776,1,1.2539806267928801,1.0,train
0.3965823663454837,0,5.000598039697758,0.0,train
0.14760184159617418,1,1.4931774795273989,1.0,train
0.14760184159617418,2,0.5681532897435146,0.0,train
0.32512147770404876,2,0.13302044281085698,1.0,train
0.3965823663454837,4,0.45515142310995066,1.0,train
0.26127204121130776,1,1.5714575423067183,0.0,train
0.0208516376390232,0,3.5206861135724634,0.0,train
0.0208516376390232,0,5.889546582409847,0.0,train
0.32512147770404876,1,0.5994435262487505,0.0,train
0.3965823663454837,0,5.573108556507507,0.0,train
0.3965823663454837,3,0.09367117022683734,1.0,train
0.26127204121130776,0,2.891607808072055,0.0,train
0.26127204121130776,4,0.2006383695208144,1.0,train
0.3965823663454837,4,0.02604566001664263,1.0,train
0.14760184159617418,0,2.731043916181884,0.0,train
0.14760184159617418,0,0.8452020837549801,0.0,train
0.0208516376390232,0,2.3681254698580623,0.0,train
0.26127204121130776,1,0.18110451787916057,1.0,train
0.26127204121130776,0,0.91203071539535,0.0,train
0.0208516376390232,1,0.6547782410189017,1.0,train
0.0208516376390232,0,4.8807508662602235,0.0,train
0.32512147770404876,2,0.2821138656930644,1.0,train
0.0208516376390232,0,1.2737721641391127,0.0,train
0.32512147770404876,2,0.517846180886332,1.0,train
0.26127204121130776,0,0.811404363557404,0.0,train
0.3965823663454837,3,0.013555135359971656,1.0,train
0.26127204121130776,2,0.20189966597808465,1.0,train
0.32512147770404876,0,3.1546489785128244,0.0,train
0.0208516376390232,0,2.293405782593288,0.0,train
0.14760184159617418,2,0.222965705899342,1.0,train
0.0208516376390232,0,0.5281018908147879,0.0,train
0.26127204121130776,1,1.070607142277152,1.0,train
0.0208516376390232,0,2.3392870611265075,0.0,train
0.32512147770404876,3,0.06511700322524812,1.0,train
0.26127204121130776,0,1.9205051187616935,0.0,train
0.3965823663454837,1,0.42206950937956544,1.0,train
0.14760184159617418,1,1.4354536376850873,0.0,train
0.32512147770404876,1,0.008168432735404579,1.0,train
0.26127204121130776,1,0.7272594670537545,1.0,train
0.14760184159617418,1,0.04042469325535734,1.0,train
0.32512147770404876,0,5.252829600627678,0.0,train
0.3965823663454837,3,1.3513460323304318,1.0,train
0.14760184159617418,0,0.42752703013873417,0.0,train
0.3965823663454837,1,1.0453071711103035,1.0,train
0.3965823663454837,2,0.3260159316520232,1.0,train
0.32512147770404876,1,0.18668490283342865,1.0,train
0.14760184159617418,0,3.590937713056953,0.0,train
0.3965823663454837,2,0.014737185825607034,1.0,train
0.14760184159617418,2,0.03048668017815248,0.0,train
0.0208516376390232,0,3.8147524440754013,0.0,train
0.32512147770404876,1,1.487524997897228,1.0,train
0.32512147770404876,1,0.4168309428671467,1.0,train
0.32512147770404876,2,0.13849236710302773,1.0,train
0.26127204121130776,2,0.22725900781112124,1.0,train
0.14760184159617418,1,3.1295932829326123,0.0,train
0.32512147770404876,2,0.7850041944672211,1.0,train
0.14760184159617418,2,0.8784826376433588,1.0,train
0.26127204121130776,3,0.1121318879995992,1.0,train
0.32512147770404876,2,1.4032234795269318,1.0,train
0.26127204121130776,1,1.0789901675468314,1.0,train
0.32512147770404876,4,0.13717984001442396,0.0,train
0.3965823663454837,2,0.06807285056489415,1.0,train
0.3965823663454837,4,0.012826789253870574,1.0,train
0.26127204121130776,1,1.416959708579334,0.0,train
0.3965823663454837,1,0.9705575421217499,1.0,train
0.0208516376390232,0,3.2263206664594977,0.0,train
0.32512147770404876,1,0.4768316687374993,1.0,train
0.0208516376390232,0,4.381475922617266,0.0,train
0.0208516376390232,1,1.1662061873443423,0.0,train
0.32512147770404876,3,1.3138199479820623,1.0,train
0.3965823663454837,1,0.11613970677858432,0.0,train
0.0208516376390232,0,2.2350970662602045,0.0,train
0.32512147770404876,3,0.5813884357221086,1.0,train
0.32512147770404876,2,0.373021770255296,1.0,train
0.14760184159617418,1,0.10239874056873799,1.0,train
0.0208516376390232,0,2.5758309240001145,0.0,train
0.14760184159617418,1,0.1578574545537299,0.0,train
0.26127204121130776,2,0.13883929182207133,0.0,train
0.14760184159617418,2,0.6366471548907489,1.0,train
0.3965823663454837,3,0.12240804236866124,1.0,train
0.0208516376390232,0,1.835502688089474,0.0,train
0.32512147770404876,1,1.0598617056095785,1.0,train
0.3965823663454837,2,0.35761773312484263,1.0,train
0.26127204121130776,1,0.6816721562952036,1.0,train
0.14760184159617418,0,0.0593953320102627,0.0,train
0.3965823663454837,3,0.05845559760519043,1.0,train
0.0208516376390232,0,2.032745115714979,0.0,train
0.0208516376390232,0,5.572714876008769,0.0,train
0.26127204121130776,2,0.01700244215757567,1.0,train
0.14760184159617418,2,0.07055282059906509,1.0,train
0.26127204121130776,3,0.07220855261814613,1.0,train
0.3965823663454837,2,0.40268046656041145,1.0,train
0.32512147770404876,2,0.5891888535122158,1.0,train
0.3965823663454837,2,0.6949138387386853,1.0,train
0.14760184159617418,0,4.662180950710699,0.0,train
0.26127204121130776,0,1.94294570725677,0.0,train
0.32512147770404876,2,0.035440137635748915,1.0,train
0.3965823663454837,4,0.007110522362397823,1.0,train
0.14760184159617418,1,0.41547424173293035,1.0,train
0.26127204121130776,2,0.10555732353471606,1.0,train
0.3965823663454837,3,0.2807696654672422,1.0,train
0.0208516376390232,1,3.4451679133058444,1.0,train
0.0208516376390232,0,3.1279730418273735,0.0,train
0.3965823663454837,3,0.010683604696446098,1.0,train
0.3965823663454837,1,0.6776535734799056,1.0,train
0.32512147770404876,3,0.03382027864706414,1.0,train
0.26127204121130776,1,0.14227689071213537,1.0,train
0.3965823663454837,2,0.26080865682788984,1.0,train
0.26127204121130776,3,0.051249226896192546,1.0,train
0.32512147770404876,4,0.7546239542216078,0.0,train
0.3965823663454837,2,0.8821514536858819,1.0,train
0.3965823663454837,3,0.07682949563794175,1.0,train
0.32512147770404876,1,1.4684491938634436,0.0,train
0.26127204121130776,1,1.2432897009667274,1.0,train
0.0208516376390232,0,3.5139457163353187,0.0,train
0.14760184159617418,1,0.9925136952101855,1.0,train
0.14760184159617418,2,0.4785871708021927,1.0,train
0.14760184159617418,1,0.9515146197108809,1.0,train
0.0208516376390232,0,3.0951440277340705,0.0,train
0.14760184159617418,1,2.275226658717092,1.0,train
0.32512147770404876,2,0.050557535740353154,0.0,train
0.32512147770404876,0,0.2535917395174574,0.0,train
0.14760184159617418,1,2.7789499606836263,1.0,train
0.32512147770404876,1,0.061791164224698165,1.0,train
0.14760184159617418,2,0.7899349241989035,1.0,train
0.14760184159617418,1,0.6085560468695035,1.0,train
0.26127204121130776,0,3.0154222152442696,0.0,train
0.0208516376390232,0,5.868586562370505,0.0,train
0.32512147770404876,2,0.1844276259780479,1.0,train
