theta,m,t,delta,set
0.26127204121130776,0,0.6560407834696971,0.0,train
0.0208516376390232,0,0.4638829675044769,0.0,train
0.14760184159617418,1,0.25339155809885405,1.0,train
0.14760184159617418,0,1.2619366324500523,0.0,train
0.3965823663454837,1,1.5509441155405619,1.0,train
0.26127204121130776,0,5.6378108564877465,0.0,train
0.26127204121130776,1,0.6345564665315475,1.0,train
0.14760184159617418,1,0.178011338708284,0.0,train
0.26127204121130776,1,1.3165386495899445,1.0,train
0.3965823663454837,3,0.1806959987570964,1.0,train
0.0208516376390232,0,4.909450285198963,0.0,train
0.3965823663454837,2,0.2143272395481486,1.0,train
0.14760184159617418,1,1.33833373052577,1.0,train
0.14760184159617418,0,1.2519517788897432,0.0,train
0.32512147770404876,2,0.3758816584545821,0.0,train
0.0208516376390232,0,0.6745823186411359,0.0,train
0.3965823663454837,2,0.9681119689666503,1.0,train
0.32512147770404876,1,0.4898624937992377,1.0,train
0.14760184159617418,1,0.1477127704734559,1.0,train
0.32512147770404876,3,0.9331468728215337,1.0,train
0.0208516376390232,1,0.8829425423592967,0.0,train
0.14760184159617418,2,0.25685831480300586,1.0,train
0.3965823663454837,1,1.5143670598358707,1.0,train
0.3965823663454837,1,0.3263194743269935,1.0,train
0.3965823663454837,4,0.45988434288642976,1.0,train
0.26127204121130776,2,0.4361331089991673,1.0,train
0.32512147770404876,2,0.22357589914459117,1.0,train
0.3965823663454837,2,0.7466930908215443,0.0,train
0.14760184159617418,1,0.5996624345352767,1.0,train
0.3965823663454837,1,0.05314474672059929,1.0,train
0.32512147770404876,3,0.1294742086531271,1.0,train
0.0208516376390232,0,2.4966073822762933,0.0,train
0.32512147770404876,1,1.6114000543659022,0.0,train
0.14760184159617418,1,0.1548472998664237,1.0,train
0.3965823663454837,3,0.46234669297945297,1.0,train
0.32512147770404876,0,3.942484692831468,0.0,train
0.3965823663454837,3,0.5225815237667745,1.0,train
0.0208516376390232,0,1.3675557748342377,0.0,train
0.26127204121130776,2,0.4806793504595064,1.0,train
0.32512147770404876,1,0.6874244246419186,1.0,train
0.14760184159617418,0,1.1739506193701608,0.0,train
0.14760184159617418,1,0.3997271149824941,1.0,train
0.26127204121130776,1,0.07531606795662678,1.0,train
0.0208516376390232,0,5.303912069815566,0.0,train
0.32512147770404876,2,0.42230508136634304,1.0,train
0.0208516376390232,0,5.494061246154779,0.0,train
0.14760184159617418,1,1.662950292088228,1.0,train
0.26127204121130776,1,0.3498591234435664,0.0,train
0.32512147770404876,1,1.140675535948403,1.0,train
0.26127204121130776,1,0.3142012900497464,0.0,train
0.26127204121130776,1,0.33432665308237136,1.0,train
0.26127204121130776,3,0.22649366676795557,1.0,train
0.0208516376390232,0,3.1199956260852977,0.0,train
0.0208516376390232,0,1.6075160671488429,0.0,train
0.3965823663454837,2,0.03417981979109257,1.0,train
0.26127204121130776,1,0.98735463434506,1.0,train
0.3965823663454837,0,5.653642049557635,0.0,train
0.3965823663454837,0,2.106182733505174,0.0,train
0.14760184159617418,0,5.1445607527215715,0.0,train
0.3965823663454837,1,0.9440019314088715,0.0,train
0.14760184159617418,1,1.0683165553679428,1.0,train
0.3965823663454837,2,0.18840298710167838,1.0,train
0.3965823663454837,0,2.922931940708254,0.0,train
0.32512147770404876,3,0.1395367916798561,1.0,train
0.3965823663454837,2,1.551287925755042,1.0,train
0.26127204121130776,2,0.09312875859019702,1.0,train
0.3965823663454837,2,0.10672982723181867,0.0,train
0.26127204121130776,1,2.8012380707984676,1.0,train
0.14760184159617418,1,0.046999682429111705,1.0,train
0.3965823663454837,3,0.03971058570580289,1.0,train
0.3965823663454837,2,1.204799767548396,1.0,train
0.14760184159617418,1,3.662309760163312,1.0,train
0.14760184159617418,2,0.11759739240093108,1.0,train
0.26127204121130776,1,0.10343754640553873,1.0,train
0.26127204121130776,2,0.47872318556449056,1.0,train
0.32512147770404876,2,1.3821412922834642,1.0,train
0.14760184159617418,0,1.7385261159308223,0.0,train
0.32512147770404876,1,0.2669619526189487,1.0,train
0.0208516376390232,0,4.681921264853773,0.0,train
0.26127204121130776,1,1.7142531834862227,0.0,train
0.32512147770404876,1,0.5268670638807227,1.0,train
0.26127204121130776,0,4.98926826849069,0.0,train
0.32512147770404876,1,0.18109736735974508,1.0,train
0.26127204121130776,2,0.16949291414211476,1.0,train
0.32512147770404876,2,0.15878467986071704,1.0,train
0.32512147770404876,0,3.2512386970747222,0.0,train
0.32512147770404876,2,0.6610347549733954,1.0,train
0.26127204121130776,1,0.3839743472714354,1.0,train
0.32512147770404876,2,0.26931807802970903,1.0,train
0.0208516376390232,0,4.841969421735209,0.0,train
0.14760184159617418,0,4.621482543713318,0.0,train
0.0208516376390232,1,1.5305238985412493,0.0,train
0.3965823663454837,1,0.4206407775169289,1.0,train
0.14760184159617418,0,1.7653407239672412,0.0,train
0.32512147770404876,1,0.24083182111859858,1.0,train
0.14760184159617418,1,1.3092642438158808,1.0,train
0.26127204121130776,3,0.3216866319982664,1.0,train
0.32512147770404876,3,0.003274197114060937,1.0,train
0.32512147770404876,1,1.4050367511989377,1.0,train
0.26127204121130776,1,0.8075270356771548,1.0,train
0.3965823663454837,1,0.3689627909453293,1.0,train
0.14760184159617418,2,0.07792676014319837,1.0,train
0.0208516376390232,0,2.5515480704296456,0.0,train
0.32512147770404876,2,0.4614919896439712,1.0,train
0.26127204121130776,1,2.0607767933359353,1.0,train
0.0208516376390232,0,2.7496852128248754,0.0,train
0.3965823663454837,0,0.40715217885801414,0.0,train
0.32512147770404876,2,0.16487247593956642,1.0,train
0.26127204121130776,1,0.5750321402181285,1.0,train
0.32512147770404876,1,0.12101836023354944,1.0,train
0.26127204121130776,3,0.22320349264801878,1.0,train
0.0208516376390232,1,0.29206282608357786,1.0,train
0.26127204121130776,2,0.08470059648481128,1.0,train
0.14760184159617418,2,0.5710046608661317,1.0,train
0.3965823663454837,4,0.04794989208721601,1.0,train
0.26127204121130776,2,1.2983540430874805,1.0,train
0.26127204121130776,1,0.7823557540264992,1.0,train
0.26127204121130776,0,4.036917400672693,0.0,train
0.32512147770404876,0,3.6974066579228904,0.0,train
0.32512147770404876,1,0.45347241999632165,1.0,train
0.14760184159617418,1,0.17926462825907138,1.0,train
0.0208516376390232,0,3.2791662971234303,0.0,train
0.26127204121130776,2,0.45095921552952883,1.0,train
0.26127204121130776,0,0.7256659477798624,0.0,train
0.0208516376390232,0,5.761617682679434,0.0,train
0.0208516376390232,0,3.8563264237586656,0.0,train
0.0208516376390232,0,2.787496741582182,0.0,train
0.26127204121130776,1,0.3880369243473388,1.0,train
0.26127204121130776,2,0.22704514114153332,1.0,train
0.0208516376390232,0,0.4510423011696174,0.0,train
0.14760184159617418,0,0.9057391161570243,0.0,train
0.14760184159617418,1,1.492554179459962,0.0,train
0.26127204121130776,0,3.375926359401362,0.0,train
0.26127204121130776,0,2.535159922511293,0.0,train
0.32512147770404876,1,0.47943530170211424,1.0,train
0.26127204121130776,1,0.3628351250079018,1.0,train
0.3965823663454837,4,0.30146836853101233,1.0,train
0.26127204121130776,1,3.1849146857012953,1.0,train
0.3965823663454837,2,1.300003828034158,1.0,train
0.0208516376390232,0,3.430563088031964,0.0,train
0.32512147770404876,2,0.04165703517510555,0.0,train
0.3965823663454837,0,2.7989596615423693,0.0,train
0.14760184159617418,2,1.3069202921054262,1.0,train
0.14760184159617418,1,0.7606455491563305,1.0,train
0.14760184159617418,1,1.207491470248693,0.0,train
0.32512147770404876,1,2.113930726585192,1.0,train
0.32512147770404876,0,3.849349699624655,0.0,train
0.32512147770404876,2,0.013451106573305983,1.0,train
0.3965823663454837,1,3.9657376917922393,1.0,train
0.32512147770404876,2,0.6622657900093774,1.0,train
0.0208516376390232,0,0.8152572711508839,0.0,train
0.0208516376390232,0,0.7842023995750709,0.0,train
0.14760184159617418,2,0.08710951158331018,1.0,train
0.14760184159617418,1,1.4287976005482386,1.0,train
0.26127204121130776,0,4.581789014189935,0.0,train
0.26127204121130776,1,2.426944238180579,1.0,train
0.3965823663454837,1,2.053873297056105,1.0,train
0.3965823663454837,1,1.3956515394546687,1.0,train
0.0208516376390232,0,5.572422520763123,0.0,train
0.32512147770404876,0,5.004811007765616,0.0,train
0.0208516376390232,1,2.358295682657145,0.0,train
0.3965823663454837,2,1.0898459595655368,1.0,train
0.26127204121130776,3,0.38994947190691026,1.0,train
0.14760184159617418,2,1.8180674743682608,1.0,train
0.26127204121130776,1,0.43621168643004893,0.0,train
0.32512147770404876,3,0.6832781000798894,1.0,train
0.26127204121130776,1,0.19146291742457988,0.0,train
0.14760184159617418,3,0.7936038517338246,1.0,train
0.14760184159617418,0,3.684383570082606,0.0,train
0.0208516376390232,0,0.5853531113456849,0.0,train
0.32512147770404876,1,0.32781341648093226,1.0,train
0.32512147770404876,1,1.2273002789856469,1.0,train
0.3965823663454837,3,0.014843473960452127,1.0,train
0.26127204121130776,3,0.15328137256495578,1.0,train
0.26127204121130776,2,0.8474576806600006,1.0,train
0.3965823663454837,2,0.23144205406472934,1.0,train
0.26127204121130776,1,0.4308660756713447,1.0,train
0.14760184159617418,1,0.1250439451313582,1.0,train
0.14760184159617418,2,1.0683089330303437,1.0,train
0.0208516376390232,0,0.7749701941504255,0.0,train
0.14760184159617418,1,1.109124198536813,1.0,train
0.14760184159617418,1,0.9954670752935431,0.0,train
0.32512147770404876,1,1.2068769410069067,1.0,train
0.0208516376390232,0,2.408740994939463,0.0,train
0.3965823663454837,3,1.778855300267669,1.0,train
0.3965823663454837,0,4.037503054078606,0.0,train
0.3965823663454837,1,0.16198987378451135,0.0,train
0.32512147770404876,1,1.698122851219955,0.0,train
0.32512147770404876,3,0.6286165337820012,1.0,train
0.32512147770404876,2,1.2787607043626203,0.0,train
0.32512147770404876,2,0.15567178015290817,1.0,train
0.26127204121130776,1,2.4205758302731653,1.0,train
0.26127204121130776,3,0.52832034684466,1.0,train
0.3965823663454837,2,1.0340596957498511,1.0,train
0.14760184159617418,0,4.947068163106126,0.0,train
0.3965823663454837,1,0.6368735622615936,1.0,train
0.26127204121130776,1,1.4698621566107724,1.0,train
0.32512147770404876,1,1.544216000202578,0.0,train
0.14760184159617418,1,2.8947810953235846,1.0,train
0.0208516376390232,1,1.23078709073141,1.0,train
0.14760184159617418,2,0.16495793174868847,1.0,train
0.0208516376390232,0,2.9627290572046325,0.0,train
0.14760184159617418,0,2.015524688195815,0.0,train
0.14760184159617418,3,0.07765043222242889,1.0,train
0.32512147770404876,2,0.31416554590818363,1.0,train
0.0208516376390232,0,5.106711070847907,0.0,train
0.0208516376390232,0,5.911742654168146,0.0,train
0.26127204121130776,1,0.15654143393045805,0.0,train
0.3965823663454837,1,0.3237466349633174,1.0,train
0.3965823663454837,2,0.10433683057469789,0.0,train
0.0208516376390232,0,2.763297024826315,0.0,train
0.32512147770404876,2,0.34479602362595757,1.0,train
0.32512147770404876,1,1.1363988540675838,0.0,train
0.0208516376390232,0,0.40980311419321813,0.0,train
0.26127204121130776,1,0.3952022408093172,0.0,train
0.14760184159617418,2,0.594592688206035,1.0,train
0.3965823663454837,3,0.01828805975853493,1.0,train
0.3965823663454837,1,0.1426089816923552,1.0,train
0.26127204121130776,0,4.704413937188769,0.0,train
0.0208516376390232,0,0.3625936937040313,0.0,train
0.0208516376390232,0,1.6405329666647093,0.0,train
0.3965823663454837,2,0.02088729929308546,1.0,train
0.14760184159617418,0,4.593108325784019,0.0,train
0.32512147770404876,2,0.09426619365284913,1.0,train
0.32512147770404876,2,0.22495245867636873,1.0,train
0.3965823663454837,2,0.5424308915729082,1.0,train
0.32512147770404876,2,3.116153880406141,1.0,train
0.3965823663454837,4,0.024361271485344775,1.0,train
0.3965823663454837,2,0.17434886602414856,0.0,train
0.14760184159617418,1,4.079707832278624,1.0,train
0.26127204121130776,0,4.5868228759100145,0.0,train
0.26127204121130776,2,0.7530346209402817,1.0,train
0.26127204121130776,0,1.4155210958965656,0.0,train
0.0208516376390232,0,3.3501885764262065,0.0,train
0.0208516376390232,1,0.706055426985302,1.0,train
0.3965823663454837,1,0.03576511008000245,1.0,train
0.32512147770404876,3,0.12881219326109855,1.0,train
0.0208516376390232,0,4.405222142243093,0.0,train
0.3965823663454837,1,0.5725161994737323,1.0,train
0.0208516376390232,1,1.6743394329301304,1.0,train
0.32512147770404876,4,0.08042114223246699,1.0,train
0.14760184159617418,2,0.11050027855317518,1.0,train
0.32512147770404876,2,0.07208830937455853,1.0,train
0.0208516376390232,0,0.5167629807297784,0.0,train
