theta,m,t,delta,set
0.32512147770404876,0,1.7823722145607908,0.0,train
0.26127204121130776,3,0.5759824125187595,1.0,train
0.14760184159617418,0,3.1161530505096864,0.0,train
0.26127204121130776,0,4.263920242969656,0.0,train
0.14760184159617418,2,0.23900864473668357,1.0,train
0.0208516376390232,0,4.387098564923086,0.0,train
0.0208516376390232,0,0.8320781759974178,0.0,train
0.14760184159617418,0,4.607052662343829,0.0,train
0.32512147770404876,0,3.0510122863573086,0.0,train
0.14760184159617418,1,0.8460171284089005,1.0,train
0.14760184159617418,1,0.06569913352591827,0.0,train
0.3965823663454837,0,5.254297645887929,0.0,train
0.0208516376390232,0,0.37192416621237756,0.0,train
0.0208516376390232,0,5.2441349788183205,0.0,train
0.0208516376390232,0,2.201714011516353,0.0,train
0.14760184159617418,2,1.1878044345652639,1.0,train
0.32512147770404876,2,0.5657419416568152,1.0,train
0.32512147770404876,2,0.06180213068763946,1.0,train
0.14760184159617418,1,0.6227879373741284,1.0,train
0.14760184159617418,0,0.4251135817275018,0.0,train
0.3965823663454837,1,0.7405977299626051,1.0,train
0.14760184159617418,1,0.07092951567699111,1.0,train
0.14760184159617418,0,0.42386239221049804,0.0,train
0.26127204121130776,0,5.962463584838755,0.0,train
0.3965823663454837,1,0.08063896835628033,1.0,train
0.0208516376390232,0,4.250628168018858,0.0,train
0.0208516376390232,1,0.40782208336743975,1.0,train
0.32512147770404876,3,0.4395547338634935,1.0,train
0.3965823663454837,2,0.28212782350242027,0.0,train
0.0208516376390232,1,0.993392780141388,1.0,train
0.32512147770404876,0,4.983121092272231,0.0,train
0.14760184159617418,0,2.521735415134703,0.0,train
0.14760184159617418,0,0.3263298176608085,0.0,train
0.0208516376390232,0,4.1586125131905245,0.0,train
0.26127204121130776,1,0.7916332963518389,1.0,train
0.26127204121130776,0,1.4474406033218006,0.0,train
0.14760184159617418,3,0.15627827411910053,1.0,train
0.3965823663454837,2,0.021195093234586414,1.0,train
0.3965823663454837,1,0.7618138925500155,1.0,train
0.32512147770404876,0,4.1934455611906465,0.0,train
0.26127204121130776,1,0.5191134884770537,1.0,train
0.32512147770404876,2,1.1117212952121793,1.0,train
0.26127204121130776,1,1.0201514813970927,1.0,train
0.26127204121130776,1,0.11477318022981196,1.0,train
0.14760184159617418,1,2.2546550749208745,1.0,train
0.14760184159617418,1,0.7095220636002036,1.0,train
0.3965823663454837,1,1.839110645515549,0.0,train
0.3965823663454837,2,0.03394007488980753,1.0,train
0.3965823663454837,2,0.31495599708474736,1.0,train
0.14760184159617418,0,0.06672688007172511,0.0,train
0.0208516376390232,0,5.541262970913329,0.0,train
0.3965823663454837,0,1.0397958987155973,0.0,train
0.26127204121130776,3,0.0043637317356414245,1.0,train
0.32512147770404876,1,0.8591787955492373,1.0,train
0.0208516376390232,0,1.9293408273748789,0.0,train
0.3965823663454837,1,0.04581506104575879,1.0,train
0.26127204121130776,2,0.06823344810436277,1.0,train
0.32512147770404876,1,0.7294082906809167,0.0,train
0.32512147770404876,4,0.02878480824534067,1.0,train
