theta,m,t,delta,set
0.0208516376390232,0,2.990750002519264,0.0,train
0.0208516376390232,0,0.2522261514405373,0.0,train
0.0208516376390232,0,2.7315891735274738,0.0,train
0.14760184159617418,1,0.22234638138193047,1.0,train
0.26127204121130776,2,0.07948719945980133,1.0,train
0.3965823663454837,3,0.16716111996936048,1.0,train
0.3965823663454837,2,0.44296672344340343,1.0,train
0.26127204121130776,1,1.0896190266304617,0.0,train
0.3965823663454837,2,0.3769584788277331,1.0,train
0.26127204121130776,1,0.4625694930684632,1.0,train
0.14760184159617418,1,0.8232347545845216,0.0,train
0.32512147770404876,2,0.6391322774557692,1.0,train
0.14760184159617418,1,1.4989618569065692,1.0,train
0.3965823663454837,1,0.09733239883584884,1.0,train
0.32512147770404876,3,0.24160948725037795,1.0,train
0.26127204121130776,3,0.20526337277981077,1.0,train
0.14760184159617418,1,0.6288852509032431,1.0,train
0.0208516376390232,0,3.4855777243399566,0.0,train
0.3965823663454837,1,1.3821524056876398,1.0,train
0.32512147770404876,3,0.0762168773966497,1.0,train
0.32512147770404876,2,0.17158564854882383,1.0,train
0.3965823663454837,3,0.09381678436469928,1.0,train
0.32512147770404876,0,2.80748684300778,0.0,train
0.32512147770404876,1,1.0375861484845543,0.0,train
0.26127204121130776,1,0.13013281660053136,1.0,train
0.14760184159617418,0,5.777447172442111,0.0,train
0.14760184159617418,1,0.09358311793465036,1.0,train
0.3965823663454837,1,3.576161180670562,1.0,train
0.26127204121130776,1,1.2713073572552271,1.0,train
0.14760184159617418,0,4.49286466536728,0.0,train
0.32512147770404876,3,0.3468423296430963,1.0,train
0.0208516376390232,0,5.222185822291108,0.0,train
0.14760184159617418,1,0.39789519945681984,0.0,train
0.0208516376390232,0,4.931789220878428,0.0,train
0.14760184159617418,2,0.3574422183219289,1.0,train
0.26127204121130776,2,0.13485601134442896,1.0,train
0.32512147770404876,1,0.2618180115519743,1.0,train
0.14760184159617418,1,2.3078792778903834,0.0,train
0.14760184159617418,1,1.349910101642259,1.0,train
0.0208516376390232,0,5.723801187928565,0.0,train
0.26127204121130776,0,2.1144954830066593,0.0,train
0.0208516376390232,1,1.46774829106586,1.0,train
0.26127204121130776,1,0.1556318538794803,0.0,train
0.14760184159617418,0,4.387352268924841,0.0,train
0.32512147770404876,3,0.013172039120082253,1.0,train
0.32512147770404876,0,3.4253400358804313,0.0,train
0.32512147770404876,0,5.889046045619409,0.0,train
0.0208516376390232,0,4.485871200100907,0.0,train
0.26127204121130776,1,2.274016365766562,0.0,train
0.3965823663454837,1,0.3122298192197628,1.0,train
0.32512147770404876,2,0.017028511710832965,1.0,train
0.3965823663454837,2,1.0052292422535405,0.0,train
0.26127204121130776,1,0.007858111581714634,1.0,train
0.26127204121130776,2,0.1284947750991117,1.0,train
0.32512147770404876,1,0.7922043336753253,0.0,train
0.0208516376390232,0,1.920269545596947,0.0,train
0.3965823663454837,2,0.09414695424869174,1.0,train
0.14760184159617418,0,1.4948623064947522,0.0,train
0.14760184159617418,2,0.9289381066780806,0.0,train
0.3965823663454837,2,1.0934424654626853,1.0,train
0.14760184159617418,1,1.8401726759366186,1.0,train
0.0208516376390232,0,3.116113993691075,0.0,train
0.14760184159617418,0,3.024892200945608,0.0,train
0.3965823663454837,1,0.7129995833561725,1.0,train
0.14760184159617418,0,5.1303201273110455,0.0,train
0.26127204121130776,0,1.9153888250873163,0.0,train
0.26127204121130776,3,0.29815879291640246,1.0,train
0.14760184159617418,1,1.2015899209781065,0.0,train
0.32512147770404876,1,0.1916966526692795,1.0,train
0.14760184159617418,2,0.5542739496208098,0.0,train
0.26127204121130776,1,0.4285479766097178,0.0,train
0.32512147770404876,3,0.11834100543216149,1.0,train
0.0208516376390232,0,0.5552365007569604,0.0,train
