theta,m,t,delta,set
0.0208516376390232,0,3.243904445945269,0.0,train
0.26127204121130776,2,1.3637839352506402,1.0,train
0.26127204121130776,1,3.5137263607061557,0.0,train
0.3965823663454837,2,0.08555316344334629,1.0,train
0.0208516376390232,0,4.607889848596448,0.0,train
0.3965823663454837,3,0.67135749464989,1.0,train
0.26127204121130776,2,0.5341766978659084,1.0,train
0.26127204121130776,1,0.5283134924154901,1.0,train
0.14760184159617418,1,1.0666514838693166,1.0,train
0.26127204121130776,1,0.15626805266142993,1.0,train
0.14760184159617418,0,5.442921631961979,0.0,train
0.14760184159617418,0,3.1360354161257824,0.0,train
0.14760184159617418,1,0.15152818818632707,0.0,train
0.26127204121130776,2,0.025218022182547102,1.0,train
0.32512147770404876,3,0.326311440962343,1.0,train
0.26127204121130776,0,4.067474395227101,0.0,train
0.32512147770404876,0,0.5730999987036725,0.0,train
0.26127204121130776,4,0.14207273218180666,1.0,train
0.26127204121130776,3,0.06815756712220548,1.0,train
0.26127204121130776,1,2.4674919469190715,1.0,train
0.3965823663454837,3,1.0202222506878251,1.0,train
0.0208516376390232,1,2.0212928392638125,1.0,train
0.32512147770404876,2,0.14564330803675474,0.0,train
0.32512147770404876,4,0.12075266909481623,1.0,train
0.32512147770404876,1,0.4758131913569843,0.0,train
0.14760184159617418,1,0.2522354294659499,1.0,train
0.32512147770404876,1,1.9003506199301154,0.0,train
0.3965823663454837,2,0.009209687549193898,1.0,train
0.32512147770404876,1,0.9937303532593118,0.0,train
0.3965823663454837,1,0.48794250455397004,0.0,train
0.3965823663454837,0,3.994002358291331,0.0,train
0.26127204121130776,1,2.718308733515941,1.0,train
0.3965823663454837,1,0.5035591578732554,1.0,train
0.32512147770404876,2,0.22843093734890585,1.0,train
0.32512147770404876,3,0.1885540005507071,1.0,train
0.0208516376390232,0,3.703479268130568,0.0,train
0.32512147770404876,4,0.40157185128853695,1.0,train
0.0208516376390232,0,4.977266784592497,0.0,train
0.26127204121130776,1,0.6350213829090751,1.0,train
0.14760184159617418,0,4.95383843625233,0.0,train
0.0208516376390232,0,1.213235354601209,0.0,train
0.3965823663454837,0,0.9394423054153134,0.0,train
0.3965823663454837,1,0.012006036298859867,1.0,train
0.14760184159617418,0,0.6535535861179935,0.0,train
0.0208516376390232,1,0.16319353776465567,1.0,train
0.14760184159617418,1,0.12477862744808954,1.0,train
0.0208516376390232,0,4.9699988737928935,0.0,train
0.32512147770404876,1,0.0009126698584448323,1.0,train
0.3965823663454837,4,0.2212750746998802,1.0,train
0.32512147770404876,1,2.2815000480120182,1.0,train
0.0208516376390232,0,4.971957961900741,0.0,train
0.14760184159617418,2,0.947466667610657,1.0,train
0.0208516376390232,0,1.7314991292711468,0.0,train
0.26127204121130776,0,2.8625202917158266,0.0,train
0.14760184159617418,1,0.709567901705648,0.0,train
0.3965823663454837,3,0.009027159195434113,1.0,train
0.32512147770404876,1,0.21575762480895033,1.0,train
0.3965823663454837,2,0.3605498968560687,1.0,train
0.26127204121130776,1,0.1250248555106628,1.0,train
0.3965823663454837,1,0.17046880256024918,1.0,train
0.0208516376390232,0,3.974840150272987,0.0,train
0.26127204121130776,2,0.7226528117104999,1.0,train
0.0208516376390232,0,5.48279997387815,0.0,train
0.14760184159617418,0,4.678010605118876,0.0,train
0.0208516376390232,0,1.291679495659638,0.0,train
0.0208516376390232,0,2.2571810858883636,0.0,train
0.3965823663454837,1,0.10479171208076297,1.0,train
0.26127204121130776,0,2.795158857059632,0.0,train
0.26127204121130776,0,4.242897501895401,0.0,train
0.26127204121130776,2,0.22284708430773853,1.0,train
0.32512147770404876,2,0.6448642703942318,1.0,train
0.0208516376390232,0,2.610264009018057,0.0,train
0.3965823663454837,2,0.12926948667478722,1.0,train
0.0208516376390232,0,4.485015617560625,0.0,train
0.14760184159617418,0,3.15811325657738,0.0,train
0.0208516376390232,1,0.9986479246914866,0.0,train
0.14760184159617418,2,0.2067635589060974,1.0,train
0.3965823663454837,1,2.046983314968091,1.0,train
0.3965823663454837,4,0.4111154936745022,1.0,train
0.26127204121130776,1,1.2920080983650408,0.0,train
0.14760184159617418,1,0.022130361310019664,0.0,train
0.0208516376390232,1,0.5655776803711778,0.0,train
0.26127204121130776,2,0.15103136666609587,1.0,train
0.14760184159617418,1,0.497731204313603,1.0,train
0.0208516376390232,1,0.10823466440773619,1.0,train
0.0208516376390232,0,0.8612713754416801,0.0,train
0.3965823663454837,1,0.00954561514413197,1.0,train
0.3965823663454837,1,1.3774061040798744,1.0,train
0.32512147770404876,2,0.13122284574071882,1.0,train
0.32512147770404876,2,0.4165478891628988,1.0,train
0.26127204121130776,1,0.16383955655234486,1.0,train
0.3965823663454837,3,0.10751848775014847,1.0,train
0.0208516376390232,0,2.318475528312134,0.0,train
0.26127204121130776,2,0.4750035103091003,1.0,train
0.0208516376390232,0,0.012748519480679787,0.0,train
0.0208516376390232,0,2.6066885589298767,0.0,train
0.32512147770404876,2,0.22641036934872197,1.0,train
0.14760184159617418,1,0.09748679424082174,0.0,train
0.32512147770404876,3,0.45674153773788545,1.0,train
0.32512147770404876,2,1.1331588831161898,1.0,train
0.3965823663454837,2,0.0503714239218138,1.0,train
0.26127204121130776,4,0.3247669807379458,1.0,train
0.3965823663454837,2,0.45169838079580543,1.0,train
0.0208516376390232,0,2.582416499215193,0.0,train
0.0208516376390232,0,1.6130103683737778,0.0,train
0.3965823663454837,2,0.47822695002901067,1.0,train
0.14760184159617418,2,0.1819868201936766,1.0,train
0.26127204121130776,2,0.15662298384913756,1.0,train
0.26127204121130776,1,0.2460015183230769,1.0,train
0.3965823663454837,2,0.4195560033900608,1.0,train
0.3965823663454837,2,0.1193070590343637,1.0,train
0.0208516376390232,0,5.727772908840368,0.0,train
0.14760184159617418,1,1.1407733328631522,1.0,train
0.0208516376390232,0,2.391568496305176,0.0,train
0.26127204121130776,1,0.27569553092873134,1.0,train
0.26127204121130776,2,0.28889971970629913,1.0,train
0.26127204121130776,0,5.122388452595885,0.0,train
0.14760184159617418,2,0.24071568282720834,1.0,train
0.14760184159617418,1,2.032013459435321,1.0,train
0.26127204121130776,3,0.016828147310299447,1.0,train
0.0208516376390232,1,0.10185187954755526,1.0,train
0.26127204121130776,0,1.486725537257311,0.0,train
0.26127204121130776,1,0.8901796133448724,1.0,train
0.26127204121130776,2,0.3181384720237227,1.0,train
0.32512147770404876,2,0.15815940852817706,1.0,train
0.0208516376390232,0,2.4782342016942644,0.0,train
0.32512147770404876,1,1.7960165632209595,1.0,train
0.3965823663454837,4,0.40871850575912894,1.0,train
0.14760184159617418,2,0.43372091939194624,1.0,train
0.0208516376390232,0,2.1908868643487724,0.0,train
0.3965823663454837,1,1.0270604297567347,1.0,train
0.0208516376390232,1,0.1386488341920847,1.0,train
0.14760184159617418,0,4.641780301537455,0.0,train
0.0208516376390232,0,4.877811612567217,0.0,train
0.14760184159617418,0,1.8783486108334655,0.0,train
0.32512147770404876,2,0.00911197385179574,0.0,train
0.0208516376390232,0,0.6134135208896629,0.0,train
0.32512147770404876,1,0.29504886312067063,1.0,train
0.14760184159617418,0,4.631081534728296,0.0,train
0.0208516376390232,0,2.596207157670145,0.0,train
0.0208516376390232,0,5.6738714616262556,0.0,train
0.3965823663454837,3,0.16351646971009515,1.0,train
0.14760184159617418,0,3.884642016914702,0.0,train
0.14760184159617418,1,1.1520066977421526,1.0,train
0.32512147770404876,3,0.03621678231319825,1.0,train
0.3965823663454837,2,0.0014090187598736503,1.0,train
0.32512147770404876,4,0.18443097130105804,1.0,train
0.3965823663454837,1,2.691457033407801,1.0,train
0.3965823663454837,1,0.3413372725557249,0.0,train
0.3965823663454837,2,0.9875483410487326,1.0,train
0.0208516376390232,0,4.331896248106866,0.0,train
0.26127204121130776,1,0.4857688929781265,1.0,train
0.26127204121130776,0,0.40272526746940707,0.0,train
0.26127204121130776,0,3.972315081388416,0.0,train
0.14760184159617418,0,0.17986971466380397,0.0,train
0.0208516376390232,0,4.236691875409272,0.0,train
0.0208516376390232,0,3.51266058177563,0.0,train
0.14760184159617418,1,0.07075974453164482,1.0,train
0.0208516376390232,0,3.942223136484939,0.0,train
0.3965823663454837,1,0.527847656209035,1.0,train
0.32512147770404876,1,0.39531262114698107,1.0,train
0.32512147770404876,2,0.09569697661086209,1.0,train
0.32512147770404876,0,2.2657775513940055,0.0,train
0.14760184159617418,1,0.7403226688548832,1.0,train
0.26127204121130776,1,3.040504367657898,1.0,train
0.32512147770404876,0,5.205593970936633,0.0,train
0.32512147770404876,1,0.6110808200868649,0.0,train
0.3965823663454837,3,0.209732285854229,1.0,train
0.32512147770404876,0,1.55631370835691,0.0,train
0.14760184159617418,1,0.7772844317335825,1.0,train
0.32512147770404876,1,2.752641557635559,1.0,train
0.3965823663454837,3,0.08842019183314591,1.0,train
0.32512147770404876,1,0.03091505432850329,1.0,train
0.0208516376390232,0,3.207372052212211,0.0,train
0.32512147770404876,0,4.105526010187915,0.0,train
0.32512147770404876,3,0.1708457470952265,1.0,train
0.26127204121130776,2,0.4636143000584733,1.0,train
0.3965823663454837,2,0.22744910439138705,1.0,train
0.3965823663454837,3,0.31635130680953205,1.0,train
0.3965823663454837,2,0.2609744840552768,0.0,train
0.14760184159617418,3,0.5546705478847346,1.0,train
0.32512147770404876,2,0.33352872940880546,1.0,train
0.32512147770404876,2,0.6504119758919128,1.0,train
0.14760184159617418,0,0.7981356547215599,0.0,train
0.14760184159617418,2,0.5061791808960071,1.0,train
0.26127204121130776,1,1.3268932147518204,1.0,train
0.32512147770404876,1,0.657928790605394,1.0,train
0.0208516376390232,0,3.8946346375855194,0.0,train
0.0208516376390232,0,3.0612406447670746,0.0,train
0.0208516376390232,0,1.880306449637977,0.0,train
0.14760184159617418,0,4.622236852583191,0.0,train
0.14760184159617418,0,1.070681731016544,0.0,train
0.3965823663454837,3,0.1392726089560404,1.0,train
0.0208516376390232,0,3.202295076638232,0.0,train
0.0208516376390232,0,2.1016557878914943,0.0,train
0.14760184159617418,0,0.4784534301660228,0.0,train
0.0208516376390232,0,5.2840732577544935,0.0,train
0.14760184159617418,1,0.07757222013099846,1.0,train
0.32512147770404876,2,0.2010667362722878,1.0,train
0.26127204121130776,1,0.4776764014256587,0.0,train
0.3965823663454837,1,0.9356081871479187,1.0,train
0.32512147770404876,1,0.0896090038143572,1.0,train
0.32512147770404876,1,0.5313011704486311,1.0,train
0.32512147770404876,1,0.016621059679804658,1.0,train
0.14760184159617418,0,4.175922108057445,0.0,train
0.26127204121130776,1,1.0750796137998389,1.0,train
0.14760184159617418,0,0.5903729416048771,0.0,train
0.14760184159617418,0,4.121408939645638,0.0,train
0.0208516376390232,0,0.17120385029738205,0.0,train
0.26127204121130776,2,1.09304135224745,1.0,train
0.32512147770404876,2,1.6908640404779487,1.0,train
0.0208516376390232,0,2.855267465956895,0.0,train
0.26127204121130776,0,4.183396404275144,0.0,train
0.0208516376390232,0,3.909451864554689,0.0,train
0.3965823663454837,1,0.21793738874712412,1.0,train
0.3965823663454837,1,0.42849793867781916,0.0,train
0.32512147770404876,3,0.5717925471349135,1.0,train
0.26127204121130776,1,1.5886896265163228,0.0,train
0.14760184159617418,2,0.3828740566058865,1.0,train
0.3965823663454837,2,0.5265921847639053,1.0,train
0.14760184159617418,2,0.7899092211914429,1.0,train
0.14760184159617418,3,0.5093222793307381,0.0,train
0.32512147770404876,4,0.05810559840969677,1.0,train
0.14760184159617418,2,0.0871924268726466,1.0,train
0.26127204121130776,1,0.7257705590602606,0.0,train
0.32512147770404876,0,1.840087609499449,0.0,train
0.14760184159617418,0,0.1952780256646065,0.0,train
0.0208516376390232,0,1.1053362941433809,0.0,train
0.3965823663454837,0,4.633525592960638,0.0,train
0.26127204121130776,1,1.4187163558622238,1.0,train
0.14760184159617418,0,5.283195258525477,0.0,train
0.0208516376390232,0,1.6722872333750265,0.0,train
0.0208516376390232,0,3.4840495677117556,0.0,train
0.32512147770404876,1,2.7657573033960707,0.0,train
0.26127204121130776,2,0.6999089408021519,1.0,train
0.26127204121130776,2,1.1099614739816335,1.0,train
0.14760184159617418,2,0.271619357125423,1.0,train
0.26127204121130776,2,0.04467804727411544,1.0,train
0.0208516376390232,0,0.34426978484429394,0.0,train
0.32512147770404876,1,0.35436453997626965,1.0,train
0.14760184159617418,0,2.6290747419660105,0.0,train
0.3965823663454837,2,0.485469865325429,1.0,train
0.14760184159617418,0,4.665920234345802,0.0,train
0.32512147770404876,3,0.03526986009710959,1.0,train
0.0208516376390232,0,4.202262837885506,0.0,train
0.14760184159617418,1,1.929402398648703,1.0,train
0.0208516376390232,0,0.8836207706742032,0.0,train
0.26127204121130776,3,0.04107201787998259,1.0,train
0.3965823663454837,2,2.6723764862298935,0.0,train
0.3965823663454837,1,0.5366578422883997,1.0,train
0.26127204121130776,2,0.1196107925190526,1.0,train
0.26127204121130776,1,0.24142377916269395,1.0,train
0.14760184159617418,0,5.558087543295582,0.0,train
0.26127204121130776,2,0.0887599622838304,1.0,train
0.3965823663454837,2,0.09634864040668899,1.0,train
0.0208516376390232,0,0.7073600997559266,0.0,train
0.14760184159617418,1,0.5368479772237247,1.0,train
0.14760184159617418,1,2.3729210760402255,0.0,train
0.14760184159617418,1,0.021634304468627037,1.0,train
0.32512147770404876,1,0.34163862153669916,1.0,train
0.32512147770404876,2,0.2505442714030028,1.0,train
0.26127204121130776,1,0.035647136415076865,1.0,train
0.3965823663454837,0,3.938335119011688,0.0,train
0.0208516376390232,0,5.317993577588969,0.0,train
0.3965823663454837,2,0.07647814036421541,0.0,train
0.32512147770404876,1,0.5215779155680528,1.0,train
0.3965823663454837,3,0.039023723852979836,1.0,train
0.3965823663454837,1,0.8723739265298898,1.0,train
0.0208516376390232,0,4.09820459446808,0.0,train
0.32512147770404876,4,0.1882821526396077,1.0,train
0.32512147770404876,2,0.15868866300878823,1.0,train
0.3965823663454837,0,3.51427553492404,0.0,train
0.3965823663454837,3,0.5175332227700739,1.0,train
0.3965823663454837,3,0.07969375567503867,1.0,train
0.0208516376390232,0,3.136135629189819,0.0,train
0.32512147770404876,0,1.803131822428401,0.0,train
0.32512147770404876,4,0.34618416153539694,1.0,train
0.14760184159617418,0,5.130278755796558,0.0,train
0.26127204121130776,2,0.20601952541326432,1.0,train
