theta,m,t,delta,set
0.3965823663454837,1,0.8607526330293314,0.0,train
0.14760184159617418,0,2.316984087754679,0.0,train
0.0208516376390232,0,0.14078294322803298,0.0,train
0.14760184159617418,1,0.3498385465839793,1.0,train
0.26127204121130776,0,3.3545039735484012,0.0,train
0.0208516376390232,1,0.3367319928545065,0.0,train
0.14760184159617418,1,0.032066309541507236,1.0,train
0.26127204121130776,0,4.57776459531084,0.0,train
0.26127204121130776,1,1.536884593332638,0.0,train
0.3965823663454837,2,0.03197748491663245,1.0,train
0.14760184159617418,1,0.16973208656378566,1.0,train
0.3965823663454837,2,0.22705562193501747,1.0,train
0.0208516376390232,0,2.7501981561081656,0.0,train
0.3965823663454837,0,3.0044172224453725,0.0,train
0.26127204121130776,0,4.289501012512693,0.0,train
0.3965823663454837,1,1.533629992056177,1.0,train
0.26127204121130776,2,0.8621941679881672,1.0,train
0.26127204121130776,0,5.247055100455222,0.0,train
0.3965823663454837,1,0.898459262681104,1.0,train
0.32512147770404876,3,0.04633856704503231,1.0,train
0.32512147770404876,3,0.05532361780383005,1.0,train
0.32512147770404876,2,0.26189818489903605,1.0,train
0.0208516376390232,0,2.684415065377909,0.0,train
0.26127204121130776,0,5.333843270275756,0.0,train
0.32512147770404876,2,0.39879060544367034,1.0,train
0.32512147770404876,2,0.6613212702646198,1.0,train
0.14760184159617418,0,1.3539874298168464,0.0,train
0.3965823663454837,0,3.4235950546382163,0.0,train
0.26127204121130776,1,0.6782788429890906,1.0,train
0.32512147770404876,1,0.16233115579021926,1.0,train
0.32512147770404876,0,1.0898215695632207,0.0,train
0.0208516376390232,0,5.390865505465415,0.0,train
0.32512147770404876,3,0.10602343800996177,1.0,train
0.0208516376390232,0,3.568995912780041,0.0,train
0.14760184159617418,2,0.060000377821485144,1.0,train
0.32512147770404876,1,0.44191998606556043,1.0,train
0.3965823663454837,2,0.9174423255677528,1.0,train
0.3965823663454837,1,2.322520245667359,1.0,train
0.0208516376390232,0,1.8383506875627271,0.0,train
0.32512147770404876,4,0.08186401338273123,1.0,train
0.0208516376390232,0,3.027387097784498,0.0,train
0.14760184159617418,1,2.0816204165872225,1.0,train
0.14760184159617418,1,1.5855461803688489,0.0,train
0.26127204121130776,1,0.12743115108031877,1.0,train
0.26127204121130776,2,0.8747356891582757,1.0,train
0.32512147770404876,3,0.1273065231907266,1.0,train
0.3965823663454837,1,0.30335113170153405,1.0,train
0.32512147770404876,2,0.07370219357898138,1.0,train
0.26127204121130776,2,1.3697027522112222,1.0,train
0.32512147770404876,4,0.32611990367393906,1.0,train
0.26127204121130776,3,0.16449218652653508,1.0,train
0.3965823663454837,1,0.13618615239301618,1.0,train
0.0208516376390232,0,0.05961348762709662,0.0,train
0.3965823663454837,1,0.7335929830104391,0.0,train
0.14760184159617418,1,0.18644409995495048,1.0,train
0.26127204121130776,4,0.1917456162771844,1.0,train
0.0208516376390232,0,0.7429348366285959,0.0,train
0.3965823663454837,3,0.09023615003850716,1.0,train
0.0208516376390232,0,3.271756970175517,0.0,train
0.3965823663454837,1,1.9085579257134762,1.0,train
0.26127204121130776,2,0.704428943823854,1.0,train
0.26127204121130776,0,3.086714672382456,0.0,train
0.26127204121130776,3,0.04307117182979607,1.0,train
0.0208516376390232,0,1.9609190888002916,0.0,train
0.14760184159617418,1,0.47337980278722025,0.0,train
0.14760184159617418,0,0.04523435923981767,0.0,train
0.14760184159617418,2,0.8166015148786971,1.0,train
0.32512147770404876,2,0.2683156350083937,0.0,train
0.26127204121130776,2,0.7477962623401697,1.0,train
0.0208516376390232,0,3.873323913771997,0.0,train
0.0208516376390232,0,3.193365805458269,0.0,train
0.0208516376390232,0,4.772559668342685,0.0,train
0.26127204121130776,2,0.27080440196333705,1.0,train
0.0208516376390232,0,3.230574264307039,0.0,train
0.26127204121130776,1,0.09714626082023074,1.0,train
0.26127204121130776,2,0.12395540655159043,0.0,train
0.26127204121130776,2,1.8273673249734153,1.0,train
0.0208516376390232,0,0.1865260320653388,0.0,train
0.3965823663454837,3,0.5944139912441684,1.0,train
0.26127204121130776,1,0.3036606518466917,1.0,train
0.26127204121130776,0,3.3652840171506244,0.0,train
0.14760184159617418,0,1.7430556014189442,0.0,train
0.0208516376390232,1,0.3995926619196968,1.0,train
0.14760184159617418,0,3.232291007925349,0.0,train
0.26127204121130776,1,0.25088176119074695,1.0,train
0.0208516376390232,0,2.218637639731879,0.0,train
0.32512147770404876,3,0.21892819871929445,1.0,train
0.0208516376390232,0,0.04063833776114523,0.0,train
0.32512147770404876,2,0.7978081775392522,1.0,train
0.26127204121130776,1,1.2200229613896212,1.0,train
0.26127204121130776,2,1.1508149271512627,1.0,train
0.26127204121130776,2,0.003609701998721977,1.0,train
0.14760184159617418,0,2.4741605702008442,0.0,train
0.32512147770404876,2,0.5971881767430292,1.0,train
0.3965823663454837,4,0.03835754179303627,1.0,train
0.26127204121130776,1,0.5596804252988274,1.0,train
0.14760184159617418,2,0.06368588567547312,1.0,train
0.26127204121130776,0,3.5983836292083815,0.0,train
0.14760184159617418,3,0.2816715546554435,1.0,train
0.0208516376390232,0,3.9961910382379893,0.0,train
0.14760184159617418,0,5.2149541144035805,0.0,train
0.0208516376390232,0,4.741688574858372,0.0,train
0.26127204121130776,3,0.07041349308951188,1.0,train
0.32512147770404876,2,0.09213401585281371,1.0,train
0.26127204121130776,0,2.2535663876218788,0.0,train
0.0208516376390232,0,1.3110384854541643,0.0,train
0.14760184159617418,0,5.603928057518531,0.0,train
0.0208516376390232,0,0.6214276183358904,0.0,train
0.3965823663454837,0,0.1345433426713798,0.0,train
0.0208516376390232,0,3.390456820852006,0.0,train
0.32512147770404876,2,0.007255624468258016,1.0,train
0.3965823663454837,1,0.6802791029209245,1.0,train
0.0208516376390232,0,0.8051318834428478,0.0,train
0.0208516376390232,0,2.977582428589918,0.0,train
0.32512147770404876,2,1.8618374369738906,1.0,train
0.3965823663454837,3,0.12356541693893174,1.0,train
0.0208516376390232,0,3.190683057452375,0.0,train
0.3965823663454837,3,0.25511054913463743,1.0,train
0.26127204121130776,3,0.7584056748927847,1.0,train
