theta,m,t,delta,set
0.14760184159617418,0,1.8651928074925668,0.0,train
0.32512147770404876,1,0.6921384706699928,1.0,train
0.0208516376390232,0,4.126537923992729,0.0,train
0.32512147770404876,1,0.23540903493907428,1.0,train
0.0208516376390232,0,5.011650157020172,0.0,train
0.26127204121130776,1,0.15453164981381548,1.0,train
0.32512147770404876,1,0.5683418555621429,1.0,train
0.26127204121130776,2,0.05430485492662404,1.0,train
0.3965823663454837,3,0.052358901239143114,1.0,train
0.32512147770404876,0,4.5281816309747125,0.0,train
0.32512147770404876,1,0.08912132543620208,1.0,train
0.26127204121130776,1,0.19176328378648932,1.0,train
0.14760184159617418,1,0.1512069351457467,1.0,train
0.3965823663454837,2,1.2285060650980064,1.0,train
0.26127204121130776,1,1.352476396797404,1.0,train
0.0208516376390232,0,3.7883674726982677,0.0,train
0.0208516376390232,0,1.2557619417652532,0.0,train
0.14760184159617418,2,0.07295491225228913,1.0,train
0.26127204121130776,1,0.004166660670526424,1.0,train
0.0208516376390232,0,1.6498530101866664,0.0,train
0.32512147770404876,2,2.2820011229573662,1.0,train
0.32512147770404876,1,1.5644983038523317,1.0,train
0.3965823663454837,1,0.30646008089711063,1.0,train
0.0208516376390232,0,2.2390230834683615,0.0,train
0.32512147770404876,4,0.5525405272774013,1.0,train
0.26127204121130776,3,0.14717883514941651,1.0,train
0.3965823663454837,2,0.38811283254450535,1.0,train
0.32512147770404876,5,0.01088372551958764,1.0,train
0.3965823663454837,1,1.340190924233369,1.0,train
0.26127204121130776,1,0.9080275873458097,1.0,train
0.32512147770404876,2,0.05959730768806751,1.0,train
0.0208516376390232,0,3.166663226398584,0.0,train
0.26127204121130776,2,1.3367012134649896,1.0,train
0.26127204121130776,1,0.0254075561703219,1.0,train
0.26127204121130776,2,0.37899540576939944,1.0,train
0.3965823663454837,2,0.49971711048665696,1.0,train
0.26127204121130776,2,1.5487134694217004,1.0,train
0.0208516376390232,0,1.3052664684852746,0.0,train
0.32512147770404876,2,0.5934371806303658,1.0,train
0.26127204121130776,2,0.1738802620599222,1.0,train
0.14760184159617418,1,0.2926313321218878,1.0,train
0.14760184159617418,0,1.7182263069307844,0.0,train
0.26127204121130776,0,4.632703070211303,0.0,train
0.26127204121130776,1,0.1611280691526984,0.0,train
0.3965823663454837,2,0.01973678344918968,1.0,train
0.3965823663454837,1,0.9170862675376652,1.0,train
0.14760184159617418,1,0.03552893078907677,1.0,train
0.3965823663454837,1,1.3292801930592506,1.0,train
0.32512147770404876,2,0.15643605423255613,1.0,train
0.3965823663454837,2,0.4134327343973759,1.0,train
0.26127204121130776,3,0.2517632280749052,1.0,train
0.32512147770404876,2,0.35372279819710734,1.0,train
0.0208516376390232,0,0.22259489787869402,0.0,train
0.3965823663454837,2,0.05451828509544685,1.0,train
0.14760184159617418,0,1.212094058361817,0.0,train
0.0208516376390232,0,3.4759341360577007,0.0,train
0.26127204121130776,2,0.6707283896409177,1.0,train
0.32512147770404876,0,4.492806586643311,0.0,train
0.3965823663454837,2,0.25191177677439347,1.0,train
0.3965823663454837,2,1.2613240173844888,1.0,train
0.32512147770404876,1,0.46260265535744355,1.0,train
0.32512147770404876,2,0.10699534132154022,1.0,train
0.32512147770404876,1,0.3238342004120072,1.0,train
0.32512147770404876,2,0.04690690221326518,1.0,train
0.0208516376390232,0,5.21476364856509,0.0,train
0.3965823663454837,1,0.12883397989874118,1.0,train
0.0208516376390232,1,0.12721588990709806,1.0,train
0.26127204121130776,1,1.4103053718750929,1.0,train
0.32512147770404876,3,0.2702262237139084,1.0,train
