theta,m,t,delta,set
0.26127204121130776,1,1.8426331491626464,0.0,train
0.3965823663454837,1,0.03439973254811406,1.0,train
0.0208516376390232,0,4.324839748215643,0.0,train
0.26127204121130776,2,0.016466431309172462,1.0,train
0.26127204121130776,1,2.264472045381868,0.0,train
0.14760184159617418,1,1.9975132258267383,1.0,train
0.26127204121130776,2,0.4775720640213346,1.0,train
0.3965823663454837,1,0.6338657165969197,1.0,train
0.0208516376390232,0,1.291128624269116,0.0,train
0.14760184159617418,0,5.639679316872185,0.0,train
0.3965823663454837,2,0.1399579411372718,1.0,train
0.14760184159617418,1,0.48590976139343395,1.0,train
0.3965823663454837,3,0.1176354124134088,1.0,train
0.14760184159617418,1,0.3989831357113167,1.0,train
0.32512147770404876,2,0.44162279814532773,1.0,train
0.0208516376390232,2,0.15089340203440874,1.0,train
0.3965823663454837,2,0.12064573983079362,1.0,train
0.0208516376390232,0,3.47789931500096,0.0,train
0.14760184159617418,2,0.08924269804841803,1.0,train
0.0208516376390232,1,0.5852447046230496,0.0,train
0.0208516376390232,0,2.6419038909350494,0.0,train
0.32512147770404876,0,0.09010695803055913,0.0,train
0.32512147770404876,1,1.169509371641274,1.0,train
0.32512147770404876,1,0.6714281232091942,1.0,train
0.3965823663454837,2,0.8548567463618876,1.0,train
0.32512147770404876,2,1.5335449039568076,1.0,train
0.26127204121130776,2,0.006736809761247181,1.0,train
0.0208516376390232,0,1.0164344711753128,0.0,train
0.3965823663454837,3,0.5139751471800784,1.0,train
0.14760184159617418,0,4.367964385179941,0.0,train
0.14760184159617418,1,0.3493025314957625,0.0,train
0.26127204121130776,0,3.670476563766459,0.0,train
0.0208516376390232,0,5.752592917608453,0.0,train
0.26127204121130776,1,0.6397653369256385,1.0,train
0.0208516376390232,0,5.152294178435493,0.0,train
0.26127204121130776,1,0.8410615288418842,1.0,train
0.0208516376390232,0,2.5314653503831392,0.0,train
0.0208516376390232,0,3.2050812912790168,0.0,train
0.14760184159617418,1,1.2956596464045833,1.0,train
0.26127204121130776,2,0.22656207345808033,1.0,train
0.0208516376390232,0,0.7965320967292793,0.0,train
0.32512147770404876,0,5.3340111128971035,0.0,train
0.0208516376390232,0,2.748994999879857,0.0,train
0.26127204121130776,1,0.6179401177841247,1.0,train
0.0208516376390232,0,2.8421956767234304,0.0,train
0.3965823663454837,2,0.1863508094198249,1.0,train
0.0208516376390232,0,2.812425552889648,0.0,train
0.26127204121130776,1,0.5618095873798169,1.0,train
0.14760184159617418,0,3.7150643487007287,0.0,train
0.14760184159617418,2,1.3234633670631215,1.0,train
0.26127204121130776,2,0.454546089070593,1.0,train
0.32512147770404876,1,1.7781495506739469,1.0,train
0.0208516376390232,0,0.6590632491329191,0.0,train
0.26127204121130776,2,0.7086395156362721,1.0,train
0.14760184159617418,1,0.40546046446070577,1.0,train
0.32512147770404876,2,0.779380201920412,1.0,train
0.26127204121130776,1,0.544908842221319,1.0,train
0.0208516376390232,1,1.007507988939478,1.0,train
0.26127204121130776,2,0.529133497187581,1.0,train
0.32512147770404876,2,1.4297647000806741,1.0,train
0.3965823663454837,3,0.6449589970818973,1.0,train
0.26127204121130776,0,3.1651684769151833,0.0,train
0.14760184159617418,3,0.5048273143547176,1.0,train
0.0208516376390232,0,3.88132695767076,0.0,train
0.26127204121130776,4,0.10786457638795377,0.0,train
0.0208516376390232,0,0.757004938019717,0.0,train
0.32512147770404876,1,2.929894144857946,0.0,train
0.32512147770404876,2,0.0504965480785481,1.0,train
0.3965823663454837,2,0.4647567649822575,0.0,train
0.26127204121130776,3,0.5182115895027599,1.0,train
0.0208516376390232,0,0.7819600503712594,0.0,train
0.14760184159617418,0,4.595183794693042,0.0,train
0.32512147770404876,3,0.35262581232804935,1.0,train
0.3965823663454837,3,0.126541577865036,1.0,train
0.14760184159617418,0,4.005315167715711,0.0,train
0.0208516376390232,0,2.1643996826810357,0.0,train
0.0208516376390232,0,5.569058639367167,0.0,train
