theta,m,t,delta,set
0.0208516376390232,0,0.9242118674645745,0.0,train
0.14760184159617418,1,0.8048004588972606,1.0,train
0.3965823663454837,4,0.0037500340548855,1.0,train
0.32512147770404876,1,0.5404657401771219,1.0,train
0.0208516376390232,0,5.208306094096416,0.0,train
0.0208516376390232,0,0.38933787942527753,0.0,train
0.32512147770404876,0,2.8823091084538017,0.0,train
0.32512147770404876,1,1.0446087370664632,0.0,train
0.14760184159617418,0,0.21275424872399018,0.0,train
0.26127204121130776,3,0.04101467416146058,1.0,train
0.14760184159617418,1,2.1249114164809217,1.0,train
0.3965823663454837,1,2.1873298906693552,1.0,train
0.0208516376390232,0,1.044446206852332,0.0,train
0.0208516376390232,1,0.4620327900840627,1.0,train
0.14760184159617418,0,3.8522323160595984,0.0,train
0.3965823663454837,3,0.2626490510658201,1.0,train
0.3965823663454837,1,0.3727017149760153,1.0,train
0.26127204121130776,1,1.4064457178922802,0.0,train
0.32512147770404876,3,1.592383290775716,1.0,train
0.26127204121130776,5,0.9553255609350496,1.0,train
0.0208516376390232,1,0.5488745074800814,1.0,train
0.26127204121130776,0,5.5694893926996345,0.0,train
0.32512147770404876,2,0.05171205871279194,0.0,train
0.26127204121130776,2,0.056015793902503885,1.0,train
0.26127204121130776,3,0.029186250505811587,1.0,train
0.14760184159617418,1,0.7412410807460805,0.0,train
0.0208516376390232,0,2.9181490277996858,0.0,train
0.0208516376390232,0,0.2955418113060442,0.0,train
0.32512147770404876,2,0.910189980087508,1.0,train
0.3965823663454837,3,1.0305369177077326,1.0,train
0.14760184159617418,2,0.20023646636282955,1.0,train
0.14760184159617418,1,0.22727686404536465,1.0,train
0.3965823663454837,0,4.017056759721253,0.0,train
0.26127204121130776,2,0.2692652786835828,1.0,train
0.14760184159617418,0,0.769609793356351,0.0,train
0.0208516376390232,0,1.8925847246580227,0.0,train
0.0208516376390232,2,0.15427814067819487,1.0,train
0.0208516376390232,0,2.3721109752655516,0.0,train
0.0208516376390232,0,0.5041482973002722,0.0,train
0.3965823663454837,4,0.13159056694135213,1.0,train
0.26127204121130776,0,3.959310292476346,0.0,train
0.26127204121130776,1,0.021352270456336895,1.0,train
0.26127204121130776,1,0.6182947698404632,1.0,train
0.32512147770404876,2,0.07154790879738766,1.0,train
0.14760184159617418,1,0.08461180515065964,1.0,train
0.14760184159617418,0,1.6114829128179025,0.0,train
0.3965823663454837,4,0.04751090641268899,1.0,train
0.14760184159617418,0,1.7759167963257658,0.0,train
0.14760184159617418,1,0.08519438878043571,1.0,train
0.26127204121130776,3,0.505862767463134,1.0,train
0.32512147770404876,2,1.7257952048995049,1.0,train
0.3965823663454837,0,1.7521381825709759,0.0,train
0.3965823663454837,2,1.1378247991884423,1.0,train
0.3965823663454837,1,0.14072104020742415,1.0,train
0.3965823663454837,4,0.09223362790541403,1.0,train
0.32512147770404876,2,0.9909743695749673,1.0,train
0.14760184159617418,0,0.548365200982071,0.0,train
0.32512147770404876,1,0.05295415299375824,1.0,train
0.3965823663454837,2,0.7643601761291261,1.0,train
0.3965823663454837,3,0.03354189245382465,1.0,train
0.3965823663454837,0,2.264075550923944,0.0,train
0.0208516376390232,0,4.542271121138697,0.0,train
0.32512147770404876,3,0.3320690714437622,1.0,train
0.26127204121130776,2,0.8007153593066376,1.0,train
0.14760184159617418,0,0.5969146631993216,0.0,train
0.0208516376390232,0,5.446808626938887,0.0,train
0.32512147770404876,1,2.297120028961829,1.0,train
0.0208516376390232,0,4.19868979714286,0.0,train
0.3965823663454837,2,0.4397141176134529,1.0,train
0.14760184159617418,2,0.08914893855039166,1.0,train
0.3965823663454837,3,0.10189412902718227,1.0,train
0.32512147770404876,0,5.83108979363717,0.0,train
0.32512147770404876,1,1.350659805012159,1.0,train
0.32512147770404876,2,0.3466907351570348,1.0,train
0.0208516376390232,0,4.382109730419236,0.0,train
0.32512147770404876,1,0.4439984066414718,1.0,train
0.3965823663454837,4,0.5300936909753187,1.0,train
0.14760184159617418,0,2.9023910659615293,0.0,train
0.0208516376390232,0,1.0910646681426872,0.0,train
0.32512147770404876,1,1.467557059010086,1.0,train
0.14760184159617418,1,0.6494790346974293,1.0,train
0.0208516376390232,0,4.255116257447831,0.0,train
0.14760184159617418,0,1.3342428009724325,0.0,train
0.32512147770404876,3,0.0554458686695405,1.0,train
0.0208516376390232,0,0.49486428023576234,0.0,train
0.14760184159617418,0,4.798879415733758,0.0,train
0.0208516376390232,1,0.5751688421760104,1.0,train
0.3965823663454837,1,0.1430646673732331,1.0,train
0.3965823663454837,4,0.17133264510458454,1.0,train
0.26127204121130776,0,2.8485405281909646,0.0,train
0.3965823663454837,2,0.5349925297441153,1.0,train
0.3965823663454837,1,1.3811617595311614,1.0,train
0.3965823663454837,4,0.6288030400038559,1.0,train
0.3965823663454837,1,4.195892607890219,1.0,train
0.32512147770404876,2,0.4211143965523676,1.0,train
0.32512147770404876,0,2.0015148029191465,0.0,train
0.0208516376390232,0,3.8186008504597098,0.0,train
0.0208516376390232,0,3.445308182858173,0.0,train
0.32512147770404876,0,1.7700031608293365,0.0,train
0.0208516376390232,0,2.901801072930917,0.0,train
0.26127204121130776,2,0.5127785935913978,0.0,train
0.0208516376390232,1,1.442970896058736,0.0,train
0.32512147770404876,3,0.0815929288220967,1.0,train
0.3965823663454837,1,0.32164013357041066,1.0,train
0.3965823663454837,2,0.9488132995357811,1.0,train
0.26127204121130776,2,0.22023550321345084,1.0,train
0.26127204121130776,0,1.4871192170253758,0.0,train
0.32512147770404876,1,0.7228811223384783,0.0,train
0.14760184159617418,1,0.12533804389853634,1.0,train
0.3965823663454837,0,2.0088689001500506,0.0,train
0.32512147770404876,1,0.35474286987313997,1.0,train
0.26127204121130776,3,0.24375193969941464,1.0,train
0.0208516376390232,0,0.491384380795977,0.0,train
0.0208516376390232,0,5.72505714937825,0.0,train
0.26127204121130776,1,1.625688130700342,1.0,train
0.0208516376390232,0,5.535941456874294,0.0,train
0.14760184159617418,0,3.7458948794397244,0.0,train
0.26127204121130776,1,0.7027651542480021,1.0,train
0.14760184159617418,0,3.2563058586235214,0.0,train
0.32512147770404876,3,0.060789936474919,1.0,train
0.14760184159617418,0,5.620592758154105,0.0,train
0.14760184159617418,1,0.10134568473707484,0.0,train
0.3965823663454837,4,0.15776791101444948,1.0,train
0.0208516376390232,0,3.3499123936893915,0.0,train
0.32512147770404876,1,0.4369984513090628,1.0,train
0.32512147770404876,3,0.47717854735330634,0.0,train
0.32512147770404876,1,0.6377277568953825,0.0,train
0.32512147770404876,2,0.08136557607741908,1.0,train
0.3965823663454837,2,1.227095143973069,1.0,train
0.14760184159617418,0,2.1852379161167432,0.0,train
0.14760184159617418,0,3.385770028128891,0.0,train
0.26127204121130776,2,1.6098519261995115,1.0,train
0.14760184159617418,2,0.014088172191779628,1.0,train
0.0208516376390232,0,0.21478883849829744,0.0,train
0.32512147770404876,1,0.5436894640603592,1.0,train
0.14760184159617418,2,1.0184546612268721,1.0,train
0.32512147770404876,1,0.4922578528734231,1.0,train
0.26127204121130776,0,1.9999604132459268,0.0,train
0.14760184159617418,0,0.2696465131735284,0.0,train
0.32512147770404876,1,1.6229465552533415,0.0,train
0.14760184159617418,0,4.289416973333718,0.0,train
0.3965823663454837,3,0.1939265880832461,1.0,train
0.14760184159617418,2,0.44470942221916254,0.0,train
0.26127204121130776,0,0.4913076471572946,0.0,train
0.0208516376390232,0,3.1975886237056645,0.0,train
0.3965823663454837,1,1.698750908846675,1.0,train
0.26127204121130776,0,2.8116188099504766,0.0,train
0.14760184159617418,4,0.3987742714616049,1.0,train
0.3965823663454837,0,5.321239193772111,0.0,train
0.0208516376390232,0,1.5154309210574248,0.0,train
0.14760184159617418,0,3.7029637348161115,0.0,train
0.14760184159617418,1,0.2290393881555813,1.0,train
0.3965823663454837,2,0.31754215265651337,1.0,train
0.14760184159617418,0,1.0610486017564624,0.0,train
0.32512147770404876,3,0.21696830814982102,1.0,train
0.14760184159617418,0,5.311553324432178,0.0,train
0.0208516376390232,0,4.341825516676358,0.0,train
0.26127204121130776,1,0.09350523406734113,1.0,train
0.0208516376390232,0,5.31797715431617,0.0,train
0.32512147770404876,1,0.617916178042857,1.0,train
0.14760184159617418,1,0.5221149900249009,1.0,train
0.32512147770404876,2,0.017340412636388074,1.0,train
0.3965823663454837,2,0.1928283943602566,1.0,train
0.0208516376390232,0,1.3410525449217952,0.0,train
0.26127204121130776,2,0.863946235279835,1.0,train
0.3965823663454837,1,0.3045221869142349,1.0,train
0.32512147770404876,2,0.08213804902719962,1.0,train
0.32512147770404876,3,0.1272191476334053,1.0,train
0.26127204121130776,0,5.530542268091086,0.0,train
0.0208516376390232,0,3.6658977156081742,0.0,train
0.14760184159617418,0,1.7548551513752026,0.0,train
0.32512147770404876,1,3.949859512834929,1.0,train
0.32512147770404876,2,0.20407566732304697,1.0,train
0.32512147770404876,1,0.646802426982395,1.0,train
0.32512147770404876,1,0.08317467537102097,0.0,train
0.26127204121130776,1,0.08094406581697158,1.0,train
0.14760184159617418,0,5.77986699768743,0.0,train
0.0208516376390232,0,5.218402041803846,0.0,train
0.26127204121130776,1,1.3211820551217084,0.0,train
0.32512147770404876,2,0.34889385739137035,1.0,train
0.0208516376390232,0,2.252317764302969,0.0,train
