theta,m,t,delta,set
0.32512147770404876,3,0.11450659416677167,1.0,train
0.14760184159617418,0,0.475046665969455,0.0,train
0.14760184159617418,0,1.3447451305568014,0.0,train
0.0208516376390232,0,5.845898433269974,0.0,train
0.26127204121130776,3,0.0175865270155858,1.0,train
0.0208516376390232,0,1.9495452300910696,0.0,train
0.32512147770404876,1,0.8057424400578163,1.0,train
0.32512147770404876,0,3.4199856457477047,0.0,train
0.0208516376390232,0,3.287091463515367,0.0,train
0.0208516376390232,0,1.8481194923076982,0.0,train
0.14760184159617418,2,0.39295320318728705,1.0,train
0.26127204121130776,4,0.4599008019840997,1.0,train
0.32512147770404876,4,0.39653665840988683,1.0,train
0.0208516376390232,0,2.8461569902333066,0.0,train
0.14760184159617418,0,1.3060271749972,0.0,train
0.32512147770404876,3,0.04797985879630781,1.0,train
0.0208516376390232,0,2.4444960159674634,0.0,train
0.3965823663454837,1,3.1607306362405696,0.0,train
0.14760184159617418,1,0.5159021591727163,1.0,train
0.0208516376390232,0,3.091635269579493,0.0,train
0.3965823663454837,1,1.2548395947557116,1.0,train
0.26127204121130776,1,0.40159043154000235,1.0,train
0.3965823663454837,5,0.07690499740322165,1.0,train
0.0208516376390232,0,4.082526965556799,0.0,train
0.14760184159617418,2,1.011446805611176,0.0,train
0.32512147770404876,1,1.6722022144976836,1.0,train
0.0208516376390232,0,2.748602763106091,0.0,train
0.14760184159617418,2,0.6790116768540692,1.0,train
0.3965823663454837,3,0.4052003218512128,1.0,train
0.3965823663454837,4,0.09704095278739655,1.0,train
0.14760184159617418,1,0.2900843668737062,1.0,train
0.3965823663454837,1,0.5150587481648068,1.0,train
0.32512147770404876,0,0.774289200510925,0.0,train
0.3965823663454837,3,0.44532492784144995,1.0,train
0.14760184159617418,1,1.3491558721605417,1.0,train
0.26127204121130776,1,0.6986690723983311,1.0,train
0.3965823663454837,2,0.2807479540587602,1.0,train
0.14760184159617418,2,0.9371110631008986,1.0,train
0.0208516376390232,0,1.5141518437755717,0.0,train
0.0208516376390232,0,1.5236559105411036,0.0,train
0.3965823663454837,0,4.570065599216418,0.0,train
0.26127204121130776,1,0.5864486048479738,1.0,train
0.14760184159617418,2,0.12067170573519798,1.0,train
0.0208516376390232,0,1.3620792375439774,0.0,train
0.26127204121130776,2,0.5351594357572492,1.0,train
0.0208516376390232,0,2.0961531046019886,0.0,train
0.0208516376390232,0,2.2947954577695278,0.0,train
0.0208516376390232,0,4.331669879382976,0.0,train
0.26127204121130776,0,4.3339881527671755,0.0,train
0.3965823663454837,3,0.19308317740341965,1.0,train
0.0208516376390232,0,3.968758990911943,0.0,train
0.14760184159617418,0,2.4522448909315235,0.0,train
0.0208516376390232,0,5.021436875601952,0.0,train
0.3965823663454837,1,0.6089181733195674,0.0,train
0.26127204121130776,0,0.4063336711398575,0.0,train
0.14760184159617418,1,2.0473517605064036,0.0,train
0.0208516376390232,0,1.3946858217565956,0.0,train
0.32512147770404876,0,0.8352401633328668,0.0,train
0.32512147770404876,1,0.03534947344937868,1.0,train
0.32512147770404876,1,0.09751950215402123,1.0,train
0.26127204121130776,3,0.15008244275405114,1.0,train
0.3965823663454837,3,0.3761151521649011,1.0,train
0.32512147770404876,3,0.0005229221694872673,1.0,train
0.26127204121130776,0,2.364015341557411,0.0,train
0.0208516376390232,0,5.351743282387692,0.0,train
0.26127204121130776,0,5.441802058032643,0.0,train
0.0208516376390232,0,1.5173289591907182,0.0,train
0.32512147770404876,4,0.13882472789584943,1.0,train
0.26127204121130776,0,5.897086237581843,0.0,train
0.14760184159617418,1,0.3227734462132669,1.0,train
0.0208516376390232,0,3.1146312383844235,0.0,train
0.3965823663454837,3,0.060468568669355585,1.0,train
0.26127204121130776,1,2.8873446963615916,1.0,train
0.32512147770404876,2,1.5053920689156597,1.0,train
0.0208516376390232,1,0.20922341283996826,1.0,train
0.0208516376390232,0,2.8017205742259574,0.0,train
0.3965823663454837,2,1.0537169303909548,1.0,train
0.0208516376390232,0,5.666669627758666,0.0,train
0.3965823663454837,2,0.13879337468088726,1.0,train
0.32512147770404876,1,1.0636324861945343,1.0,train
0.26127204121130776,1,0.3722832532812739,1.0,train
0.3965823663454837,2,0.26609419173560894,1.0,train
0.0208516376390232,0,5.487209948194779,0.0,train
0.3965823663454837,1,0.20816555123714978,1.0,train
0.3965823663454837,2,0.994772022054614,1.0,train
0.32512147770404876,3,0.597664833214596,1.0,train
0.32512147770404876,2,1.0444637437885584,1.0,train
0.3965823663454837,1,0.4624171619411785,1.0,train
0.0208516376390232,0,0.7589409019622435,0.0,train
0.32512147770404876,2,0.185298980485587,1.0,train
0.32512147770404876,2,0.5161127946125506,1.0,train
0.3965823663454837,2,0.5049116498828878,1.0,train
0.0208516376390232,0,4.184056595005073,0.0,train
0.14760184159617418,1,2.4694703570957737,0.0,train
0.26127204121130776,3,0.45227818787680485,1.0,train
0.3965823663454837,1,0.8070584364818586,1.0,train
0.26127204121130776,1,0.8541139580353765,1.0,train
0.3965823663454837,2,0.6519248624546568,1.0,train
0.32512147770404876,1,0.9422539903428023,1.0,train
0.0208516376390232,0,3.700361180379394,0.0,train
0.32512147770404876,2,0.4059217392771277,0.0,train
0.0208516376390232,0,3.11571856350207,0.0,train
0.14760184159617418,0,2.13509311732542,0.0,train
0.26127204121130776,1,0.724895357057005,1.0,train
0.26127204121130776,1,0.0878512313199849,1.0,train
0.0208516376390232,0,3.3324072648328764,0.0,train
0.3965823663454837,3,0.1647015233009131,1.0,train
0.0208516376390232,0,2.6731237762885107,0.0,train
0.0208516376390232,0,3.1262915272764786,0.0,train
0.14760184159617418,0,2.9190267367740277,0.0,train
0.14760184159617418,1,0.16994540588289264,1.0,train
0.32512147770404876,3,0.5761724817307791,1.0,train
0.14760184159617418,1,0.08335977837598588,1.0,train
