theta,m,t,delta,set
0.14760184159617418,0,0.03033063291857041,0.0,train
0.3965823663454837,1,0.7541429648698841,1.0,train
0.0208516376390232,1,2.9330969356972725,0.0,train
0.3965823663454837,2,0.9637760889065143,1.0,train
0.26127204121130776,2,0.08615038895607537,1.0,train
0.32512147770404876,2,0.6647850133824712,1.0,train
0.3965823663454837,4,0.28004487442381576,1.0,train
0.0208516376390232,0,3.3232701087256666,0.0,train
0.32512147770404876,1,2.3077980677381773,1.0,train
0.0208516376390232,0,3.182005056118396,0.0,train
0.32512147770404876,2,0.3695561287791889,1.0,train
0.26127204121130776,0,4.076044571337272,0.0,train
0.3965823663454837,3,0.36388598116949816,1.0,train
0.14760184159617418,1,0.3600379329039425,1.0,train
0.3965823663454837,0,0.6056999887905685,0.0,train
0.26127204121130776,1,1.6295004709710348,1.0,train
0.14760184159617418,0,1.2458726302520806,0.0,train
0.0208516376390232,0,1.412585661440468,0.0,train
0.14760184159617418,0,1.638597932803197,0.0,train
0.0208516376390232,0,3.0725042776954092,0.0,train
0.0208516376390232,0,2.420880365858882,0.0,train
0.0208516376390232,0,4.491504520171335,0.0,train
0.3965823663454837,3,0.2363039662122062,1.0,train
0.0208516376390232,0,0.49637606138199275,0.0,train
0.26127204121130776,4,0.2820214865629216,1.0,train
0.0208516376390232,0,2.3518227851678786,0.0,train
0.26127204121130776,2,0.3366850151014167,1.0,train
0.26127204121130776,2,0.023514046463023935,1.0,train
0.26127204121130776,2,0.433222773374186,1.0,train
0.26127204121130776,3,0.5861656284821524,1.0,train
0.0208516376390232,0,0.8282849719588752,0.0,train
0.32512147770404876,1,2.2227980444516464,1.0,train
0.3965823663454837,3,0.17954044131870994,1.0,train
0.26127204121130776,2,0.41976993641397653,1.0,train
0.3965823663454837,3,0.1450100916504342,1.0,train
0.14760184159617418,0,4.472969972255666,0.0,train
0.14760184159617418,1,2.149325387883372,1.0,train
0.26127204121130776,1,0.28605604717704275,1.0,train
0.3965823663454837,4,0.27458173991252677,1.0,train
0.14760184159617418,1,0.4262211489162191,1.0,train
0.14760184159617418,0,2.4161852264754513,0.0,train
0.32512147770404876,2,0.2162313836474958,1.0,train
0.32512147770404876,3,0.09572353836559606,1.0,train
0.0208516376390232,1,0.16942381583351956,1.0,train
0.32512147770404876,2,0.27817547477750015,1.0,train
0.3965823663454837,1,0.9289864013492535,0.0,train
0.0208516376390232,0,3.245879952460404,0.0,train
0.3965823663454837,5,0.0654244215079487,1.0,train
0.14760184159617418,0,1.640343222636629,0.0,train
0.32512147770404876,2,0.0006252010454176581,1.0,train
0.0208516376390232,0,0.2867485250515074,0.0,train
0.26127204121130776,1,1.144851466832238,1.0,train
0.26127204121130776,1,0.09310682569395344,1.0,train
0.32512147770404876,2,0.4148886490237039,1.0,train
0.32512147770404876,3,0.1376840339734027,1.0,train
0.32512147770404876,2,0.6856293653368004,1.0,train
0.26127204121130776,3,0.029204134591264624,1.0,train
0.32512147770404876,1,1.1569682208113554,1.0,train
0.26127204121130776,2,1.1292433051339992,1.0,train
0.14760184159617418,0,0.10421218902348706,0.0,train
0.26127204121130776,3,0.11201064031486496,1.0,train
0.14760184159617418,1,0.47166184649912635,1.0,train
0.14760184159617418,0,3.8512698816719846,0.0,train
0.3965823663454837,2,0.7022081081074483,1.0,train
0.0208516376390232,0,2.1344003851643976,0.0,train
0.0208516376390232,0,4.53046695918838,0.0,train
0.3965823663454837,3,0.03413190688440816,1.0,train
0.0208516376390232,1,0.08101861684750461,1.0,train
0.32512147770404876,3,0.6285214583082915,1.0,train
0.14760184159617418,0,0.1971704807426531,0.0,train
0.3965823663454837,3,0.37232740252600643,1.0,train
0.32512147770404876,2,0.331394563668412,1.0,train
0.0208516376390232,0,4.113916421530904,0.0,train
0.26127204121130776,2,0.2413388795839798,1.0,train
0.26127204121130776,1,1.2345561335067476,1.0,train
0.26127204121130776,0,0.6767982271022581,0.0,train
0.32512147770404876,1,1.5565081395187836,1.0,train
0.3965823663454837,2,0.61165234882724,1.0,train
0.3965823663454837,1,0.4571236139328796,1.0,train
0.14760184159617418,0,4.9370122380394434,0.0,train
0.26127204121130776,2,0.3887201873814994,1.0,train
0.26127204121130776,0,4.5069306206996655,0.0,train
0.14760184159617418,2,1.2392131027191284,1.0,train
0.26127204121130776,0,2.194255578381931,0.0,train
0.14760184159617418,1,0.5840306003655532,1.0,train
0.14760184159617418,1,0.6141064161119243,1.0,train
0.3965823663454837,0,2.0814808870229964,0.0,train
0.3965823663454837,2,0.05302204075129175,1.0,train
0.3965823663454837,3,0.28315149996954003,1.0,train
0.14760184159617418,0,3.6306882597520187,0.0,train
0.3965823663454837,1,0.6943974397177414,1.0,train
0.0208516376390232,1,0.610528189605698,1.0,train
0.0208516376390232,0,2.8707759534061594,0.0,train
0.3965823663454837,2,0.015252923407636395,1.0,train
0.32512147770404876,2,0.09367525532781781,1.0,train
0.32512147770404876,1,0.8192857712404727,1.0,train
0.14760184159617418,0,5.513995028107216,0.0,train
0.26127204121130776,2,0.10252555272928737,1.0,train
0.3965823663454837,1,1.466913732725755,1.0,train
0.26127204121130776,0,5.0788093854530825,0.0,train
0.3965823663454837,1,0.5556896081165301,1.0,train
0.14760184159617418,1,0.08171507324253369,1.0,train
0.0208516376390232,0,5.078447423144378,0.0,train
0.26127204121130776,3,0.3501569068226972,1.0,train
0.14760184159617418,0,3.482172987447444,0.0,train
0.3965823663454837,3,0.35792652093697114,1.0,train
0.14760184159617418,1,1.767837701654643,1.0,train
0.26127204121130776,1,0.4502146768482937,1.0,train
0.3965823663454837,3,0.31130766754418066,1.0,train
0.26127204121130776,0,0.6315240485503222,0.0,train
0.3965823663454837,2,0.026752899557223913,1.0,train
0.26127204121130776,1,1.8760878194038073,1.0,train
0.14760184159617418,2,0.1854282304139655,1.0,train
0.14760184159617418,0,3.500974486476637,0.0,train
0.14760184159617418,1,2.6801025996341448,0.0,train
0.3965823663454837,1,0.32886411894060713,1.0,train
0.32512147770404876,0,5.489690204341965,0.0,train
0.3965823663454837,3,0.1574867406668049,1.0,train
0.0208516376390232,0,4.134679353761624,0.0,train
0.0208516376390232,0,1.2345890731769356,0.0,train
0.14760184159617418,0,4.263933965910275,0.0,train
0.32512147770404876,2,0.495191270945311,0.0,train
0.14760184159617418,2,0.03472565392914251,1.0,train
0.26127204121130776,3,0.3059024750593964,1.0,train
0.26127204121130776,1,0.5482859472484221,1.0,train
0.3965823663454837,4,0.21733491718237846,1.0,train
0.26127204121130776,0,4.045535361012253,0.0,train
0.14760184159617418,1,2.010963314770858,1.0,train
0.3965823663454837,1,0.2929057936381709,1.0,train
0.26127204121130776,3,0.10277555001640755,1.0,train
0.0208516376390232,0,1.780850891349952,0.0,train
0.26127204121130776,2,0.43703186091186874,1.0,train
0.32512147770404876,2,0.04654799719943869,1.0,train
0.32512147770404876,2,0.11250303920038585,1.0,train
0.14760184159617418,1,0.9862694413233556,1.0,train
0.26127204121130776,2,0.03810053410748561,1.0,train
0.3965823663454837,3,0.36806248224916976,1.0,train
0.26127204121130776,0,0.3982711120066307,0.0,train
0.32512147770404876,3,0.020173759302549662,1.0,train
0.32512147770404876,1,0.3296488198620052,1.0,train
0.14760184159617418,0,5.622159068847542,0.0,train
0.26127204121130776,0,4.42117401562217,0.0,train
0.26127204121130776,1,0.08629202680990852,1.0,train
0.14760184159617418,2,0.6473108828652013,1.0,train
0.0208516376390232,0,4.394839071310316,0.0,train
0.26127204121130776,0,4.941410759718418,0.0,train
0.3965823663454837,2,0.2769671970683535,1.0,train
0.32512147770404876,2,0.2833943241549622,1.0,train
0.14760184159617418,1,2.315845238838434,0.0,train
0.32512147770404876,2,0.20696577771614538,1.0,train
0.3965823663454837,2,0.06088507988190361,1.0,train
0.32512147770404876,1,0.005249559060875333,1.0,train
0.32512147770404876,1,0.5614568700822562,1.0,train
0.3965823663454837,2,0.762339806689672,1.0,train
0.14760184159617418,1,0.4254939581861047,1.0,train
0.3965823663454837,1,1.8393578907718453,1.0,train
0.26127204121130776,2,0.1655384922449319,0.0,train
0.32512147770404876,2,0.8232671168787995,1.0,train
0.3965823663454837,1,1.979952319995541,1.0,train
0.14760184159617418,1,0.9028837799952432,0.0,train
0.3965823663454837,3,0.22413079476735476,1.0,train
0.26127204121130776,2,0.17217736012392207,1.0,train
0.32512147770404876,1,0.9394551032291539,1.0,train
0.3965823663454837,1,0.14651516379210291,1.0,train
0.3965823663454837,2,0.0633081692459053,1.0,train
0.26127204121130776,2,0.8816998692603979,1.0,train
0.26127204121130776,1,0.8794855574978575,0.0,train
0.26127204121130776,0,0.4507996964714174,0.0,train
0.26127204121130776,0,5.0306479527374215,0.0,train
0.32512147770404876,2,0.006914685196405587,1.0,train
0.3965823663454837,1,0.3359157406388813,0.0,train
0.0208516376390232,1,0.39420705833693553,1.0,train
0.3965823663454837,1,0.24525911044372026,1.0,train
0.32512147770404876,1,0.5047630327829649,1.0,train
0.0208516376390232,0,4.257984093425895,0.0,train
0.26127204121130776,2,1.2033311324548328,1.0,train
0.32512147770404876,1,2.6814494914951212,0.0,train
0.26127204121130776,2,0.33360779209458613,0.0,train
0.3965823663454837,2,1.2121168943951366,0.0,train
0.26127204121130776,3,0.4465851598931735,1.0,train
0.0208516376390232,0,2.730660730810066,0.0,train
0.32512147770404876,2,0.3109803018955841,1.0,train
0.3965823663454837,1,1.991337035862209,0.0,train
0.0208516376390232,0,1.2122842075605842,0.0,train
0.32512147770404876,3,0.0875246987933809,1.0,train
0.3965823663454837,2,0.48518881448749696,1.0,train
0.0208516376390232,0,2.19693755057089,0.0,train
0.26127204121130776,1,1.4192285568433416,0.0,train
0.3965823663454837,2,0.4816054198281406,1.0,train
0.0208516376390232,0,1.2534089221580256,0.0,train
0.26127204121130776,2,0.13118559896826226,1.0,train
0.14760184159617418,0,1.9012554824435959,0.0,train
0.26127204121130776,2,0.2913344432096964,1.0,train
0.26127204121130776,2,0.027626734575118,1.0,train
0.3965823663454837,3,0.14724443753623698,1.0,train
0.0208516376390232,0,1.0615107223753073,0.0,train
0.3965823663454837,2,0.00151567607173092,1.0,train
0.32512147770404876,0,4.822750567184343,0.0,train
0.14760184159617418,3,0.5716425718407405,1.0,train
0.32512147770404876,2,0.17158429657179153,1.0,train
0.32512147770404876,3,0.30324655187387717,1.0,train
0.32512147770404876,2,0.23824587211187329,1.0,train
0.14760184159617418,1,0.731219451406872,0.0,train
0.0208516376390232,0,3.3522341139503125,0.0,train
0.32512147770404876,2,0.048618299892501445,1.0,train
0.32512147770404876,2,0.6188633589770082,1.0,train
0.26127204121130776,2,0.34855551735519064,0.0,train
0.0208516376390232,0,2.6013391219783806,0.0,train
0.0208516376390232,0,1.3427077366144125,0.0,train
0.0208516376390232,0,2.682326662834163,0.0,train
0.32512147770404876,1,0.6860115791064325,1.0,train
0.32512147770404876,1,1.0012443976625442,1.0,train
0.0208516376390232,0,5.173688941022229,0.0,train
0.14760184159617418,0,3.3425396955619835,0.0,train
0.32512147770404876,2,0.6568138239737196,1.0,train
0.0208516376390232,0,2.7372918009723124,0.0,train
0.26127204121130776,3,0.0035340513556504304,1.0,train
0.32512147770404876,3,0.33219128290429656,1.0,train
0.26127204121130776,2,0.022746039214139195,1.0,train
0.26127204121130776,3,0.04637871717797056,1.0,train
0.14760184159617418,0,2.8131305314381136,0.0,train
0.3965823663454837,2,0.2059384188429762,1.0,train
0.26127204121130776,1,0.9476036072685675,1.0,train
0.0208516376390232,0,5.883296706073459,0.0,train
0.32512147770404876,3,0.04930519419543784,1.0,train
0.26127204121130776,3,0.22299795476513387,1.0,train
0.32512147770404876,2,1.5001733198524887,1.0,train
0.3965823663454837,4,0.11944524025474129,1.0,train
0.0208516376390232,0,3.2825668990665378,0.0,train
0.3965823663454837,2,0.09936001212468304,1.0,train
0.32512147770404876,2,0.07358836780763826,1.0,train
0.14760184159617418,2,0.26727992231309633,1.0,train
0.32512147770404876,1,0.5650485181335343,1.0,train
0.3965823663454837,1,0.25739170151110224,0.0,train
0.3965823663454837,3,0.08854877938278789,1.0,train
0.3965823663454837,1,1.5832309548046095,1.0,train
0.0208516376390232,0,5.450460159776178,0.0,train
0.0208516376390232,0,4.193273881056535,0.0,train
0.32512147770404876,1,0.2756839916382464,1.0,train
0.3965823663454837,2,0.0018089930560688991,1.0,train
0.0208516376390232,0,5.064297605831062,0.0,train
0.32512147770404876,1,0.5066144908666308,0.0,train
0.0208516376390232,0,0.6090027376741709,0.0,train
0.32512147770404876,1,0.7765903668235131,1.0,train
0.26127204121130776,3,0.2438612368728485,1.0,train
0.0208516376390232,0,0.36850011186749865,0.0,train
0.14760184159617418,1,2.7404232716305335,1.0,train
0.26127204121130776,2,0.2586201175349707,1.0,train
0.0208516376390232,0,2.1662296682760553,0.0,train
0.14760184159617418,0,5.469533544589927,0.0,train
0.26127204121130776,1,0.3639287788616903,0.0,train
0.3965823663454837,1,3.0411631052648738,0.0,train
0.0208516376390232,0,5.46105113724682,0.0,train
0.0208516376390232,1,0.39421140549893313,1.0,train
0.26127204121130776,1,0.17242552836348554,1.0,train
0.14760184159617418,0,1.3408405477457965,0.0,train
0.14760184159617418,0,3.1435264074761724,0.0,train
0.32512147770404876,2,0.8408487882634456,1.0,train
0.3965823663454837,1,0.13034800530524326,0.0,train
0.14760184159617418,2,0.028117945129532276,1.0,train
0.32512147770404876,1,0.3794378052383821,1.0,train
0.0208516376390232,0,0.6533839496708769,0.0,train
