theta,m,t,delta,set
0.3965823663454837,4,0.19153615180399397,1.0,train
0.14760184159617418,0,5.801517824730972,0.0,train
0.32512147770404876,0,4.116832020609082,0.0,train
0.32512147770404876,1,0.5374427127856016,1.0,train
0.0208516376390232,0,1.8132893695595695,0.0,train
0.3965823663454837,1,0.13204158593953358,1.0,train
0.0208516376390232,0,0.5513329153533395,0.0,train
0.14760184159617418,1,0.6212588379677861,0.0,train
0.3965823663454837,2,0.12693894977184123,1.0,train
0.0208516376390232,0,0.43073681534814257,0.0,train
0.32512147770404876,1,0.019341859378807502,1.0,train
0.14760184159617418,2,0.023478338916657425,1.0,train
0.0208516376390232,0,1.0163785576973412,0.0,train
0.32512147770404876,0,2.1201568966662263,0.0,train
0.14760184159617418,2,0.22551563379855488,0.0,train
0.3965823663454837,2,0.41283639068958905,1.0,train
0.14760184159617418,0,4.410821852849608,0.0,train
0.14760184159617418,2,1.0763011616242908,1.0,train
0.26127204121130776,1,0.6277373973306524,0.0,train
0.32512147770404876,2,0.14970177901234322,1.0,train
0.14760184159617418,1,1.941563974941511,0.0,train
0.14760184159617418,0,4.104948878205207,0.0,train
0.0208516376390232,0,0.09537620173594075,0.0,train
0.3965823663454837,2,0.0050708578518224336,1.0,train
0.0208516376390232,0,4.711562894172576,0.0,train
0.3965823663454837,1,0.09908956077078701,1.0,train
0.26127204121130776,0,2.8887848606069966,0.0,train
0.14760184159617418,1,0.655397751517737,1.0,train
0.0208516376390232,0,2.569653072162395,0.0,train
0.14760184159617418,0,3.921676376037092,0.0,train
0.26127204121130776,0,5.001679069193706,0.0,train
0.3965823663454837,2,0.6397168125117796,1.0,train
0.32512147770404876,2,0.656656188786831,0.0,train
0.32512147770404876,2,0.020291212200577707,1.0,train
0.32512147770404876,1,1.316031007319451,1.0,train
0.26127204121130776,0,4.891897765939762,0.0,train
0.26127204121130776,2,0.05263897074525429,1.0,train
0.14760184159617418,1,1.330023211217114,1.0,train
0.3965823663454837,2,0.6645823275777026,1.0,train
0.0208516376390232,0,0.06000619134058294,0.0,train
0.0208516376390232,0,2.5198992286141557,0.0,train
0.32512147770404876,2,0.14210861901280047,0.0,train
0.26127204121130776,3,0.05342549026757035,1.0,train
0.32512147770404876,2,0.4633132655830965,1.0,train
0.0208516376390232,1,0.09083905986846533,1.0,train
0.0208516376390232,1,2.4101370573651506,0.0,train
0.0208516376390232,0,3.6918930537971457,0.0,train
0.32512147770404876,1,1.0050023320300634,1.0,train
0.0208516376390232,0,1.2000452563153903,0.0,train
0.32512147770404876,0,3.4687260738826735,0.0,train
0.3965823663454837,4,0.05761099284379885,1.0,train
0.26127204121130776,0,5.124729262773051,0.0,train
0.0208516376390232,0,4.695086089256679,0.0,train
0.26127204121130776,3,0.1631761069364561,1.0,train
0.14760184159617418,2,0.8066978091518562,1.0,train
0.26127204121130776,0,4.093104792532375,0.0,train
0.14760184159617418,0,3.1740941867298833,0.0,train
0.32512147770404876,4,0.1775715364844999,1.0,train
0.14760184159617418,1,0.09559812224656902,1.0,train
0.26127204121130776,1,1.9339339973696317,0.0,train
0.32512147770404876,3,0.4935538398749085,1.0,train
0.14760184159617418,1,0.03672207390124226,1.0,train
0.32512147770404876,1,1.198285112551973,0.0,train
0.32512147770404876,1,1.5336827253214527,1.0,train
0.26127204121130776,2,0.21318711717738947,1.0,train
0.26127204121130776,1,0.5154923608024512,1.0,train
0.32512147770404876,3,0.019348599504386884,1.0,train
0.3965823663454837,1,1.2628595336444826,1.0,train
0.14760184159617418,1,1.2134419075899714,1.0,train
0.26127204121130776,0,1.6531967374262446,0.0,train
0.3965823663454837,3,0.6739979477226845,1.0,train
0.26127204121130776,1,0.2983961678363484,1.0,train
0.26127204121130776,0,1.8019494727327412,0.0,train
0.0208516376390232,1,2.9271890026275336,1.0,train
0.14760184159617418,0,4.194365469307854,0.0,train
0.26127204121130776,1,0.006036506689843366,1.0,train
0.3965823663454837,2,0.13783522214211102,1.0,train
0.32512147770404876,2,0.15799682159279754,1.0,train
0.3965823663454837,1,0.8919060099180611,1.0,train
0.32512147770404876,3,0.4857982596705048,1.0,train
0.32512147770404876,3,0.03497277977993774,1.0,train
0.0208516376390232,0,4.526907274396601,0.0,train
0.26127204121130776,2,0.2987925659211754,1.0,train
0.32512147770404876,3,1.0694738086994504,1.0,train
0.0208516376390232,0,3.2131745745869047,0.0,train
0.14760184159617418,0,1.691527989645341,0.0,train
0.26127204121130776,4,0.03976761459752353,1.0,train
0.32512147770404876,2,0.007676454763737982,1.0,train
0.0208516376390232,0,3.7875785249647187,0.0,train
0.26127204121130776,1,0.030868624330224605,1.0,train
0.14760184159617418,0,5.518181576494859,0.0,train
0.3965823663454837,3,1.0529094793173073,1.0,train
0.26127204121130776,1,1.2307019852898264,1.0,train
0.26127204121130776,2,0.36911762167043555,1.0,train
0.0208516376390232,0,4.355987026140625,0.0,train
0.3965823663454837,0,5.12151387971649,0.0,train
0.3965823663454837,1,0.8261118479810612,0.0,train
0.14760184159617418,0,1.497011083392991,0.0,train
0.14760184159617418,1,0.2186280947636283,1.0,train
0.14760184159617418,0,3.454100764647556,0.0,train
0.26127204121130776,1,0.7763208745042889,0.0,train
0.14760184159617418,0,0.18149047659062023,0.0,train
0.14760184159617418,1,0.7483218049891656,1.0,train
0.26127204121130776,0,1.405597355382636,0.0,train
0.32512147770404876,1,0.16328708389722868,0.0,train
0.32512147770404876,3,0.14675321775059164,1.0,train
0.26127204121130776,1,0.5536351216821378,1.0,train
0.14760184159617418,2,0.6088367683454884,1.0,train
0.0208516376390232,0,2.3843602306514518,0.0,train
0.26127204121130776,2,0.2830930876935885,1.0,train
0.0208516376390232,0,1.5318207499159127,0.0,train
0.32512147770404876,2,1.272923347137846,1.0,train
0.26127204121130776,0,2.8046598680767496,0.0,train
0.26127204121130776,1,1.4572309089457713,1.0,train
0.0208516376390232,0,2.2198849494274207,0.0,train
0.14760184159617418,1,2.0676987047978064,1.0,train
0.32512147770404876,1,0.8494456265523713,1.0,train
0.0208516376390232,0,1.9037775370799401,0.0,train
0.3965823663454837,2,1.111276169437692,1.0,train
0.26127204121130776,1,1.0306517319889967,1.0,train
0.26127204121130776,1,1.054801482254333,1.0,train
0.14760184159617418,0,3.822901028746218,0.0,train
0.3965823663454837,2,0.4569038617038905,1.0,train
0.26127204121130776,0,1.447962190530731,0.0,train
0.32512147770404876,0,0.13152805177899252,0.0,train
0.3965823663454837,3,0.2102659380116045,1.0,train
0.32512147770404876,2,2.36051207474372,1.0,train
0.0208516376390232,0,0.01822469113827463,0.0,train
0.32512147770404876,1,1.7985864234685116,1.0,train
0.26127204121130776,1,2.146218191113349,1.0,train
0.14760184159617418,2,0.3500487161180077,1.0,train
0.26127204121130776,4,0.21169246969136568,1.0,train
0.0208516376390232,0,4.98714490956913,0.0,train
0.14760184159617418,0,4.3172128244301575,0.0,train
0.32512147770404876,0,0.43707588780622086,0.0,train
0.26127204121130776,0,3.803142002392475,0.0,train
0.14760184159617418,1,0.3703706614250298,1.0,train
0.32512147770404876,1,0.4181256649069215,1.0,train
0.14760184159617418,1,0.9176398462846374,0.0,train
0.3965823663454837,3,0.04374652950053241,1.0,train
0.14760184159617418,0,1.391868855964115,0.0,train
0.14760184159617418,2,0.004317275816710454,1.0,train
0.26127204121130776,1,0.12885661090955458,1.0,train
0.32512147770404876,1,0.3322543772230959,1.0,train
0.26127204121130776,0,1.219869380232867,0.0,train
0.0208516376390232,0,3.768513564040319,0.0,train
0.14760184159617418,2,0.7978733941514761,1.0,train
0.32512147770404876,5,0.011671054730615773,1.0,train
0.26127204121130776,1,0.3332140120781814,1.0,train
0.3965823663454837,5,0.6982615160669304,1.0,train
0.3965823663454837,5,0.2946535930485582,1.0,train
0.14760184159617418,2,0.7089901863168956,1.0,train
0.32512147770404876,3,0.12295689853160957,1.0,train
0.3965823663454837,1,1.6470769313945446,0.0,train
0.3965823663454837,1,0.5794094094946111,1.0,train
0.14760184159617418,0,3.242769461241113,0.0,train
0.14760184159617418,0,1.7642014520638234,0.0,train
0.32512147770404876,3,0.09592016504173888,1.0,train
0.14760184159617418,2,0.15358389642611156,1.0,train
0.0208516376390232,0,2.047782166997923,0.0,train
0.32512147770404876,2,0.09427384274234787,1.0,train
0.32512147770404876,3,0.007529759398766432,1.0,train
0.0208516376390232,0,4.836324192081072,0.0,train
0.14760184159617418,0,1.8108002623089716,0.0,train
0.26127204121130776,2,0.21635123044966326,1.0,train
0.3965823663454837,3,0.3197949579354075,1.0,train
0.0208516376390232,0,5.578837606644628,0.0,train
0.0208516376390232,0,3.49428505010433,0.0,train
0.0208516376390232,0,0.6761680447886238,0.0,train
0.3965823663454837,3,0.43805770335794286,1.0,train
0.26127204121130776,1,0.5772253571021265,1.0,train
0.3965823663454837,4,0.08252962949556243,1.0,train
0.14760184159617418,1,0.7089889200148446,1.0,train
0.14760184159617418,1,1.0392395447251819,0.0,train
0.0208516376390232,0,3.417921143383486,0.0,train
0.26127204121130776,1,0.4481123334282483,1.0,train
0.26127204121130776,1,0.014496371067419795,1.0,train
0.32512147770404876,2,0.09396384932090383,1.0,train
0.26127204121130776,2,0.053860566654930234,1.0,train
0.26127204121130776,1,1.3062623533971909,0.0,train
0.14760184159617418,1,0.5287843563680645,0.0,train
0.32512147770404876,3,0.19492350948776838,1.0,train
0.26127204121130776,1,2.2972303074690066,0.0,train
0.32512147770404876,1,0.840874007805078,1.0,train
0.14760184159617418,3,0.6210745321515881,1.0,train
0.26127204121130776,1,0.22059792669549347,1.0,train
0.26127204121130776,2,0.08509156104191362,1.0,train
0.26127204121130776,1,0.5531684477951961,0.0,train
0.3965823663454837,3,0.3724774430113466,1.0,train
0.3965823663454837,0,3.375013755836119,0.0,train
0.3965823663454837,3,0.2930413022599899,1.0,train
0.14760184159617418,0,3.6091920976541996,0.0,train
0.3965823663454837,3,0.07100232658025743,1.0,train
0.32512147770404876,4,0.28217307650844176,1.0,train
0.32512147770404876,4,0.1710525605671214,1.0,train
0.14760184159617418,0,0.3445529066057451,0.0,train
0.32512147770404876,1,1.2176195920174109,1.0,train
0.14760184159617418,0,4.565436460979159,0.0,train
0.14760184159617418,1,2.0802728739060052,0.0,train
0.32512147770404876,0,4.310568515233641,0.0,train
0.0208516376390232,1,0.9575022256416188,1.0,train
0.0208516376390232,0,1.862811067535624,0.0,train
0.0208516376390232,0,0.9338006828311747,0.0,train
0.32512147770404876,2,0.2077006777721582,1.0,train
0.14760184159617418,2,0.507549173191932,1.0,train
0.32512147770404876,3,0.5873995533565011,1.0,train
0.26127204121130776,1,0.45530389694795215,1.0,train
0.14760184159617418,0,0.993229032847923,0.0,train
0.26127204121130776,0,2.775819049367869,0.0,train
0.3965823663454837,2,0.3740076142474315,1.0,train
0.14760184159617418,1,0.8356841240129512,1.0,train
0.14760184159617418,0,1.9170754634769887,0.0,train
0.14760184159617418,1,1.3778311552101783,1.0,train
0.32512147770404876,2,0.33751549509363477,1.0,train
0.3965823663454837,2,0.5308429712810663,0.0,train
0.3965823663454837,3,0.44086383617913477,1.0,train
0.3965823663454837,1,1.1755428799041545,1.0,train
0.3965823663454837,1,0.28980490980017787,1.0,train
0.32512147770404876,0,3.9516372425207944,0.0,train
0.0208516376390232,1,0.5985127210395352,1.0,train
0.32512147770404876,2,1.0359945334447758,1.0,train
0.26127204121130776,2,0.11383178140245233,1.0,train
0.3965823663454837,2,0.14405572768202785,1.0,train
0.3965823663454837,3,0.8526934018684162,1.0,train
0.3965823663454837,3,0.48005085576484535,1.0,train
0.32512147770404876,2,0.49088410173612784,1.0,train
0.26127204121130776,0,0.9751160757665758,0.0,train
0.26127204121130776,0,2.2970785504690054,0.0,train
0.0208516376390232,0,0.023172800155006446,0.0,train
0.3965823663454837,2,1.0234972900486587,1.0,train
0.26127204121130776,1,0.06959414000047341,1.0,train
0.32512147770404876,2,0.5112258181702516,1.0,train
0.14760184159617418,0,3.894333393535167,0.0,train
0.3965823663454837,3,0.1603922311343958,1.0,train
0.0208516376390232,0,1.8434426972484617,0.0,train
0.3965823663454837,2,0.565171928738589,1.0,train
0.32512147770404876,3,0.27591395942979074,1.0,train
0.26127204121130776,2,0.10371309534563783,1.0,train
0.32512147770404876,0,5.673991243831496,0.0,train
0.0208516376390232,0,3.1117290973957865,0.0,train
0.32512147770404876,2,0.23679059710229944,1.0,train
0.3965823663454837,4,0.09343574019764594,1.0,train
0.14760184159617418,2,0.019906428320545018,1.0,train
0.14760184159617418,1,1.1133657302904458,1.0,train
0.32512147770404876,2,0.06599467147290788,1.0,train
0.14760184159617418,0,2.4213792693872076,0.0,train
0.3965823663454837,0,5.5802197840628,0.0,train
0.14760184159617418,0,2.412758793934029,0.0,train
0.3965823663454837,1,0.22008112039814587,0.0,train
0.0208516376390232,0,1.3606776706635015,0.0,train
0.14760184159617418,0,0.9755722558838826,0.0,train
0.0208516376390232,0,2.666429702073772,0.0,train
0.14760184159617418,0,5.96442130359436,0.0,train
0.32512147770404876,0,5.73811900442994,0.0,train
0.26127204121130776,2,0.9449864578317815,1.0,train
0.26127204121130776,2,0.5858223108194094,1.0,train
0.14760184159617418,0,0.6250911556877778,0.0,train
0.3965823663454837,1,0.07266631513047962,1.0,train
0.3965823663454837,1,0.5893783681085353,1.0,train
0.32512147770404876,1,5.035140899349836,0.0,train
0.0208516376390232,0,0.04033954986327126,0.0,train
0.0208516376390232,0,4.89728945607893,0.0,train
0.3965823663454837,0,5.574153568359697,0.0,train
0.32512147770404876,1,0.7782483945485978,1.0,train
0.0208516376390232,0,5.429708609817857,0.0,train
0.0208516376390232,0,2.137650040138987,0.0,train
0.32512147770404876,1,2.4757872401653174,0.0,train
0.3965823663454837,3,0.11406989645134441,1.0,train
0.3965823663454837,4,0.3590019109097592,1.0,train
0.0208516376390232,0,4.811483570761986,0.0,train
0.14760184159617418,3,1.2287460610968188,1.0,train
0.3965823663454837,2,0.3662207845385356,1.0,train
0.32512147770404876,1,1.0632297630335925,0.0,train
0.26127204121130776,2,0.17677023549741414,1.0,train
0.14760184159617418,0,0.2463702754286985,0.0,train
0.26127204121130776,1,0.1571016092087966,1.0,train
0.3965823663454837,2,0.13839233600553202,1.0,train
0.32512147770404876,3,0.045169964238185166,1.0,train
0.14760184159617418,0,2.7749024537609737,0.0,train
0.26127204121130776,0,4.083529342316646,0.0,train
0.14760184159617418,0,4.706033346071056,0.0,train
0.0208516376390232,0,5.962739378606564,0.0,train
0.0208516376390232,0,0.04161492994529481,0.0,train
0.26127204121130776,1,0.19867002589070554,1.0,train
0.0208516376390232,1,0.2402824766069162,1.0,train
0.26127204121130776,2,0.10000871722770595,1.0,train
0.26127204121130776,0,4.660246836339487,0.0,train
0.32512147770404876,1,0.24922004964862177,1.0,train
0.26127204121130776,2,0.5268809740122207,1.0,train
0.26127204121130776,1,0.7730158386428565,1.0,train
0.0208516376390232,0,5.012645532407315,0.0,train
0.14760184159617418,0,4.357099149247346,0.0,train
0.32512147770404876,3,0.15298842981109423,1.0,train
0.0208516376390232,0,2.387765872260492,0.0,train
0.0208516376390232,0,2.4191654837878476,0.0,train
0.32512147770404876,0,0.04336379909960586,0.0,train
0.0208516376390232,0,5.202515055920019,0.0,train
0.26127204121130776,0,2.8686567006366674,0.0,train
0.26127204121130776,2,0.9243106473546565,1.0,train
0.3965823663454837,0,5.25991711722802,0.0,train
0.14760184159617418,0,0.9990257401133893,0.0,train
0.3965823663454837,4,0.16419437040110685,1.0,train
0.14760184159617418,0,2.8780432503820745,0.0,train
0.0208516376390232,0,1.0218923614673776,0.0,train
0.0208516376390232,1,1.6864594164651974,1.0,train
0.32512147770404876,2,0.14739112128912651,1.0,train
0.32512147770404876,1,0.2967183446328474,1.0,train
0.14760184159617418,0,0.1224251811395567,0.0,train
