theta,m,t,delta,set
0.32512147770404876,0,0.3660389583439252,0.0,train
0.14760184159617418,1,0.038308682103691705,1.0,train
0.3965823663454837,2,0.20198818056647283,1.0,train
0.3965823663454837,2,0.0383856525710598,1.0,train
0.14760184159617418,0,5.432417590796952,0.0,train
0.32512147770404876,2,0.11480126191037163,1.0,train
0.14760184159617418,0,5.364330969370152,0.0,train
0.3965823663454837,1,0.7347878871210003,1.0,train
0.26127204121130776,2,0.3905767105884428,1.0,train
0.32512147770404876,0,1.7772825872062206,0.0,train
0.32512147770404876,1,0.8908290914465337,1.0,train
0.14760184159617418,2,0.08349753806464091,1.0,train
0.3965823663454837,3,0.04510866570717059,1.0,train
0.3965823663454837,0,1.9166309041132332,0.0,train
0.14760184159617418,1,0.12327749138103862,1.0,train
0.26127204121130776,0,5.316922916980902,0.0,train
0.14760184159617418,1,2.187447592039742,1.0,train
0.14760184159617418,2,0.3821166023779575,1.0,train
0.3965823663454837,0,5.697873697955568,0.0,train
0.32512147770404876,1,0.49137802501524264,0.0,train
0.14760184159617418,0,1.7722022625952332,0.0,train
0.32512147770404876,1,4.767496304560398,1.0,train
0.26127204121130776,2,0.14623967405334862,1.0,train
0.3965823663454837,1,0.9347594469428577,1.0,train
0.14760184159617418,2,0.624741440382253,1.0,train
0.26127204121130776,0,4.901417088312189,0.0,train
0.26127204121130776,3,0.15091617752147402,1.0,train
0.26127204121130776,2,0.22277124885804855,1.0,train
0.26127204121130776,2,0.002816625328557621,1.0,train
0.26127204121130776,2,0.2680093939235113,1.0,train
0.32512147770404876,3,0.07376361064546276,1.0,train
0.26127204121130776,1,3.673014934472879,0.0,train
0.14760184159617418,1,0.13016789848543794,1.0,train
0.32512147770404876,1,1.6228768926371056,1.0,train
0.26127204121130776,1,0.27297867549771065,1.0,train
0.32512147770404876,2,0.40221248299216045,1.0,train
0.3965823663454837,1,2.3214596086312795,1.0,train
0.26127204121130776,1,0.8437331868549379,1.0,train
0.3965823663454837,2,0.9503695418539703,1.0,train
0.14760184159617418,1,0.6499224749650218,1.0,train
0.3965823663454837,2,0.22323215745705413,1.0,train
0.32512147770404876,2,0.48146001527658483,1.0,train
0.0208516376390232,0,0.8301767558222706,0.0,train
0.26127204121130776,2,0.34222266362738707,0.0,train
0.14760184159617418,0,2.982684463539724,0.0,train
0.3965823663454837,3,0.05876304960340492,1.0,train
0.0208516376390232,0,0.17109163802954908,0.0,train
0.14760184159617418,0,5.327256297087191,0.0,train
0.0208516376390232,0,3.212208660779161,0.0,train
0.0208516376390232,0,1.0644956766606468,0.0,train
0.0208516376390232,0,3.6157853669216395,0.0,train
0.3965823663454837,2,0.0675010094615614,1.0,train
0.26127204121130776,0,1.612104854497487,0.0,train
0.26127204121130776,1,0.20681760607388888,1.0,train
0.14760184159617418,1,3.771419611247522,1.0,train
0.14760184159617418,0,2.4785319261194956,0.0,train
0.14760184159617418,1,0.13787548770892358,1.0,train
0.14760184159617418,0,5.739933953435268,0.0,train
0.14760184159617418,0,1.7358791397904803,0.0,train
0.0208516376390232,0,0.03423645301809164,0.0,train
0.26127204121130776,1,0.3576382756280573,1.0,train
0.26127204121130776,2,0.26594009851431105,1.0,train
0.14760184159617418,0,1.5263560380502545,0.0,train
