theta,m,t,delta,set
0.0208516376390232,0,2.5502378704737585,0.0,train
0.14760184159617418,1,0.6530129103120444,1.0,train
0.26127204121130776,3,0.03783336927534839,1.0,train
0.32512147770404876,1,0.09344474779490458,1.0,train
0.0208516376390232,0,2.6065159553437933,0.0,train
0.14760184159617418,3,0.06530559475815127,1.0,train
0.32512147770404876,0,5.189937501855777,0.0,train
0.0208516376390232,1,0.06447062851661729,1.0,train
0.0208516376390232,0,3.641213088314734,0.0,train
0.14760184159617418,1,0.564089038498668,1.0,train
0.14760184159617418,2,0.7271618132974788,1.0,train
0.14760184159617418,0,2.5131329778538727,0.0,train
0.14760184159617418,1,0.8753001497575705,0.0,train
0.32512147770404876,1,0.1997345105942976,1.0,train
0.14760184159617418,0,3.5484372142676674,0.0,train
0.3965823663454837,2,0.5571595271816641,1.0,train
0.14760184159617418,2,0.23489806017755102,1.0,train
0.26127204121130776,1,0.23038938585339938,1.0,train
0.26127204121130776,0,4.164864997192924,0.0,train
0.3965823663454837,2,0.06496786634473188,1.0,train
0.26127204121130776,0,4.485986209009135,0.0,train
0.14760184159617418,2,0.04449954686827593,1.0,train
0.32512147770404876,0,4.564918320667671,0.0,train
0.26127204121130776,1,0.4391189359749312,1.0,train
0.0208516376390232,0,2.419665745092819,0.0,train
0.0208516376390232,0,3.244311255184753,0.0,train
0.14760184159617418,0,0.27247510450889467,0.0,train
0.3965823663454837,2,0.16658871491770508,1.0,train
0.32512147770404876,2,0.6918749617616677,1.0,train
0.32512147770404876,2,0.8220349113149238,1.0,train
0.3965823663454837,2,0.01984833289370415,1.0,train
0.14760184159617418,1,1.2387465877906594,0.0,train
0.0208516376390232,0,0.9824301382234819,0.0,train
0.14760184159617418,0,1.6568183373075225,0.0,train
0.14760184159617418,2,0.30489705491338315,0.0,train
0.32512147770404876,0,0.3887363073346606,0.0,train
0.26127204121130776,3,0.7173615785560306,1.0,train
0.0208516376390232,0,0.4121837297127964,0.0,train
0.26127204121130776,3,0.2517346029881072,1.0,train
0.0208516376390232,0,4.296381531454358,0.0,train
0.32512147770404876,2,0.8199930193203814,1.0,train
0.14760184159617418,0,2.978739797005582,0.0,train
0.3965823663454837,0,5.020347959786514,0.0,train
0.3965823663454837,2,0.08714563837423672,1.0,train
0.14760184159617418,1,2.013415817040427,1.0,train
0.14760184159617418,0,0.11292906367661626,0.0,train
0.32512147770404876,3,0.09649834098798311,1.0,train
0.3965823663454837,2,0.34040487872234504,1.0,train
0.3965823663454837,3,0.5604738152541896,1.0,train
0.3965823663454837,3,1.2944813325225435,1.0,train
0.32512147770404876,2,0.1253699978995478,1.0,train
0.26127204121130776,1,0.05417098765304458,1.0,train
0.3965823663454837,3,0.007049025348883076,0.0,train
0.26127204121130776,1,0.09500411544016811,1.0,train
0.32512147770404876,3,1.218156686652148,1.0,train
0.0208516376390232,0,5.74957086609705,0.0,train
0.3965823663454837,4,0.31909926080354445,1.0,train
0.26127204121130776,0,2.326584197027493,0.0,train
0.26127204121130776,2,1.8243604630336256,1.0,train
0.14760184159617418,0,4.649702513599578,0.0,train
0.3965823663454837,2,0.707497965058889,1.0,train
0.26127204121130776,1,0.4564077187996366,1.0,train
0.26127204121130776,2,0.976048260449742,1.0,train
0.14760184159617418,1,0.9259395174719541,1.0,train
0.14760184159617418,0,3.5792024827710316,0.0,train
0.26127204121130776,1,1.0915672599358168,1.0,train
0.32512147770404876,0,2.3312642943919286,0.0,train
0.3965823663454837,2,0.31525386673091726,1.0,train
0.0208516376390232,1,1.6603735490428095,1.0,train
0.0208516376390232,0,1.3202052913464395,0.0,train
0.3965823663454837,1,0.7041332541885671,1.0,train
0.32512147770404876,1,2.458060088235404,1.0,train
0.32512147770404876,2,0.13401339603964482,1.0,train
0.0208516376390232,0,0.9494896891048263,0.0,train
0.26127204121130776,0,4.095785415545592,0.0,train
0.26127204121130776,1,0.5882191819615525,1.0,train
0.26127204121130776,2,0.352564042492227,1.0,train
0.3965823663454837,2,0.11340333124568283,1.0,train
0.0208516376390232,0,3.35332452783945,0.0,train
0.26127204121130776,0,3.3622212778813934,0.0,train
0.32512147770404876,3,0.021261519560558377,1.0,train
0.3965823663454837,2,0.7401388360050419,1.0,train
0.3965823663454837,2,2.803233482797252,1.0,train
0.3965823663454837,1,1.4701277508482133,1.0,train
0.14760184159617418,1,2.970826167026232,1.0,train
0.0208516376390232,0,4.085303772709349,0.0,train
0.14760184159617418,0,1.4510838280995806,0.0,train
0.3965823663454837,2,0.011368994293333662,1.0,train
0.14760184159617418,0,5.2617074179181715,0.0,train
0.3965823663454837,0,3.8445744870623204,0.0,train
0.0208516376390232,1,0.6207977765212197,1.0,train
0.3965823663454837,2,0.2607556191011917,1.0,train
0.26127204121130776,2,0.4334729619227101,1.0,train
0.26127204121130776,2,0.9268714275225491,0.0,train
0.14760184159617418,2,0.6848534469370764,1.0,train
0.32512147770404876,3,0.9903383991846297,1.0,train
0.0208516376390232,0,3.317477218028251,0.0,train
0.0208516376390232,0,4.397374378960061,0.0,train
0.14760184159617418,1,0.8269949548694709,1.0,train
0.0208516376390232,0,0.19544318834595265,0.0,train
0.0208516376390232,0,4.535445632010015,0.0,train
0.32512147770404876,1,0.016553675858801367,1.0,train
0.32512147770404876,3,0.5419132844569878,1.0,train
0.32512147770404876,1,1.532587831327325,1.0,train
0.32512147770404876,1,0.02011266092137159,1.0,train
0.3965823663454837,3,0.20191869344551905,1.0,train
0.14760184159617418,3,0.3731936686853209,1.0,train
0.0208516376390232,1,0.7222963034158343,1.0,train
0.3965823663454837,3,0.40055068784091324,1.0,train
