theta,m,t,delta,set
0.3965823663454837,1,0.8045373672459967,1.0,train
0.26127204121130776,2,1.3706299043207597,1.0,train
0.14760184159617418,0,5.724460924050635,0.0,train
0.3965823663454837,3,0.2839776955985203,1.0,train
0.26127204121130776,2,0.5299708560872499,1.0,train
0.0208516376390232,0,0.9417404940078384,0.0,train
0.0208516376390232,0,3.8016967905805927,0.0,train
0.14760184159617418,1,0.03301583568935021,1.0,train
0.32512147770404876,0,0.03217549991778679,0.0,train
0.0208516376390232,0,1.538347637043914,0.0,train
0.26127204121130776,2,0.22470416088482864,1.0,train
0.26127204121130776,1,0.9727768022709725,1.0,train
0.14760184159617418,0,4.422470884739652,0.0,train
0.14760184159617418,2,0.11549669535728899,1.0,train
0.14760184159617418,0,2.615194851129278,0.0,train
0.32512147770404876,2,0.07240986542815314,1.0,train
0.3965823663454837,1,0.09872369222870739,1.0,train
0.0208516376390232,0,2.395668561372407,0.0,train
0.3965823663454837,4,0.2204847938703734,1.0,train
0.32512147770404876,0,5.25161081029485,0.0,train
0.32512147770404876,0,0.20278956846172513,0.0,train
0.0208516376390232,0,0.844130982171494,0.0,train
0.26127204121130776,1,2.778420937455368,1.0,train
0.26127204121130776,1,0.49420314055426884,1.0,train
0.26127204121130776,0,3.8570804521472226,0.0,train
0.14760184159617418,1,2.4843362132508813,1.0,train
0.0208516376390232,0,4.233766749104235,0.0,train
0.0208516376390232,1,2.0942218064369276,1.0,train
0.3965823663454837,2,0.02415620434492603,1.0,train
0.3965823663454837,1,0.01392734778518419,1.0,train
0.14760184159617418,0,4.050412289289664,0.0,train
0.14760184159617418,1,0.4446226103379066,1.0,train
0.3965823663454837,2,0.060217715555243176,1.0,train
0.14760184159617418,0,1.1489941434772533,0.0,train
0.32512147770404876,1,1.2187274860490704,1.0,train
0.26127204121130776,3,0.054489326792169925,1.0,train
0.3965823663454837,3,0.06835872238024829,1.0,train
0.3965823663454837,5,0.09579319029493505,1.0,train
0.14760184159617418,1,2.0618662561020367,1.0,train
0.3965823663454837,1,2.90534576556578,1.0,train
0.26127204121130776,0,3.474723791136003,0.0,train
0.26127204121130776,1,0.432956750029936,1.0,train
0.26127204121130776,1,0.42040715444052534,1.0,train
0.0208516376390232,0,0.270925928949858,0.0,train
0.32512147770404876,2,0.31541688225039693,1.0,train
0.3965823663454837,3,0.3312622970894665,1.0,train
0.26127204121130776,1,0.5026118840431879,1.0,train
0.0208516376390232,0,5.059387792422651,0.0,train
0.0208516376390232,0,0.43504037263553075,0.0,train
0.3965823663454837,2,0.2400914244108346,1.0,train
0.3965823663454837,1,0.882213081434791,1.0,train
0.32512147770404876,1,1.499032891094349,1.0,train
0.32512147770404876,1,0.7451329368098143,1.0,train
0.3965823663454837,0,3.866194509807468,0.0,train
0.3965823663454837,2,0.20788113892774676,1.0,train
0.3965823663454837,3,0.2381657864825348,1.0,train
0.32512147770404876,1,1.5387673535432647,1.0,train
0.14760184159617418,0,3.8613318475708365,0.0,train
0.0208516376390232,0,0.5613433605138689,0.0,train
0.26127204121130776,1,0.05464774906538614,1.0,train
0.32512147770404876,0,0.21003341658587793,0.0,train
0.32512147770404876,0,5.085703251071686,0.0,train
0.3965823663454837,0,0.5757100131587087,0.0,train
0.3965823663454837,2,0.10757369066343536,1.0,train
0.3965823663454837,1,0.9042243816799393,1.0,train
0.14760184159617418,0,2.6422104968449873,0.0,train
0.3965823663454837,1,0.479218762712524,1.0,train
0.14760184159617418,0,1.5571584078999803,0.0,train
0.3965823663454837,3,0.15963659490174506,1.0,train
0.0208516376390232,0,0.5495454385265248,0.0,train
0.26127204121130776,3,0.25742224640559663,0.0,train
0.14760184159617418,0,3.3520066014234153,0.0,train
0.14760184159617418,0,1.6467370318922185,0.0,train
0.3965823663454837,1,0.1755793601403337,1.0,train
0.0208516376390232,0,5.2693351587045205,0.0,train
0.26127204121130776,2,0.9512667765326593,1.0,train
0.32512147770404876,3,0.21890797849538254,1.0,train
0.0208516376390232,0,4.826244377627884,0.0,train
0.3965823663454837,3,0.4580473656535939,1.0,train
0.32512147770404876,2,0.1683582294523362,1.0,train
0.32512147770404876,2,1.8949356380905047,1.0,train
0.3965823663454837,1,2.0687950478821207,1.0,train
0.32512147770404876,1,0.17852202040908596,1.0,train
0.0208516376390232,0,1.1013348508416465,0.0,train
0.14760184159617418,1,1.7430870712256952,1.0,train
0.32512147770404876,2,1.4959282760319306,1.0,train
0.26127204121130776,1,2.4831694093294274,1.0,train
0.3965823663454837,3,0.4772791666286143,1.0,train
0.0208516376390232,0,5.062099136452384,0.0,train
0.0208516376390232,1,0.72250140491517,1.0,train
0.32512147770404876,2,0.05059896099288437,1.0,train
0.0208516376390232,0,5.365549483378553,0.0,train
0.3965823663454837,2,0.06240884029048389,1.0,train
0.3965823663454837,4,0.18577824550080396,1.0,train
0.3965823663454837,3,0.16440851165662265,1.0,train
0.0208516376390232,0,1.6614415956620963,0.0,train
0.14760184159617418,2,0.6864194914637534,1.0,train
0.32512147770404876,0,4.097744200517403,0.0,train
0.14760184159617418,2,1.0807173340382419,1.0,train
0.0208516376390232,0,0.16836688053916493,0.0,train
0.0208516376390232,0,2.737947626884295,0.0,train
0.14760184159617418,0,4.46969584288287,0.0,train
0.3965823663454837,3,0.39352414814113523,1.0,train
0.0208516376390232,0,0.7795656467560026,0.0,train
0.14760184159617418,0,4.48772354225073,0.0,train
0.0208516376390232,0,2.2866854667989136,0.0,train
0.3965823663454837,3,0.3312688622461834,1.0,train
0.0208516376390232,0,0.13198967945546713,0.0,train
0.14760184159617418,0,0.920480397440353,0.0,train
0.0208516376390232,0,3.972047986047627,0.0,train
0.3965823663454837,2,1.3162631584716664,1.0,train
0.0208516376390232,1,0.4960709553723936,1.0,train
0.14760184159617418,0,1.6096468052913473,0.0,train
0.3965823663454837,1,0.41255191937110347,1.0,train
0.32512147770404876,2,0.8836725356792593,1.0,train
0.3965823663454837,1,0.36849316825522516,1.0,train
0.26127204121130776,0,2.078075400085769,0.0,train
0.32512147770404876,3,0.20606578390953317,1.0,train
0.14760184159617418,2,0.20931215809124104,1.0,train
0.0208516376390232,0,5.789926031451214,0.0,train
0.32512147770404876,2,1.0458239199353239,0.0,train
0.26127204121130776,1,0.5973263244788,1.0,train
0.32512147770404876,2,0.2053374340055937,1.0,train
0.32512147770404876,1,0.21633013504572718,1.0,train
0.26127204121130776,0,5.414266367621271,0.0,train
0.14760184159617418,2,0.11189071458054872,1.0,train
0.32512147770404876,2,0.2805986375969692,1.0,train
0.14760184159617418,1,2.768113482045424,1.0,train
0.14760184159617418,0,1.8341417192802763,0.0,train
0.32512147770404876,0,4.157900372098192,0.0,train
0.0208516376390232,0,1.107969947865349,0.0,train
0.3965823663454837,2,0.07514667861319002,1.0,train
0.0208516376390232,0,3.3289905927563552,0.0,train
0.32512147770404876,1,3.1226435938691415,0.0,train
