theta,m,t,delta,set
0.14760184159617418,2,0.6209870552301535,1.0,train
0.14760184159617418,0,0.7900755418539904,0.0,train
0.3965823663454837,4,0.02349841966869124,1.0,train
0.32512147770404876,0,5.671282579172986,0.0,train
0.32512147770404876,1,0.10544556166658774,1.0,train
0.0208516376390232,0,0.8350001419714319,0.0,train
0.32512147770404876,0,0.5308820185950878,0.0,train
0.0208516376390232,0,1.3197923031955914,0.0,train
0.3965823663454837,2,0.4141089434547187,1.0,train
0.32512147770404876,2,0.2069825305023876,1.0,train
0.32512147770404876,2,0.0566210442527074,1.0,train
0.14760184159617418,0,2.708163899972345,0.0,train
0.0208516376390232,0,2.0792157554133954,0.0,train
0.32512147770404876,1,0.6349925541878496,1.0,train
0.32512147770404876,3,0.0343332474278169,1.0,train
0.14760184159617418,1,1.2425983776857894,1.0,train
0.32512147770404876,2,0.06994949374944263,1.0,train
0.3965823663454837,2,0.19350048296767527,1.0,train
0.32512147770404876,1,0.16224139253873857,1.0,train
0.32512147770404876,2,0.090962271955148,1.0,train
0.0208516376390232,0,0.36180737981336186,0.0,train
0.0208516376390232,0,1.2690694196475638,0.0,train
0.26127204121130776,1,0.8470702846881675,0.0,train
0.32512147770404876,3,0.24602280739618068,1.0,train
0.14760184159617418,0,0.13977248366862383,0.0,train
0.26127204121130776,1,0.06677861656408447,1.0,train
0.3965823663454837,1,1.590510068102711,1.0,train
0.0208516376390232,0,5.130777246484191,0.0,train
0.26127204121130776,1,0.42631526576764245,1.0,train
0.32512147770404876,2,0.033700642273727446,1.0,train
0.32512147770404876,1,0.546392575761025,1.0,train
0.14760184159617418,1,1.7144417194540011,0.0,train
0.14760184159617418,0,4.314477247024135,0.0,train
0.3965823663454837,1,0.6976729302786485,1.0,train
0.0208516376390232,0,1.2530427713837007,0.0,train
0.14760184159617418,0,5.08699986176939,0.0,train
0.3965823663454837,1,0.0022350689980227467,1.0,train
0.3965823663454837,3,0.4621448841005983,1.0,train
0.3965823663454837,4,0.25248374231764853,1.0,train
0.0208516376390232,0,1.3678786004412649,0.0,train
0.14760184159617418,0,1.8378662877803729,0.0,train
0.26127204121130776,2,0.4155766928955756,1.0,train
0.14760184159617418,1,0.2710524709630101,1.0,train
0.14760184159617418,0,1.0829845699727787,0.0,train
0.0208516376390232,0,0.12171390766459989,0.0,train
0.14760184159617418,2,0.10236617408026291,1.0,train
0.3965823663454837,2,0.1103954238207714,1.0,train
0.26127204121130776,0,1.9430739113320932,0.0,train
0.32512147770404876,4,0.04095702383125753,1.0,train
0.32512147770404876,0,4.295100267034744,0.0,train
0.26127204121130776,0,0.5340119704677948,0.0,train
0.32512147770404876,0,1.5214195185098947,0.0,train
0.0208516376390232,0,1.3409667582688778,0.0,train
0.26127204121130776,0,2.061993797485563,0.0,train
0.0208516376390232,1,1.564488281010279,0.0,train
0.0208516376390232,1,1.214373450873512,1.0,train
0.32512147770404876,2,0.21649883643121595,1.0,train
0.26127204121130776,1,1.516719170865817,0.0,train
0.26127204121130776,2,0.1905750486755467,1.0,train
0.14760184159617418,1,1.1054327873261156,1.0,train
0.0208516376390232,0,0.9665009258986679,0.0,train
0.14760184159617418,0,4.470561727973441,0.0,train
0.3965823663454837,3,0.03565436800703965,1.0,train
0.26127204121130776,1,2.030331396303627,0.0,train
0.32512147770404876,3,0.25805822533951445,1.0,train
0.14760184159617418,1,0.7259148032836947,1.0,train
0.3965823663454837,3,0.05931097297308495,1.0,train
0.0208516376390232,0,5.02634644145158,0.0,train
0.3965823663454837,2,0.637212103093405,1.0,train
0.14760184159617418,2,0.08103899899519053,1.0,train
0.3965823663454837,3,0.06511380557836229,1.0,train
0.32512147770404876,0,4.277949823172278,0.0,train
0.26127204121130776,2,0.011709501428410006,1.0,train
0.26127204121130776,1,3.5738871632343705,1.0,train
0.0208516376390232,0,3.728010739597819,0.0,train
0.26127204121130776,2,0.2665691402884206,1.0,train
0.14760184159617418,1,2.3937714012675686,1.0,train
0.26127204121130776,2,0.010803307606948523,1.0,train
0.26127204121130776,0,1.7147767321520613,0.0,train
0.3965823663454837,2,0.19653593484486398,1.0,train
0.3965823663454837,0,5.38068886899203,0.0,train
0.26127204121130776,1,0.7820647758110358,1.0,train
0.0208516376390232,0,3.1726977777887884,0.0,train
0.3965823663454837,1,0.10621228973743595,1.0,train
0.14760184159617418,1,1.2726623214713,0.0,train
0.32512147770404876,2,0.0020960937824171673,1.0,train
0.32512147770404876,1,0.09391139322539191,1.0,train
0.14760184159617418,0,5.903035185768851,0.0,train
0.3965823663454837,2,0.03503669275274102,0.0,train
0.32512147770404876,2,0.3183083270432902,1.0,train
0.32512147770404876,1,1.1420810207416245,1.0,train
0.0208516376390232,0,1.5719478374270424,0.0,train
0.14760184159617418,0,4.2180324763801735,0.0,train
0.26127204121130776,0,2.395201037265588,0.0,train
0.3965823663454837,3,0.14934271800397816,1.0,train
0.3965823663454837,1,0.3073643785839949,1.0,train
0.14760184159617418,1,0.3704027729604118,0.0,train
0.0208516376390232,0,2.338452873894955,0.0,train
0.3965823663454837,1,0.03247258536084948,1.0,train
0.14760184159617418,0,3.737760964302673,0.0,train
0.26127204121130776,0,3.1064442356432442,0.0,train
0.3965823663454837,0,3.557250014384683,0.0,train
0.0208516376390232,1,0.12616413504684373,1.0,train
0.0208516376390232,0,1.631462588235234,0.0,train
0.14760184159617418,2,0.5954255136342418,1.0,train
0.14760184159617418,1,2.1593205079475486,1.0,train
0.32512147770404876,0,0.03261819935191723,0.0,train
0.14760184159617418,0,5.67460796429913,0.0,train
0.0208516376390232,0,5.520103188049583,0.0,train
0.14760184159617418,1,0.2928778709982937,1.0,train
0.26127204121130776,1,0.16442476585525417,1.0,train
0.14760184159617418,0,5.809136016502144,0.0,train
0.0208516376390232,0,4.4318974621529605,0.0,train
0.14760184159617418,1,1.2100847295150852,1.0,train
0.14760184159617418,0,0.7098614263643894,0.0,train
0.0208516376390232,0,4.725549141148276,0.0,train
0.0208516376390232,0,5.53349334930697,0.0,train
0.32512147770404876,3,0.34914410896030995,1.0,train
0.0208516376390232,0,5.004020830963051,0.0,train
0.3965823663454837,2,0.9535348858002564,1.0,train
0.3965823663454837,2,0.8772927250182264,1.0,train
0.14760184159617418,2,0.37586150976860977,0.0,train
0.0208516376390232,0,5.155484149048359,0.0,train
0.3965823663454837,2,1.0053399155077258,1.0,train
0.32512147770404876,3,0.16698921516624804,1.0,train
0.14760184159617418,0,1.60753484632286,0.0,train
0.0208516376390232,0,5.630991299100175,0.0,train
0.32512147770404876,4,0.22936343152871974,1.0,train
0.14760184159617418,1,0.20065039062601325,1.0,train
0.14760184159617418,0,4.315196389410995,0.0,train
0.3965823663454837,2,0.640574844468847,1.0,train
0.0208516376390232,0,4.779383407900477,0.0,train
0.3965823663454837,2,0.6556910935775195,1.0,train
0.0208516376390232,0,5.731524807236582,0.0,train
0.3965823663454837,1,0.3838373404503322,1.0,train
0.3965823663454837,1,0.3810254728966898,1.0,train
0.32512147770404876,0,4.4176528666054224,0.0,train
0.14760184159617418,0,0.5932341659113147,0.0,train
0.0208516376390232,0,1.091525113139114,0.0,train
0.14760184159617418,0,1.0736437027345382,0.0,train
0.3965823663454837,2,0.22655908648751372,1.0,train
0.32512147770404876,1,0.3142476695473985,1.0,train
0.0208516376390232,0,0.0642861904743266,0.0,train
0.32512147770404876,1,0.12609666449812112,1.0,train
0.3965823663454837,2,0.5510141034405579,1.0,train
0.32512147770404876,1,0.66978650091647,1.0,train
0.32512147770404876,1,0.17236279580494077,1.0,train
0.0208516376390232,0,2.5407262392448176,0.0,train
0.3965823663454837,2,1.0414376309302955,1.0,train
0.3965823663454837,4,0.2950470816246782,1.0,train
0.14760184159617418,0,0.2844021874975651,0.0,train
0.26127204121130776,3,0.481743503182635,1.0,train
0.3965823663454837,3,0.528618480757371,1.0,train
0.32512147770404876,1,0.667552263606743,1.0,train
0.3965823663454837,4,0.024276954619642323,1.0,train
0.3965823663454837,1,0.5746098631289988,1.0,train
0.14760184159617418,1,0.3160897404551899,1.0,train
0.26127204121130776,2,0.16137262066594718,1.0,train
0.3965823663454837,3,0.09448800042481002,1.0,train
0.3965823663454837,1,1.4853334359574126,1.0,train
0.0208516376390232,0,0.5149628505898565,0.0,train
0.32512147770404876,2,1.0792095374826012,1.0,train
0.3965823663454837,2,0.48633121365464405,0.0,train
0.3965823663454837,2,0.2742149641756793,1.0,train
0.3965823663454837,2,0.34038255953294877,1.0,train
0.32512147770404876,1,0.8093362411448006,1.0,train
0.14760184159617418,0,5.018479724555719,0.0,train
0.0208516376390232,0,4.4579434702683445,0.0,train
0.14760184159617418,0,5.060101248280332,0.0,train
0.32512147770404876,1,0.8320575078019451,1.0,train
0.32512147770404876,1,0.39545481122648174,1.0,train
0.32512147770404876,3,0.21608523333885016,1.0,train
0.0208516376390232,0,0.952022184073811,0.0,train
0.0208516376390232,0,1.3437983433228597,0.0,train
0.32512147770404876,1,0.9704721261444974,1.0,train
0.26127204121130776,3,0.21597294550597462,1.0,train
0.26127204121130776,1,0.014089499672352332,1.0,train
0.26127204121130776,2,0.05443060035825145,1.0,train
0.32512147770404876,1,0.11402039193155011,0.0,train
0.14760184159617418,2,0.5900550000543684,1.0,train
0.14760184159617418,0,5.063444846812676,0.0,train
0.3965823663454837,3,0.05702337328777437,1.0,train
0.26127204121130776,0,1.7377254946643474,0.0,train
0.3965823663454837,1,0.1735550717357752,1.0,train
0.14760184159617418,1,0.041426386888123945,0.0,train
0.0208516376390232,0,3.471588790794784,0.0,train
0.26127204121130776,3,1.7500813847429102,1.0,train
0.32512147770404876,1,0.07658373291524276,1.0,train
0.32512147770404876,1,1.2983160955505084,1.0,train
0.3965823663454837,2,0.08884947337689707,1.0,train
0.3965823663454837,1,0.6783665326605242,1.0,train
0.14760184159617418,1,0.3465936291178927,1.0,train
0.14760184159617418,0,2.4649231551090804,0.0,train
0.14760184159617418,0,3.6318498219652016,0.0,train
0.32512147770404876,0,3.28327812357556,0.0,train
0.3965823663454837,3,1.1101967744634664,1.0,train
0.14760184159617418,0,4.7823178405306255,0.0,train
0.0208516376390232,0,2.319088191551331,0.0,train
0.3965823663454837,3,0.039245115184865655,1.0,train
0.32512147770404876,1,2.3525730088591654,1.0,train
0.26127204121130776,2,0.1935611262605517,1.0,train
0.0208516376390232,0,5.983514171540403,0.0,train
0.26127204121130776,2,0.3866165214206491,1.0,train
0.14760184159617418,1,0.0411537025145181,1.0,train
0.3965823663454837,2,0.67055697041313,1.0,train
0.3965823663454837,4,0.09718002681684973,1.0,train
0.3965823663454837,3,0.1718836331529224,1.0,train
0.32512147770404876,2,0.22039627890180763,1.0,train
0.14760184159617418,0,2.493848196619754,0.0,train
0.14760184159617418,2,0.8717794672413316,1.0,train
0.32512147770404876,1,0.03902314039186312,1.0,train
0.32512147770404876,0,5.030589482764125,0.0,train
0.32512147770404876,3,0.030565743155654215,1.0,train
0.3965823663454837,2,0.3737503437383516,1.0,train
0.14760184159617418,1,0.5533335935689591,1.0,train
0.3965823663454837,2,0.11023630382426132,1.0,train
0.14760184159617418,0,1.2935708084337305,0.0,train
0.0208516376390232,0,3.1619683171892725,0.0,train
0.26127204121130776,1,1.0167395756025475,1.0,train
0.0208516376390232,0,2.1078189162754803,0.0,train
0.26127204121130776,1,0.8643168835359758,1.0,train
0.26127204121130776,2,0.3683336672844522,1.0,train
0.26127204121130776,0,5.9603091900755185,0.0,train
0.14760184159617418,3,0.25404291644304405,1.0,train
0.0208516376390232,2,0.17683911666004118,1.0,train
0.26127204121130776,1,1.3718234210389963,0.0,train
0.3965823663454837,2,1.4629457940403154,1.0,train
0.32512147770404876,0,1.2521028704689825,0.0,train
0.14760184159617418,0,0.7873558526441622,0.0,train
0.14760184159617418,1,0.6204440338118685,1.0,train
0.0208516376390232,0,3.2006797389962047,0.0,train
0.3965823663454837,3,0.020490108085408253,1.0,train
0.26127204121130776,4,0.1687762579398205,1.0,train
0.26127204121130776,2,0.5828217509377326,1.0,train
0.14760184159617418,0,0.3140766362857641,0.0,train
0.0208516376390232,0,4.310826235995351,0.0,train
0.14760184159617418,2,0.18932086038184942,1.0,train
0.26127204121130776,1,0.7503162607066596,1.0,train
0.0208516376390232,1,0.5661206046314013,0.0,train
0.26127204121130776,0,2.95436413763907,0.0,train
0.26127204121130776,2,0.09452949879947084,1.0,train
0.32512147770404876,1,0.17324792485837748,1.0,train
0.32512147770404876,4,0.0581174769197979,1.0,train
0.3965823663454837,2,0.23785803113283843,1.0,train
0.32512147770404876,1,2.121891503400699,1.0,train
0.32512147770404876,5,0.0341016833625815,1.0,train
0.32512147770404876,1,2.7185936344499275,1.0,train
0.32512147770404876,4,0.0659654127943524,1.0,train
0.0208516376390232,1,0.5560428783442685,1.0,train
0.14760184159617418,1,0.135116369206688,1.0,train
0.3965823663454837,4,0.4815229241307004,1.0,train
0.3965823663454837,2,0.07614430629373947,1.0,train
0.32512147770404876,2,1.8238156821574296,1.0,train
0.26127204121130776,1,0.4027163157269207,1.0,train
0.0208516376390232,0,5.323236923681447,0.0,train
0.0208516376390232,0,1.171337964536121,0.0,train
0.0208516376390232,1,0.1844063926854923,1.0,train
0.32512147770404876,2,0.06594682359187001,1.0,train
0.14760184159617418,1,1.2855164425229835,0.0,train
0.0208516376390232,0,5.3531673413804,0.0,train
0.32512147770404876,2,0.1323409227255915,1.0,train
0.26127204121130776,2,0.05638269125475726,1.0,train
0.0208516376390232,0,4.086026713036436,0.0,train
0.26127204121130776,0,4.233083620069005,0.0,train
0.32512147770404876,1,0.4985864375691513,1.0,train
0.32512147770404876,2,0.15470723752482982,1.0,train
0.26127204121130776,1,1.0950664110034667,1.0,train
0.14760184159617418,0,0.8036344445339005,0.0,train
0.3965823663454837,2,0.24742628948318657,1.0,train
0.26127204121130776,1,0.42859346387283104,1.0,train
0.3965823663454837,0,4.878559533119134,0.0,train
0.26127204121130776,1,1.5643954016949988,0.0,train
0.3965823663454837,1,0.11235391016674856,1.0,train
0.14760184159617418,1,0.6578824085892818,1.0,train
0.14760184159617418,0,3.3080663725517256,0.0,train
0.14760184159617418,0,5.535273331125626,0.0,train
0.26127204121130776,1,0.825475458773157,1.0,train
0.0208516376390232,0,1.286967807601681,0.0,train
0.3965823663454837,4,0.3089490559482621,1.0,train
0.14760184159617418,1,1.8357314661969883,1.0,train
0.32512147770404876,2,1.4371284041760926,1.0,train
0.14760184159617418,2,0.15907376338416016,1.0,train
