theta,m,t,delta,set
0.0208516376390232,0,3.3848729387652297,0.0,train
0.32512147770404876,3,0.17482431378113314,1.0,train
0.3965823663454837,0,5.984105936074669,0.0,train
0.14760184159617418,1,1.7695189073715882,1.0,train
0.3965823663454837,2,0.0520673259980712,1.0,train
0.0208516376390232,0,3.575252903409418,0.0,train
0.26127204121130776,1,0.8226032523391684,1.0,train
0.3965823663454837,2,0.426615929794491,1.0,train
0.26127204121130776,0,2.3377177895763643,0.0,train
0.0208516376390232,1,0.20520120027762545,1.0,train
0.3965823663454837,4,0.36194687691330163,1.0,train
0.26127204121130776,0,3.5358532680108006,0.0,train
0.32512147770404876,2,0.7216144292429224,1.0,train
0.32512147770404876,1,0.14043096055579884,1.0,train
0.32512147770404876,2,0.688324168258309,1.0,train
0.3965823663454837,2,0.5065160160874564,1.0,train
0.14760184159617418,1,0.011588493021739008,1.0,train
0.3965823663454837,3,0.35264391612085577,1.0,train
0.0208516376390232,0,3.1716275260605524,0.0,train
0.32512147770404876,2,0.4073031604018584,1.0,train
0.32512147770404876,1,0.5009820054936315,1.0,train
0.32512147770404876,0,5.4509944407970226,0.0,train
0.26127204121130776,1,0.34991774354436295,1.0,train
0.14760184159617418,0,1.707407337935591,0.0,train
0.14760184159617418,0,1.8362520995436609,0.0,train
0.0208516376390232,0,3.095435679474411,0.0,train
0.26127204121130776,1,2.1418915370924085,0.0,train
0.3965823663454837,1,0.12074409658458313,1.0,train
0.26127204121130776,4,0.7217541396244072,1.0,train
0.26127204121130776,0,1.5191824024621097,0.0,train
0.3965823663454837,4,0.028534818844932287,1.0,train
0.32512147770404876,2,0.572464758536894,1.0,train
0.26127204121130776,3,1.0343747716210243,1.0,train
0.3965823663454837,1,2.704281052987094,1.0,train
0.0208516376390232,0,3.334140829587455,0.0,train
0.3965823663454837,2,1.0408825530450374,1.0,train
0.3965823663454837,1,0.3845146790473543,1.0,train
0.3965823663454837,2,0.012265241035985535,1.0,train
0.26127204121130776,0,1.8630545414616804,0.0,train
0.0208516376390232,0,1.2150050553157588,0.0,train
0.26127204121130776,0,3.212479143257651,0.0,train
0.0208516376390232,0,4.683113724406447,0.0,train
0.3965823663454837,3,0.19945954756910247,1.0,train
0.26127204121130776,2,0.43321821658635756,1.0,train
0.3965823663454837,3,0.07512863110385927,1.0,train
0.14760184159617418,1,0.4529513678557182,1.0,train
0.14760184159617418,1,1.0526307279956433,1.0,train
0.0208516376390232,0,2.0189765919406124,0.0,train
0.14760184159617418,0,3.81521561575811,0.0,train
0.32512147770404876,1,0.21811132194492056,1.0,train
0.26127204121130776,0,4.477391332741451,0.0,train
0.32512147770404876,1,1.8842599919339023,0.0,train
0.3965823663454837,3,0.4453147341853202,1.0,train
0.3965823663454837,0,4.062397108022904,0.0,train
0.0208516376390232,0,0.48242813794728834,0.0,train
0.3965823663454837,3,0.4167968795906844,1.0,train
0.3965823663454837,1,3.3059897150046567,1.0,train
0.26127204121130776,1,0.6915980312320091,0.0,train
0.3965823663454837,3,0.00048136356476358166,0.0,train
0.0208516376390232,0,0.9701564503428659,0.0,train
0.14760184159617418,0,3.8079861752613584,0.0,train
0.32512147770404876,1,0.12804975734282187,0.0,train
0.32512147770404876,1,2.4046990477047587,1.0,train
0.3965823663454837,1,0.010280110587044632,1.0,train
0.14760184159617418,0,5.730197818403742,0.0,train
0.26127204121130776,1,0.8011655483822661,1.0,train
0.32512147770404876,1,1.0488901703808695,1.0,train
0.3965823663454837,1,1.6272287434333303,1.0,train
0.32512147770404876,2,0.4086708419591956,1.0,train
0.26127204121130776,3,0.12730719308449268,1.0,train
0.14760184159617418,0,0.909238116245968,0.0,train
0.0208516376390232,0,1.3820880041172132,0.0,train
0.3965823663454837,3,0.980642292281926,1.0,train
0.26127204121130776,1,0.26430254829119465,1.0,train
0.32512147770404876,1,4.526923109150276,1.0,train
0.26127204121130776,2,0.03097399424069658,0.0,train
0.14760184159617418,0,3.7935591094398564,0.0,train
0.26127204121130776,0,2.461090398735606,0.0,train
0.32512147770404876,2,2.138192340084761,1.0,train
0.0208516376390232,0,4.6905651339960475,0.0,train
0.32512147770404876,2,0.26071098054123837,1.0,train
0.3965823663454837,3,0.34012142712736254,1.0,train
0.0208516376390232,0,0.3545267376223844,0.0,train
0.0208516376390232,0,3.65171245107679,0.0,train
0.3965823663454837,3,0.4323318857503128,1.0,train
0.3965823663454837,2,0.0572268147526418,1.0,train
0.14760184159617418,2,0.4894583241034756,1.0,train
0.14760184159617418,2,0.052189648571839595,1.0,train
0.0208516376390232,0,5.20365027351317,0.0,train
0.26127204121130776,0,2.500626385594247,0.0,train
0.26127204121130776,1,0.5716675886718231,1.0,train
0.32512147770404876,2,0.4618338969475037,1.0,train
0.32512147770404876,4,0.002262754897193434,1.0,train
0.3965823663454837,2,0.7857650978464777,1.0,train
0.3965823663454837,1,4.811259124766836,0.0,train
0.32512147770404876,1,0.10551667585665124,1.0,train
0.26127204121130776,0,0.859739322202171,0.0,train
0.14760184159617418,0,3.849926781618338,0.0,train
0.26127204121130776,0,0.650174292554885,0.0,train
0.0208516376390232,0,0.3639524543177286,0.0,train
0.32512147770404876,0,0.9964569863844028,0.0,train
0.3965823663454837,3,0.3284029609127258,1.0,train
0.3965823663454837,2,0.07876950510186555,1.0,train
0.3965823663454837,1,0.2739761712532952,1.0,train
0.26127204121130776,1,0.27819583802712283,1.0,train
0.32512147770404876,0,3.412622982433948,0.0,train
0.3965823663454837,0,5.242332923477288,0.0,train
0.32512147770404876,1,0.012142506651228051,1.0,train
0.26127204121130776,2,0.9968440067749056,1.0,train
0.0208516376390232,0,5.135155644589832,0.0,train
0.3965823663454837,1,0.19376101319981043,0.0,train
0.32512147770404876,1,0.026553082666235343,1.0,train
0.3965823663454837,2,0.09152682814928978,1.0,train
0.32512147770404876,1,0.038595116273588886,1.0,train
0.26127204121130776,1,0.2695690109081547,1.0,train
0.3965823663454837,1,0.31389898079103745,1.0,train
0.26127204121130776,0,1.2595918109825284,0.0,train
0.26127204121130776,1,0.9820960869063573,1.0,train
0.14760184159617418,1,1.4623808613300229,1.0,train
0.3965823663454837,3,0.05339533650856605,1.0,train
0.26127204121130776,0,5.307140621233639,0.0,train
0.3965823663454837,1,0.017538689994413235,1.0,train
0.26127204121130776,3,0.23581740618528912,0.0,train
0.0208516376390232,0,5.010129583310238,0.0,train
0.3965823663454837,2,0.38158238114397325,1.0,train
0.32512147770404876,1,0.12424753620909552,1.0,train
0.3965823663454837,1,1.2442297668116222,1.0,train
0.0208516376390232,0,5.578804879307516,0.0,train
0.26127204121130776,1,0.12248991933602686,1.0,train
0.0208516376390232,0,0.7928620211020547,0.0,train
0.26127204121130776,0,0.10552512655683022,0.0,train
0.3965823663454837,2,0.427900508599799,1.0,train
0.14760184159617418,0,3.8027709475498432,0.0,train
0.0208516376390232,0,3.3226049654741807,0.0,train
0.0208516376390232,0,3.435086042826333,0.0,train
0.26127204121130776,1,0.17279259790811083,1.0,train
0.26127204121130776,1,0.7563392632978764,1.0,train
0.3965823663454837,2,0.1135675423532676,1.0,train
0.14760184159617418,0,4.518376743041889,0.0,train
0.26127204121130776,1,0.8151852086383373,0.0,train
0.14760184159617418,1,1.1059734130529701,1.0,train
0.0208516376390232,0,2.8598267744115065,0.0,train
0.0208516376390232,0,5.389553260791768,0.0,train
0.0208516376390232,0,5.974709785897649,0.0,train
0.0208516376390232,0,2.0541124902275616,0.0,train
0.14760184159617418,0,3.8976073776311884,0.0,train
0.26127204121130776,2,1.7616425279311827,1.0,train
0.3965823663454837,3,0.15161670290178034,1.0,train
0.26127204121130776,1,2.8300290123966274,0.0,train
0.3965823663454837,0,3.0052030893237336,0.0,train
0.3965823663454837,3,0.0757245082307441,1.0,train
0.0208516376390232,0,5.17866753774777,0.0,train
0.3965823663454837,1,0.37828356116707,1.0,train
0.3965823663454837,2,1.0796304481303391,1.0,train
0.32512147770404876,1,0.32897941399268765,1.0,train
0.26127204121130776,1,0.4384251158050086,1.0,train
0.14760184159617418,1,0.14797124366175224,1.0,train
0.32512147770404876,2,0.8111025572365788,1.0,train
0.3965823663454837,2,0.046516314700209886,1.0,train
0.0208516376390232,0,4.88479188431929,0.0,train
0.32512147770404876,2,0.08551039239523626,1.0,train
0.3965823663454837,4,0.0180459280206321,1.0,train
0.14760184159617418,1,0.4729914676499214,0.0,train
0.14760184159617418,0,0.10980160601652567,0.0,train
0.26127204121130776,2,0.11089350264115361,1.0,train
