theta,m,t,delta,set
0.14760184159617418,1,1.5815882196359121,1.0,train
0.32512147770404876,2,0.029629370230938562,1.0,train
0.3965823663454837,1,0.39283556939761977,1.0,train
0.32512147770404876,3,0.3836686193328491,1.0,train
0.14760184159617418,0,3.8672543897186133,0.0,train
0.32512147770404876,0,1.9187192660953303,0.0,train
0.32512147770404876,4,0.09954877390214283,1.0,train
0.32512147770404876,1,0.3411092404260765,1.0,train
0.3965823663454837,4,0.19891514210047356,0.0,train
0.3965823663454837,1,1.7305685420378047,1.0,train
0.26127204121130776,2,0.1149872176810035,1.0,train
0.26127204121130776,2,0.2635701712366111,1.0,train
0.3965823663454837,1,0.0008407942067674141,1.0,train
0.14760184159617418,0,5.27997777682749,0.0,train
0.26127204121130776,3,0.15363832088721657,1.0,train
0.26127204121130776,2,0.3264563532497262,1.0,train
0.32512147770404876,1,0.035057246519164045,1.0,train
0.14760184159617418,1,0.6812295805548769,1.0,train
0.3965823663454837,1,0.4957536321961808,1.0,train
0.26127204121130776,1,0.5705514388643781,1.0,train
0.26127204121130776,0,2.152862878847656,0.0,train
0.32512147770404876,3,0.6197749515502672,1.0,train
0.32512147770404876,1,1.2780467440944394,1.0,train
0.32512147770404876,3,0.2990907440945532,1.0,train
0.14760184159617418,2,0.2632921828451413,1.0,train
0.26127204121130776,0,5.760443539871675,0.0,train
0.32512147770404876,3,0.02456598375725352,1.0,train
0.14760184159617418,0,2.8370028663480484,0.0,train
0.26127204121130776,0,4.3115914142416925,0.0,train
0.0208516376390232,0,1.4123502561384205,0.0,train
0.3965823663454837,3,0.09283846986893818,0.0,train
0.14760184159617418,0,2.4244972794673343,0.0,train
0.14760184159617418,1,0.2736110236311323,1.0,train
0.0208516376390232,1,0.604672807078029,1.0,train
0.26127204121130776,1,0.599763944532609,1.0,train
0.3965823663454837,1,1.5960081558615806,1.0,train
0.26127204121130776,1,0.4233473355713945,1.0,train
0.32512147770404876,1,0.07230180026116284,0.0,train
0.0208516376390232,0,1.3413151737386417,0.0,train
0.26127204121130776,3,0.11977436670580546,1.0,train
0.0208516376390232,0,3.048377797297663,0.0,train
0.14760184159617418,1,0.3306789055548178,1.0,train
0.32512147770404876,0,0.14528930163175668,0.0,train
0.0208516376390232,0,4.143687221664737,0.0,train
0.32512147770404876,1,0.660143413072704,1.0,train
0.14760184159617418,0,3.9751100975872244,0.0,train
0.0208516376390232,0,5.381235885235626,0.0,train
0.0208516376390232,0,5.863844644629036,0.0,train
0.14760184159617418,0,0.3149940926006556,0.0,train
0.0208516376390232,0,4.733382783712451,0.0,train
0.32512147770404876,1,1.5587561428588446,1.0,train
0.32512147770404876,3,0.5656163514969265,1.0,train
0.14760184159617418,0,3.132707735752639,0.0,train
0.32512147770404876,0,3.9934072761578308,0.0,train
0.14760184159617418,1,0.7043653749349271,1.0,train
0.3965823663454837,2,0.2632973256787534,1.0,train
0.26127204121130776,3,0.11641998355307698,1.0,train
0.3965823663454837,3,0.9335960174327792,1.0,train
0.32512147770404876,1,0.25544307783095116,1.0,train
0.3965823663454837,1,0.39772718138292007,1.0,train
0.3965823663454837,3,0.1676926623783678,1.0,train
0.3965823663454837,1,1.3875056747482841,1.0,train
0.0208516376390232,0,3.0867708706640684,0.0,train
0.0208516376390232,0,3.6218497506584546,0.0,train
0.0208516376390232,0,5.227653085448973,0.0,train
0.0208516376390232,0,1.5645202263522673,0.0,train
0.14760184159617418,0,4.536419696064659,0.0,train
0.14760184159617418,0,1.8585134269055206,0.0,train
0.26127204121130776,1,1.9506470182123408,1.0,train
0.0208516376390232,0,3.262646445626528,0.0,train
0.0208516376390232,0,1.1792935960216564,0.0,train
0.0208516376390232,1,0.25434309906615565,1.0,train
0.0208516376390232,0,0.8219840959897946,0.0,train
0.26127204121130776,1,0.4180105596377404,1.0,train
0.14760184159617418,2,0.5045758679445206,1.0,train
