theta,m,t,delta,set
0.3965823663454837,1,0.5937650869954751,1.0,train
0.32512147770404876,1,0.1490410890744518,0.0,train
0.3965823663454837,0,3.5775223296655945,0.0,train
0.3965823663454837,1,2.531015237255917,1.0,train
0.26127204121130776,1,0.769001121099097,1.0,train
0.0208516376390232,0,2.8521391799699503,0.0,train
0.26127204121130776,3,0.7015308528725703,1.0,train
0.14760184159617418,1,3.0168933815512258,1.0,train
0.32512147770404876,2,0.22758121839085288,1.0,train
0.32512147770404876,1,0.45915444050294496,1.0,train
0.32512147770404876,1,2.0916657017958014,1.0,train
0.3965823663454837,1,1.695788000882768,1.0,train
0.32512147770404876,3,0.0055437913093632106,1.0,train
0.14760184159617418,0,5.9086915368915305,0.0,train
0.14760184159617418,2,1.808210577256006,1.0,train
0.0208516376390232,0,4.079090629264632,0.0,train
0.3965823663454837,4,1.2185074365991775,0.0,train
0.3965823663454837,1,0.09012825448454316,1.0,train
0.3965823663454837,0,2.817547986232351,0.0,train
0.26127204121130776,3,0.3088498775967528,1.0,train
0.26127204121130776,2,0.4490180857733079,1.0,train
0.32512147770404876,1,0.6563550962080766,1.0,train
0.3965823663454837,3,0.018565450387492854,1.0,train
0.26127204121130776,2,0.5566737962415894,1.0,train
0.32512147770404876,0,0.06369848777263898,0.0,train
0.32512147770404876,3,0.5340272046019456,1.0,train
0.0208516376390232,0,4.8842730737331,0.0,train
0.26127204121130776,1,2.2357970700887946,1.0,train
0.3965823663454837,1,0.8177281428706191,0.0,train
0.32512147770404876,1,1.7924896778136112,1.0,train
0.0208516376390232,0,0.12230476764295828,0.0,train
0.3965823663454837,1,0.34776679745084227,0.0,train
0.14760184159617418,1,0.20977785274928432,1.0,train
0.26127204121130776,2,0.1058067157718428,1.0,train
0.26127204121130776,1,0.5124516044499933,1.0,train
0.14760184159617418,1,0.26564468409167086,0.0,train
0.0208516376390232,0,3.668056259911384,0.0,train
0.32512147770404876,4,0.12471977730576951,1.0,train
0.14760184159617418,1,0.08832761137384207,1.0,train
0.26127204121130776,3,0.1005221989968734,1.0,train
0.14760184159617418,1,0.7499524999268945,1.0,train
0.3965823663454837,0,2.455305160062137,0.0,train
0.14760184159617418,1,5.120694618789729,1.0,train
0.3965823663454837,1,0.5713058760174441,1.0,train
0.14760184159617418,1,0.6515498394650288,1.0,train
0.3965823663454837,2,0.1379790110655744,1.0,train
0.0208516376390232,0,0.5129618419359856,0.0,train
0.0208516376390232,0,0.09815117195050682,0.0,train
0.32512147770404876,2,0.8170729427888166,1.0,train
0.32512147770404876,3,0.14515864081836982,1.0,train
0.32512147770404876,2,0.22592561201692107,0.0,train
0.32512147770404876,2,0.013718889752786274,1.0,train
0.14760184159617418,0,1.121229974412324,0.0,train
0.3965823663454837,3,0.27150508677799234,1.0,train
0.14760184159617418,1,0.347622340578518,1.0,train
0.0208516376390232,1,1.135168767533058,1.0,train
