theta,m,t,delta,set
0.32512147770404876,2,0.7079439232016658,1.0,train
0.14760184159617418,1,0.06431961743653705,1.0,train
0.32512147770404876,2,4.433003263282318,1.0,train
0.32512147770404876,2,0.04978532011724895,1.0,train
0.0208516376390232,0,5.135755866730566,0.0,train
0.32512147770404876,3,0.3599536532242967,1.0,train
0.32512147770404876,2,1.808344381167287,1.0,train
0.14760184159617418,0,5.363969367676132,0.0,train
0.32512147770404876,1,0.1481056060434943,1.0,train
0.3965823663454837,2,0.09413666779100116,0.0,train
0.14760184159617418,1,0.19938808945203162,1.0,train
0.26127204121130776,1,0.28156033328610314,1.0,train
0.26127204121130776,1,0.3230821450880445,1.0,train
0.26127204121130776,2,0.2802857748642331,0.0,train
0.26127204121130776,1,0.0687486662025491,1.0,train
0.26127204121130776,1,0.5637757052225122,1.0,train
0.0208516376390232,0,1.5917292012835598,0.0,train
0.32512147770404876,3,0.09078589912643799,1.0,train
0.26127204121130776,1,0.6291697717845545,1.0,train
0.32512147770404876,0,3.642393046354956,0.0,train
0.32512147770404876,2,1.6117025478034683,1.0,train
0.14760184159617418,1,0.652372713308504,1.0,train
0.0208516376390232,0,1.5609588543419353,0.0,train
0.26127204121130776,1,0.7964303870845802,1.0,train
0.32512147770404876,1,0.8913107004174268,1.0,train
0.0208516376390232,0,2.979556198465411,0.0,train
0.14760184159617418,1,1.6942315521203333,1.0,train
0.26127204121130776,0,1.73413282501621,0.0,train
0.32512147770404876,1,0.35562439387961453,1.0,train
0.3965823663454837,2,0.9278304224479873,1.0,train
0.14760184159617418,1,1.1459200765696083,1.0,train
0.3965823663454837,1,0.8708071748162869,1.0,train
0.26127204121130776,3,0.20217799413126566,1.0,train
0.32512147770404876,4,0.12126932921313047,1.0,train
0.3965823663454837,3,0.26190435136183166,1.0,train
0.3965823663454837,3,0.1079944296614058,1.0,train
0.14760184159617418,1,0.040726114572398164,1.0,train
0.32512147770404876,2,0.6856708663136181,1.0,train
0.14760184159617418,2,1.1441493927541178,1.0,train
0.26127204121130776,0,1.63265748324915,0.0,train
0.14760184159617418,1,1.2726351165896739,0.0,train
0.14760184159617418,0,5.875688009824803,0.0,train
0.26127204121130776,2,0.5028643122426376,1.0,train
0.26127204121130776,1,0.9389151867088994,1.0,train
0.14760184159617418,2,0.892503321856064,1.0,train
0.0208516376390232,0,3.1447228480903977,0.0,train
0.3965823663454837,3,0.04648579793097866,1.0,train
0.26127204121130776,0,0.4987141922735887,0.0,train
0.0208516376390232,0,5.156680071442721,0.0,train
0.26127204121130776,2,0.2870259524180243,1.0,train
0.14760184159617418,2,0.4696911764908093,1.0,train
0.3965823663454837,1,0.02744102340977785,1.0,train
0.26127204121130776,1,0.9735471562407947,1.0,train
0.26127204121130776,1,0.021590227198689527,1.0,train
0.32512147770404876,0,3.13562527593462,0.0,train
0.26127204121130776,0,2.368952588203328,0.0,train
0.3965823663454837,1,0.3387947124859785,1.0,train
0.14760184159617418,1,0.40556227405581974,1.0,train
0.14760184159617418,0,1.6186506842555881,0.0,train
0.14760184159617418,1,0.20131664158996693,1.0,train
0.26127204121130776,2,0.3679505221953532,1.0,train
0.3965823663454837,2,0.10110648955111791,1.0,train
0.0208516376390232,0,5.322587132816627,0.0,train
0.0208516376390232,0,2.8445270672074274,0.0,train
0.0208516376390232,0,4.0308976502626255,0.0,train
0.3965823663454837,3,0.7016973953462355,1.0,train
0.14760184159617418,0,2.11741311025722,0.0,train
0.32512147770404876,2,0.05433348867258554,1.0,train
0.26127204121130776,0,4.430753825455811,0.0,train
0.26127204121130776,2,0.054944257971433395,1.0,train
0.14760184159617418,0,0.02401029168942137,0.0,train
0.0208516376390232,0,0.09413800233904657,0.0,train
0.3965823663454837,3,0.0175995272218338,1.0,train
0.32512147770404876,1,0.37771283779250625,1.0,train
0.26127204121130776,3,1.15448945946252,1.0,train
0.0208516376390232,0,4.915417821068036,0.0,train
0.26127204121130776,1,1.4384465958281436,1.0,train
0.3965823663454837,2,0.024249075036464847,1.0,train
0.0208516376390232,0,0.5959023129660317,0.0,train
0.14760184159617418,0,3.87791932762683,0.0,train
0.14760184159617418,0,4.868133011116226,0.0,train
0.0208516376390232,0,3.150515139482681,0.0,train
0.26127204121130776,2,0.09145885150393988,1.0,train
0.3965823663454837,2,0.38289341082813066,1.0,train
0.0208516376390232,0,4.868123175794339,0.0,train
0.0208516376390232,0,3.2351402128583224,0.0,train
0.32512147770404876,1,1.5970702981867202,1.0,train
0.0208516376390232,0,1.5913475193526367,0.0,train
0.14760184159617418,2,0.08146938824956512,1.0,train
0.3965823663454837,4,0.12153865348875903,0.0,train
0.14760184159617418,0,2.39329107950385,0.0,train
0.32512147770404876,5,0.10124990693610354,1.0,train
0.14760184159617418,2,0.04271882222620087,1.0,train
0.14760184159617418,0,3.409260136108525,0.0,train
0.3965823663454837,1,0.7063544058252664,0.0,train
0.3965823663454837,2,0.1286765894264541,1.0,train
0.32512147770404876,1,1.6619877231841096,0.0,train
0.3965823663454837,2,0.5698860067528682,1.0,train
0.14760184159617418,4,0.41536357529911544,1.0,train
0.32512147770404876,2,0.2910413643915628,1.0,train
0.3965823663454837,2,0.9815143309077933,1.0,train
0.3965823663454837,0,2.9811909729921595,0.0,train
0.26127204121130776,0,2.565197698758412,0.0,train
0.14760184159617418,0,2.1666477541369105,0.0,train
0.32512147770404876,1,0.6022609629437482,1.0,train
0.3965823663454837,1,0.35667211729227244,1.0,train
0.0208516376390232,0,4.890777019398545,0.0,train
0.3965823663454837,2,0.021190568498356585,1.0,train
0.0208516376390232,0,5.323695570477976,0.0,train
0.26127204121130776,1,0.4752796063446645,0.0,train
0.26127204121130776,1,0.7398991359934195,1.0,train
0.32512147770404876,2,0.6919724054372112,1.0,train
0.32512147770404876,1,0.24737870312032864,1.0,train
0.32512147770404876,2,0.4177229991830814,1.0,train
0.26127204121130776,2,1.1714144681833143,1.0,train
0.32512147770404876,2,0.020852834699556715,1.0,train
0.32512147770404876,4,0.0019518182440847508,1.0,train
0.0208516376390232,0,1.4133144515306924,0.0,train
0.32512147770404876,0,5.028091578911768,0.0,train
0.32512147770404876,1,0.04366985531394626,1.0,train
0.14760184159617418,1,0.5447601372946785,1.0,train
0.0208516376390232,1,0.34062763534915724,1.0,train
0.26127204121130776,3,0.030265032490257197,1.0,train
0.32512147770404876,0,0.8609782322623054,0.0,train
0.14760184159617418,1,0.36899282070765316,1.0,train
0.26127204121130776,1,1.5320916103867883,1.0,train
0.26127204121130776,2,0.7688687299126576,1.0,train
0.0208516376390232,0,3.545709349817896,0.0,train
0.0208516376390232,0,0.4141035804330371,0.0,train
0.14760184159617418,1,0.19261523463694213,1.0,train
0.26127204121130776,2,0.3356831507701898,1.0,train
0.26127204121130776,0,5.46228334140178,0.0,train
0.26127204121130776,3,0.15339738433648903,1.0,train
0.32512147770404876,1,1.1342728568849698,1.0,train
0.3965823663454837,1,0.7296953420210107,1.0,train
0.0208516376390232,0,2.394085093239065,0.0,train
0.14760184159617418,1,0.006002211527717627,0.0,train
0.26127204121130776,2,0.043880735523271014,1.0,train
0.32512147770404876,1,0.47328665686844895,1.0,train
0.3965823663454837,3,0.531443733003443,1.0,train
0.32512147770404876,1,0.6463806088695657,1.0,train
0.3965823663454837,4,0.5659106690280478,1.0,train
0.26127204121130776,0,3.1312703994565867,0.0,train
0.3965823663454837,2,0.09927023141363696,1.0,train
0.14760184159617418,0,2.0472255367565095,0.0,train
0.32512147770404876,0,0.3494112084829346,0.0,train
0.26127204121130776,1,0.5255557588522357,1.0,train
0.14760184159617418,0,2.6299533897278327,0.0,train
0.0208516376390232,0,3.6806222147027565,0.0,train
0.32512147770404876,2,0.18723940579289355,1.0,train
0.26127204121130776,1,1.1910601726987362,1.0,train
0.26127204121130776,0,3.8189885549789415,0.0,train
0.26127204121130776,2,0.1938315575382811,1.0,train
0.32512147770404876,2,0.38652929852436885,1.0,train
0.14760184159617418,3,0.2481447620347414,1.0,train
0.14760184159617418,0,3.5760621985268797,0.0,train
0.26127204121130776,0,0.857476174367725,0.0,train
0.14760184159617418,2,0.05442140632991836,1.0,train
0.32512147770404876,1,0.4835584502021325,1.0,train
0.0208516376390232,0,3.439247226810162,0.0,train
0.14760184159617418,1,0.5051905621487675,1.0,train
0.14760184159617418,0,3.9961980908065975,0.0,train
0.3965823663454837,2,0.7013944769210317,1.0,train
0.26127204121130776,3,0.1452589684364379,1.0,train
0.3965823663454837,1,2.3497937708671985,1.0,train
0.26127204121130776,1,1.0909338954714802,1.0,train
0.14760184159617418,0,0.1570204279544074,0.0,train
0.14760184159617418,0,1.5659697232430605,0.0,train
0.14760184159617418,3,0.4690007430344282,1.0,train
0.0208516376390232,0,4.919622445022657,0.0,train
0.26127204121130776,0,4.0339791595936845,0.0,train
0.14760184159617418,2,0.34740567059704086,1.0,train
0.0208516376390232,0,1.6729705191263593,0.0,train
0.32512147770404876,3,0.094437713793604,1.0,train
0.26127204121130776,2,0.993192019677745,1.0,train
0.32512147770404876,1,0.4673394244666875,1.0,train
0.32512147770404876,2,0.47353430408121744,1.0,train
0.14760184159617418,0,4.548507142925677,0.0,train
0.0208516376390232,0,0.6733500892008761,0.0,train
0.0208516376390232,0,2.360670152170675,0.0,train
0.26127204121130776,1,1.4522409585140494,1.0,train
0.3965823663454837,4,0.16423997653929184,1.0,train
0.0208516376390232,0,1.8358304389743534,0.0,train
0.26127204121130776,2,0.2616017914990218,1.0,train
0.14760184159617418,1,0.11635181321355378,1.0,train
0.26127204121130776,1,1.7453334214720553,1.0,train
0.0208516376390232,0,4.1517963058768075,0.0,train
0.26127204121130776,0,1.2029745252126292,0.0,train
0.26127204121130776,3,0.3649966644167495,0.0,train
0.32512147770404876,2,0.4398694160641492,1.0,train
0.14760184159617418,1,1.1367361861247387,1.0,train
0.32512147770404876,3,0.21901991703249937,1.0,train
0.0208516376390232,0,3.388232142011098,0.0,train
0.14760184159617418,0,3.9851447683694214,0.0,train
0.14760184159617418,2,0.6289393258179722,1.0,train
0.32512147770404876,1,1.0464749615956932,1.0,train
0.3965823663454837,0,1.7290293237352694,0.0,train
0.32512147770404876,0,2.4196518495397044,0.0,train
0.14760184159617418,2,0.21250148430778198,1.0,train
0.3965823663454837,1,0.5999025362499151,1.0,train
0.26127204121130776,2,0.32583413828207514,1.0,train
0.14760184159617418,1,1.0831154753402665,1.0,train
0.0208516376390232,1,0.44593364373706273,1.0,train
0.3965823663454837,3,0.4164807548240432,1.0,train
0.3965823663454837,2,0.13628505016627335,0.0,train
0.32512147770404876,2,0.47868669687604465,1.0,train
0.14760184159617418,1,0.6835956648702992,1.0,train
0.3965823663454837,2,0.05302194028774051,1.0,train
0.0208516376390232,0,5.487127250839977,0.0,train
0.32512147770404876,1,1.0485596952529992,1.0,train
0.3965823663454837,2,1.1970966459401815,1.0,train
0.0208516376390232,0,5.785274513144068,0.0,train
0.0208516376390232,0,4.8795619267465025,0.0,train
0.3965823663454837,4,1.1397945436702261,1.0,train
0.3965823663454837,2,0.1662307637834938,1.0,train
0.0208516376390232,0,1.6281467203339401,0.0,train
0.14760184159617418,1,0.5945983152414861,1.0,train
0.26127204121130776,1,1.7803534126486957,1.0,train
0.26127204121130776,1,1.3455134546266738,1.0,train
0.32512147770404876,2,0.09356588522294595,1.0,train
0.32512147770404876,2,0.12684374847471913,1.0,train
0.32512147770404876,2,1.5107365486558952,1.0,train
0.3965823663454837,1,0.9043890414806286,1.0,train
0.14760184159617418,1,0.015836392927636344,1.0,train
0.0208516376390232,0,5.582621769780651,0.0,train
0.3965823663454837,3,0.09258097303332574,1.0,train
0.3965823663454837,1,0.27085393264397634,1.0,train
0.0208516376390232,0,0.25419498554725894,0.0,train
0.26127204121130776,1,1.6619704456819058,1.0,train
0.3965823663454837,2,0.1865232208205641,1.0,train
0.32512147770404876,3,0.41495037923877653,1.0,train
0.3965823663454837,3,0.07769613435836392,1.0,train
0.3965823663454837,1,0.4986627170019807,1.0,train
0.32512147770404876,1,0.332453954553066,1.0,train
0.32512147770404876,3,0.10005715059487152,1.0,train
0.26127204121130776,1,0.025256339819914597,0.0,train
0.14760184159617418,0,1.2788259401108297,0.0,train
0.32512147770404876,0,1.6768156715534142,0.0,train
0.26127204121130776,4,0.8001962409113051,1.0,train
0.3965823663454837,2,0.3987261397336878,1.0,train
0.14760184159617418,0,1.0108437937443422,0.0,train
0.3965823663454837,0,5.041931495106889,0.0,train
0.26127204121130776,1,0.0890978202852941,1.0,train
0.32512147770404876,4,0.07140184769816411,1.0,train
0.26127204121130776,1,0.13095844804000328,1.0,train
0.3965823663454837,3,0.2888708093855035,1.0,train
0.14760184159617418,1,0.6066978080024923,0.0,train
0.3965823663454837,0,4.7898502826460625,0.0,train
0.14760184159617418,1,0.07318991951923388,1.0,train
0.0208516376390232,0,4.338864182932914,0.0,train
0.0208516376390232,0,2.2844934328467748,0.0,train
0.3965823663454837,3,0.2551794847106453,1.0,train
0.14760184159617418,1,0.12668448688196565,1.0,train
0.14760184159617418,0,1.113322385352142,0.0,train
0.3965823663454837,2,0.32598064765775675,1.0,train
0.14760184159617418,0,2.4957217294893694,0.0,train
0.32512147770404876,2,0.45154937764365,1.0,train
0.14760184159617418,1,0.009241543672337814,1.0,train
0.3965823663454837,4,0.2684979941770491,1.0,train
0.3965823663454837,1,0.916370700876874,0.0,train
0.26127204121130776,2,0.08065278162897287,1.0,train
0.0208516376390232,0,1.6818234153740823,0.0,train
0.0208516376390232,0,4.335672820801262,0.0,train
0.3965823663454837,4,0.41286955419169796,1.0,train
0.26127204121130776,1,0.6738463953377434,1.0,train
0.3965823663454837,3,0.0061371238480618625,1.0,train
