theta,m,t,delta,set
0.14760184159617418,0,5.4249728780723245,0.0,train
0.32512147770404876,0,4.2359873724221355,0.0,train
0.26127204121130776,1,0.6802226724290237,1.0,train
0.3965823663454837,3,0.045215661259869186,1.0,train
0.0208516376390232,0,1.2225295569184493,0.0,train
0.26127204121130776,2,0.21135590049549646,1.0,train
0.32512147770404876,2,0.11316111206996103,1.0,train
0.26127204121130776,1,1.1604925971692683,1.0,train
0.26127204121130776,2,0.33502623862609193,1.0,train
0.3965823663454837,2,0.07200356945856995,1.0,train
0.32512147770404876,1,1.0288284280350108,1.0,train
0.32512147770404876,1,4.432453161904315,0.0,train
0.26127204121130776,2,0.05942679075269134,1.0,train
0.3965823663454837,4,0.0795862564514325,1.0,train
0.26127204121130776,1,0.5450062661122539,1.0,train
0.32512147770404876,2,0.29398615863886846,1.0,train
0.0208516376390232,0,2.781304397786778,0.0,train
0.0208516376390232,0,5.8025121155791926,0.0,train
0.14760184159617418,0,1.3007873032023733,0.0,train
0.32512147770404876,0,5.132388366028744,0.0,train
0.32512147770404876,2,0.023678139651774295,1.0,train
0.14760184159617418,0,0.9669515053072346,0.0,train
0.0208516376390232,0,1.5736926861109062,0.0,train
0.0208516376390232,0,4.426734618917143,0.0,train
0.26127204121130776,1,1.6396675287506617,1.0,train
0.14760184159617418,1,1.2885342150988586,1.0,train
0.0208516376390232,0,3.6365185642640734,0.0,train
0.3965823663454837,2,0.03805972651667377,1.0,train
0.14760184159617418,0,3.8886283835742113,0.0,train
0.32512147770404876,2,0.06472137193281934,1.0,train
0.3965823663454837,4,0.28010086967318726,1.0,train
0.0208516376390232,0,1.4118770690830797,0.0,train
0.0208516376390232,0,0.2928190334392071,0.0,train
0.32512147770404876,3,0.41623381070062715,1.0,train
0.3965823663454837,3,0.11358401533413529,1.0,train
0.3965823663454837,3,0.6278080200483259,1.0,train
0.32512147770404876,2,1.3925752016042297,1.0,train
0.3965823663454837,1,2.392007187082958,1.0,train
0.32512147770404876,3,0.6118360273907543,1.0,train
0.3965823663454837,1,0.10823457761842126,0.0,train
0.32512147770404876,4,1.323664236002461,1.0,train
0.26127204121130776,0,1.4630263610927021,0.0,train
0.32512147770404876,0,3.6102490233994673,0.0,train
0.26127204121130776,1,0.9117441768130633,1.0,train
0.3965823663454837,2,0.5298012192534853,1.0,train
0.26127204121130776,1,0.8055522253632047,1.0,train
0.26127204121130776,2,0.10650065768507481,1.0,train
0.32512147770404876,3,0.07632578456582999,1.0,train
0.32512147770404876,1,0.9285197043316386,1.0,train
0.0208516376390232,0,4.96387634965141,0.0,train
0.26127204121130776,1,1.8762037327170227,0.0,train
0.14760184159617418,1,1.1022092891438313,0.0,train
0.32512147770404876,0,0.2537774158573973,0.0,train
0.26127204121130776,1,1.2760484782852135,1.0,train
0.32512147770404876,4,0.17101792930511434,1.0,train
0.0208516376390232,0,3.555317225513021,0.0,train
0.3965823663454837,1,0.28809109177928477,1.0,train
0.32512147770404876,2,0.46758651891563724,1.0,train
0.26127204121130776,1,1.7396853394907499,1.0,train
0.32512147770404876,2,0.2549329122683304,1.0,train
0.32512147770404876,2,0.9789603734208838,1.0,train
0.3965823663454837,1,2.4091402983129657,1.0,train
0.26127204121130776,2,0.1233122599319839,1.0,train
0.3965823663454837,2,0.2211825513442744,1.0,train
0.26127204121130776,3,0.06761953596933343,1.0,train
0.0208516376390232,0,5.5687684670902495,0.0,train
0.3965823663454837,1,0.4363935382360892,1.0,train
0.26127204121130776,1,1.1553986346193477,1.0,train
0.26127204121130776,1,0.4137432802769996,1.0,train
0.3965823663454837,1,2.1290312107377276,1.0,train
0.26127204121130776,2,0.460626095324666,1.0,train
0.26127204121130776,3,0.5785431419026164,1.0,train
0.32512147770404876,0,5.016229801137994,0.0,train
0.14760184159617418,1,0.3118372349063297,1.0,train
0.14760184159617418,1,1.061501684545952,1.0,train
0.26127204121130776,2,0.6186803926352905,1.0,train
0.14760184159617418,1,0.5707015068940946,0.0,train
0.32512147770404876,1,0.2992117117801916,1.0,train
0.14760184159617418,0,0.7087438293712596,0.0,train
0.3965823663454837,4,0.008090490695581036,1.0,train
0.0208516376390232,0,5.671546446391246,0.0,train
0.26127204121130776,0,5.459260877744677,0.0,train
0.26127204121130776,0,2.4479406599233986,0.0,train
0.0208516376390232,0,5.885849559879234,0.0,train
0.32512147770404876,1,1.5637355131129904,1.0,train
0.26127204121130776,1,0.5168188091449828,1.0,train
0.0208516376390232,0,0.5155825806560626,0.0,train
0.3965823663454837,2,0.18446976550571736,1.0,train
0.0208516376390232,0,5.657936259514772,0.0,train
0.32512147770404876,1,1.1826467976595798,1.0,train
0.3965823663454837,0,5.748281057272637,0.0,train
0.0208516376390232,0,4.903739055186337,0.0,train
0.32512147770404876,1,1.0280927992934323,0.0,train
0.3965823663454837,3,0.03042465561885316,1.0,train
0.3965823663454837,0,3.305568048783793,0.0,train
0.0208516376390232,0,4.430856116142045,0.0,train
0.3965823663454837,3,0.9419204875483117,1.0,train
0.14760184159617418,1,1.6038902773145236,1.0,train
0.3965823663454837,1,0.47298196484848903,1.0,train
0.14760184159617418,1,0.683591797645324,1.0,train
0.26127204121130776,1,0.5122094513525164,1.0,train
0.14760184159617418,0,3.860354474395751,0.0,train
0.0208516376390232,0,5.599332156401681,0.0,train
0.32512147770404876,1,0.01722554130620897,1.0,train
0.14760184159617418,0,2.4326383782541625,0.0,train
0.3965823663454837,3,0.3312435583597259,1.0,train
0.26127204121130776,2,0.09774019714753597,1.0,train
0.3965823663454837,1,0.6931316983988294,0.0,train
0.32512147770404876,2,0.3986504040341994,1.0,train
0.3965823663454837,2,0.032794460284493836,1.0,train
0.3965823663454837,2,0.03610871025612145,1.0,train
0.14760184159617418,2,0.3405384814638565,1.0,train
0.32512147770404876,2,0.306967009216957,1.0,train
0.0208516376390232,0,5.877478730395782,0.0,train
0.14760184159617418,3,0.27851820349932116,1.0,train
0.14760184159617418,1,0.2477477333779486,1.0,train
0.14760184159617418,1,0.23195339740415372,1.0,train
0.14760184159617418,0,2.2434185043646413,0.0,train
0.14760184159617418,0,5.572353004622903,0.0,train
0.0208516376390232,0,0.6437287164934196,0.0,train
0.14760184159617418,1,0.26311574629715717,1.0,train
0.26127204121130776,3,0.7018267820053661,1.0,train
0.3965823663454837,1,0.24860087263155095,0.0,train
0.0208516376390232,0,5.149604772029749,0.0,train
0.26127204121130776,3,0.16681396916647895,1.0,train
0.0208516376390232,0,1.4107644774807198,0.0,train
0.26127204121130776,3,0.1896293269233405,1.0,train
0.14760184159617418,1,0.032118903917117615,1.0,train
0.0208516376390232,0,0.32143761089808254,0.0,train
0.26127204121130776,1,0.49621973802067415,1.0,train
0.3965823663454837,4,0.23117918441795665,1.0,train
0.14760184159617418,0,4.13244954871968,0.0,train
0.14760184159617418,0,3.9215230907484004,0.0,train
0.3965823663454837,1,3.9673129835306447,1.0,train
0.14760184159617418,1,0.09438960404821217,0.0,train
0.32512147770404876,4,0.4124233345257505,1.0,train
0.32512147770404876,1,0.2762321914260417,1.0,train
0.14760184159617418,1,0.5572406067725452,1.0,train
0.14760184159617418,0,1.8134683864195373,0.0,train
0.26127204121130776,0,5.21766042990901,0.0,train
0.26127204121130776,1,0.34833138635733624,1.0,train
0.14760184159617418,0,1.1857516858696588,0.0,train
0.14760184159617418,0,0.717550523455377,0.0,train
0.26127204121130776,1,1.1361049457954833,1.0,train
0.0208516376390232,0,0.2336764471304036,0.0,train
0.14760184159617418,0,0.1981783782902502,0.0,train
0.32512147770404876,4,0.38008211126544605,1.0,train
0.3965823663454837,1,1.0856878842631206,1.0,train
0.32512147770404876,1,0.7224481258208747,1.0,train
0.14760184159617418,1,0.06499487505654739,1.0,train
0.3965823663454837,0,0.5602475216389136,0.0,train
0.26127204121130776,1,0.5878701571767248,1.0,train
0.3965823663454837,1,0.05767044051573223,1.0,train
0.32512147770404876,2,1.0334645288853475,1.0,train
0.26127204121130776,3,0.7661807361018745,1.0,train
0.14760184159617418,2,0.8441601924580289,1.0,train
0.14760184159617418,0,4.04054280617337,0.0,train
0.0208516376390232,0,5.066154498883487,0.0,train
0.3965823663454837,2,0.9871288159802891,1.0,train
0.0208516376390232,0,5.471677008357161,0.0,train
0.0208516376390232,0,0.460359106683786,0.0,train
0.3965823663454837,3,0.25642607221880553,1.0,train
0.26127204121130776,2,0.09604914037501763,1.0,train
0.14760184159617418,0,3.797108510355793,0.0,train
0.32512147770404876,3,0.0791942091824223,1.0,train
0.0208516376390232,0,2.980972067361579,0.0,train
0.32512147770404876,2,0.23924782127256766,1.0,train
0.3965823663454837,1,0.27703407235339833,1.0,train
0.32512147770404876,2,0.314726326612435,1.0,train
0.3965823663454837,2,0.07929754741513889,1.0,train
0.0208516376390232,0,5.956795168598484,0.0,train
0.32512147770404876,2,0.02701452932881394,1.0,train
0.3965823663454837,2,0.09081250411554183,1.0,train
0.26127204121130776,3,0.2733293364134953,1.0,train
0.26127204121130776,1,0.7766498444804187,1.0,train
0.26127204121130776,2,0.129882480510924,1.0,train
0.32512147770404876,3,0.03169179270701098,1.0,train
0.26127204121130776,0,3.5817941971175733,0.0,train
0.32512147770404876,1,0.0848533090900518,1.0,train
0.32512147770404876,1,0.2897616617579693,1.0,train
0.14760184159617418,0,0.11938322126475298,0.0,train
0.26127204121130776,4,0.12492147195995845,1.0,train
0.3965823663454837,5,0.061013404612580494,1.0,train
0.3965823663454837,3,0.22219255517381659,1.0,train
0.26127204121130776,1,0.039519934572642045,1.0,train
0.3965823663454837,1,0.8226921275103282,1.0,train
0.0208516376390232,0,2.087762399339678,0.0,train
0.0208516376390232,0,5.014791959239876,0.0,train
0.3965823663454837,2,0.6479172347853279,1.0,train
0.0208516376390232,0,3.918989439083999,0.0,train
0.26127204121130776,0,4.411241673110111,0.0,train
0.14760184159617418,0,3.514938333607353,0.0,train
0.26127204121130776,1,0.050306467348271024,1.0,train
0.14760184159617418,0,0.06049779655423215,0.0,train
0.26127204121130776,0,3.0455098405570835,0.0,train
0.14760184159617418,1,0.1787344256080065,1.0,train
0.3965823663454837,3,0.47586426246126257,0.0,train
0.32512147770404876,1,0.033448208435628686,1.0,train
0.3965823663454837,2,1.4433979677242565,0.0,train
0.3965823663454837,2,0.005913987878695069,1.0,train
0.32512147770404876,2,0.03506064385832735,1.0,train
0.3965823663454837,1,0.1345050038585167,1.0,train
0.3965823663454837,2,0.16225033855830256,1.0,train
0.26127204121130776,2,0.6206464753484807,1.0,train
0.0208516376390232,0,0.07446346929647696,0.0,train
0.3965823663454837,4,0.006665400639965073,1.0,train
0.0208516376390232,1,0.07431779091506892,1.0,train
0.0208516376390232,0,4.5925738828859135,0.0,train
0.14760184159617418,1,0.6963022229791856,1.0,train
0.32512147770404876,2,0.3807570910733277,1.0,train
0.26127204121130776,2,0.3257604077589973,1.0,train
0.32512147770404876,3,0.12237764496258713,1.0,train
0.26127204121130776,2,0.10858665399135416,1.0,train
0.26127204121130776,1,1.9481436007505488,1.0,train
0.0208516376390232,0,1.660816882287397,0.0,train
0.26127204121130776,1,2.434094703052694,1.0,train
0.0208516376390232,0,3.820033905563064,0.0,train
0.32512147770404876,2,0.029619321088451177,1.0,train
0.26127204121130776,1,0.6461201479321956,1.0,train
0.0208516376390232,0,0.5451426298056614,0.0,train
0.0208516376390232,0,4.868845765366682,0.0,train
0.0208516376390232,0,0.676203918269108,0.0,train
0.32512147770404876,1,0.5463747156687586,1.0,train
0.26127204121130776,1,0.2520060704844147,1.0,train
0.14760184159617418,0,3.1042061008157984,0.0,train
0.0208516376390232,0,1.468659722814568,0.0,train
0.0208516376390232,0,2.3516196283284883,0.0,train
0.14760184159617418,1,0.6814406517864853,0.0,train
0.26127204121130776,2,0.04645304363236821,1.0,train
0.14760184159617418,1,0.04375860849795601,1.0,train
0.3965823663454837,3,0.09004179116320771,1.0,train
0.26127204121130776,1,0.8184475784252515,1.0,train
0.3965823663454837,1,0.014638236089645354,1.0,train
0.0208516376390232,0,5.175902229841689,0.0,train
0.3965823663454837,1,2.792721280651609,1.0,train
0.3965823663454837,1,0.8702669987634524,1.0,train
0.3965823663454837,1,2.392581291296958,1.0,train
0.26127204121130776,3,0.029061196279121564,1.0,train
0.26127204121130776,1,0.2836531983288435,0.0,train
0.32512147770404876,2,0.7017185100502659,0.0,train
0.0208516376390232,0,4.341551350499645,0.0,train
0.0208516376390232,0,1.6112316904228703,0.0,train
0.26127204121130776,3,0.06139688886148111,1.0,train
0.32512147770404876,2,0.2834546168613499,1.0,train
0.0208516376390232,0,2.078195099867871,0.0,train
0.26127204121130776,3,0.48719677249492005,1.0,train
0.14760184159617418,0,4.362959929819641,0.0,train
0.0208516376390232,1,0.6493807925275129,1.0,train
0.32512147770404876,1,0.15101645341084882,1.0,train
0.14760184159617418,1,0.6138013570189701,1.0,train
0.32512147770404876,1,2.9319575361775665,0.0,train
0.0208516376390232,0,1.6069153691453686,0.0,train
0.0208516376390232,0,5.614304054904901,0.0,train
0.0208516376390232,0,4.337464376824499,0.0,train
0.26127204121130776,1,1.1175805255902653,1.0,train
0.0208516376390232,0,1.4886864983360384,0.0,train
0.26127204121130776,3,0.0733922943357134,1.0,train
0.3965823663454837,2,0.8514932550130807,1.0,train
0.0208516376390232,0,2.2023352715681144,0.0,train
0.32512147770404876,1,5.85887856707353,0.0,train
0.26127204121130776,2,0.30914319078435315,1.0,train
0.32512147770404876,0,5.799217968938904,0.0,train
0.32512147770404876,1,2.9605149592112254,1.0,train
0.14760184159617418,0,4.908196528369135,0.0,train
