theta,m,t,delta,set
0.14760184159617418,0,3.252223966266677,0.0,train
0.26127204121130776,0,2.0586604443409167,0.0,train
0.14760184159617418,0,3.668659357081159,0.0,train
0.32512147770404876,3,0.7999442785206604,1.0,train
0.32512147770404876,3,0.7602355937380109,1.0,train
0.32512147770404876,1,1.3020794969480558,1.0,train
0.26127204121130776,3,0.14041283027196466,1.0,train
0.26127204121130776,3,0.28801480966947235,1.0,train
0.0208516376390232,0,3.9642684502819923,0.0,train
0.3965823663454837,1,1.0597551822206075,0.0,train
0.32512147770404876,2,0.15027861267451934,1.0,train
0.14760184159617418,0,4.093937949175086,0.0,train
0.3965823663454837,2,0.3914392108674878,0.0,train
0.14760184159617418,0,3.3452089738397017,0.0,train
0.3965823663454837,3,0.17225901392933898,1.0,train
0.32512147770404876,2,0.1190733815152671,1.0,train
0.26127204121130776,1,1.8501330322716054,0.0,train
0.3965823663454837,2,0.2346035429407936,1.0,train
0.26127204121130776,2,0.8083961841590942,1.0,train
0.26127204121130776,0,0.41147123177737255,0.0,train
0.3965823663454837,1,1.6210635247306773,1.0,train
0.14760184159617418,1,0.12692466995085874,1.0,train
0.0208516376390232,0,0.6520940472470622,0.0,train
0.32512147770404876,1,1.0147352055561913,1.0,train
0.32512147770404876,0,5.706409894693989,0.0,train
0.3965823663454837,2,0.053848584745972865,1.0,train
0.32512147770404876,2,0.2679614060160045,0.0,train
0.3965823663454837,3,0.25317177257553203,1.0,train
0.3965823663454837,1,1.5988223551905054,1.0,train
0.3965823663454837,2,0.08913243099380308,1.0,train
0.14760184159617418,1,0.05926475854487107,1.0,train
0.3965823663454837,1,1.2966514861733867,1.0,train
0.32512147770404876,1,3.5361711394365125,1.0,train
0.0208516376390232,0,4.705847238019699,0.0,train
0.3965823663454837,1,0.2411306538010955,1.0,train
0.0208516376390232,0,2.642986015676759,0.0,train
0.26127204121130776,1,0.08399594406891908,0.0,train
0.14760184159617418,1,0.4984314173746456,0.0,train
0.14760184159617418,2,0.4226740264762066,1.0,train
0.3965823663454837,1,0.22998759494195598,1.0,train
0.32512147770404876,1,0.26209696343629907,1.0,train
0.3965823663454837,2,0.36652660179335433,1.0,train
0.14760184159617418,0,0.8011134402861804,0.0,train
0.0208516376390232,0,1.9598182256422874,0.0,train
0.14760184159617418,0,5.122124932736642,0.0,train
0.14760184159617418,0,2.461588600824308,0.0,train
0.3965823663454837,2,1.6643378974442828,1.0,train
0.3965823663454837,1,0.44103423144330856,1.0,train
0.3965823663454837,2,0.670221707434087,0.0,train
0.26127204121130776,0,1.485812409721438,0.0,train
0.26127204121130776,3,0.5467391270764973,1.0,train
0.3965823663454837,2,0.3486997399374708,1.0,train
0.3965823663454837,2,1.6593072449264459,0.0,train
0.3965823663454837,1,0.3753999347475073,1.0,train
0.0208516376390232,0,4.2836823728402935,0.0,train
0.26127204121130776,0,5.757759317458193,0.0,train
0.32512147770404876,0,3.603746654681931,0.0,train
0.14760184159617418,1,3.0198518233242777,1.0,train
0.32512147770404876,4,0.02879718647813772,1.0,train
0.14760184159617418,0,0.9142691811209058,0.0,train
0.14760184159617418,1,1.0693851975960194,1.0,train
0.14760184159617418,1,0.07883864479251565,1.0,train
0.3965823663454837,0,3.5831872332683137,0.0,train
0.32512147770404876,1,0.24098295762222996,1.0,train
0.14760184159617418,0,2.985913532567991,0.0,train
0.0208516376390232,0,5.178740634461324,0.0,train
0.14760184159617418,1,1.3686371375149378,1.0,train
0.0208516376390232,0,1.1865324911672466,0.0,train
0.0208516376390232,0,0.2474737888537426,0.0,train
0.3965823663454837,2,0.623236428446581,1.0,train
0.14760184159617418,1,0.6085750435201168,1.0,train
0.32512147770404876,2,0.041605576244078304,1.0,train
0.0208516376390232,0,3.819132131582599,0.0,train
0.14760184159617418,1,0.061657819418853975,1.0,train
0.26127204121130776,0,3.0719233055594497,0.0,train
0.3965823663454837,1,0.22067572177525754,1.0,train
0.3965823663454837,2,1.0233784529303727,0.0,train
0.26127204121130776,2,0.9743165767450359,1.0,train
0.3965823663454837,1,0.29497631521855205,0.0,train
0.14760184159617418,0,4.249169767194475,0.0,train
0.3965823663454837,3,0.24454854103812018,1.0,train
0.3965823663454837,5,0.43709245778429956,1.0,train
0.14760184159617418,0,0.48420212713245814,0.0,train
0.32512147770404876,2,0.16903425524740467,0.0,train
0.14760184159617418,1,1.696858789877893,1.0,train
0.3965823663454837,4,0.09091619596944493,1.0,train
0.3965823663454837,1,0.3554472221805134,0.0,train
0.0208516376390232,0,2.3537492092160246,0.0,train
0.0208516376390232,0,1.4805161697660902,0.0,train
0.26127204121130776,1,2.7550464021691115,1.0,train
0.32512147770404876,1,0.32430723967428654,1.0,train
0.3965823663454837,1,0.7647567811883041,1.0,train
0.0208516376390232,0,0.44919831590121606,0.0,train
0.0208516376390232,0,2.520903478173956,0.0,train
0.3965823663454837,1,1.0734047496161991,1.0,train
0.3965823663454837,3,0.11299002971807545,1.0,train
0.3965823663454837,0,2.2300380776231354,0.0,train
0.32512147770404876,0,2.2541491728905076,0.0,train
0.0208516376390232,0,5.994876571851139,0.0,train
0.3965823663454837,3,0.28796425729617714,1.0,train
0.26127204121130776,3,0.4091151036995575,1.0,train
0.26127204121130776,0,3.0149361259628176,0.0,train
0.32512147770404876,0,2.6068029024319515,0.0,train
0.0208516376390232,0,0.41338508802778473,0.0,train
0.3965823663454837,1,1.0564018694874588,1.0,train
0.32512147770404876,1,0.708025810647569,1.0,train
0.3965823663454837,1,0.3740038451135653,1.0,train
0.0208516376390232,0,5.670133658297294,0.0,train
0.32512147770404876,1,0.48466326947264093,1.0,train
0.26127204121130776,2,0.009521957846948271,1.0,train
0.0208516376390232,0,5.495894363607553,0.0,train
0.3965823663454837,0,5.19360785206578,0.0,train
0.26127204121130776,3,0.0032319055152579147,1.0,train
0.3965823663454837,1,0.5090711818966717,1.0,train
0.26127204121130776,1,0.548879948680368,1.0,train
0.3965823663454837,1,0.2417475043058208,1.0,train
0.3965823663454837,2,0.16254915799148106,1.0,train
0.32512147770404876,1,0.10695828829483332,1.0,train
0.14760184159617418,1,1.5303716949327244,1.0,train
0.32512147770404876,0,5.213676011709268,0.0,train
0.26127204121130776,1,0.5939549896062923,0.0,train
0.0208516376390232,0,2.9069521556513616,0.0,train
0.3965823663454837,2,0.15428137542563708,1.0,train
0.0208516376390232,0,1.2286688750816706,0.0,train
0.0208516376390232,0,3.2019399454231743,0.0,train
0.3965823663454837,4,0.3484919445008159,0.0,train
0.0208516376390232,0,1.6439452134296444,0.0,train
0.32512147770404876,2,0.02604152521090301,1.0,train
0.26127204121130776,3,0.09363891123360289,1.0,train
0.26127204121130776,1,0.5796881587239334,1.0,train
0.32512147770404876,0,0.47278193622921805,0.0,train
0.3965823663454837,3,0.06545779209816023,1.0,train
0.32512147770404876,3,0.015021707318051424,1.0,train
0.26127204121130776,4,0.37309447263470663,1.0,train
0.0208516376390232,0,2.0553609182872314,0.0,train
0.3965823663454837,1,1.5939623693001284,1.0,train
0.3965823663454837,3,0.11976167916063063,1.0,train
0.0208516376390232,0,3.3347006805364128,0.0,train
0.0208516376390232,0,3.0718243337999356,0.0,train
0.3965823663454837,3,0.933836554223843,1.0,train
0.14760184159617418,0,2.5262463802183395,0.0,train
0.3965823663454837,1,0.2012547078674996,1.0,train
0.3965823663454837,3,0.6371723735050723,1.0,train
0.26127204121130776,0,3.736098002528882,0.0,train
0.32512147770404876,3,0.37731456619301745,1.0,train
0.26127204121130776,1,0.21190518338245742,1.0,train
0.32512147770404876,2,0.1505381080172349,1.0,train
0.26127204121130776,3,0.08946076975270248,1.0,train
0.14760184159617418,0,3.510487587381935,0.0,train
0.3965823663454837,0,3.5266796165757732,0.0,train
0.0208516376390232,0,0.9006363126014219,0.0,train
0.26127204121130776,2,0.4201026083378671,1.0,train
0.32512147770404876,3,0.3500978894733756,1.0,train
0.3965823663454837,1,0.11683977206265056,1.0,train
0.0208516376390232,1,0.12606624807098002,1.0,train
0.0208516376390232,0,4.886234276972972,0.0,train
0.14760184159617418,1,0.829888696971362,1.0,train
0.0208516376390232,0,3.6231293520905368,0.0,train
0.0208516376390232,0,5.934151267213951,0.0,train
0.14760184159617418,0,5.437251443093864,0.0,train
0.0208516376390232,0,0.7323951004029159,0.0,train
0.0208516376390232,0,0.8520121981716695,0.0,train
0.0208516376390232,0,4.2170246067023065,0.0,train
0.14760184159617418,1,0.9575834091889982,1.0,train
0.0208516376390232,0,3.1274469717075233,0.0,train
0.0208516376390232,0,1.6682720591390605,0.0,train
0.14760184159617418,1,0.08559977222250237,0.0,train
0.3965823663454837,2,0.2081949297432297,1.0,train
0.32512147770404876,3,0.44600874398814067,1.0,train
0.26127204121130776,0,1.3885244110751875,0.0,train
0.26127204121130776,1,1.6435217383091585,1.0,train
0.26127204121130776,2,0.34083374572301545,1.0,train
0.32512147770404876,3,0.007658839114564035,1.0,train
0.32512147770404876,1,2.812394051101459,1.0,train
0.26127204121130776,3,0.1959656655947455,0.0,train
0.26127204121130776,2,0.0031100989719111904,1.0,train
0.3965823663454837,2,0.23094161570394256,1.0,train
0.32512147770404876,1,0.6069048609888522,1.0,train
0.0208516376390232,0,2.680745632042889,0.0,train
0.26127204121130776,3,0.716239568783307,1.0,train
0.3965823663454837,3,0.08085331885389721,1.0,train
0.3965823663454837,3,0.19258630016442432,1.0,train
0.26127204121130776,2,0.33590705989577746,1.0,train
0.3965823663454837,3,0.4673577428560368,1.0,train
0.14760184159617418,2,0.5963699590523125,1.0,train
0.0208516376390232,0,4.5073018158305524,0.0,train
0.32512147770404876,2,0.15958272282066838,1.0,train
0.14760184159617418,2,0.22410896665329277,1.0,train
0.26127204121130776,0,5.507401651469684,0.0,train
0.3965823663454837,1,0.5321649790840774,1.0,train
0.14760184159617418,1,0.874727038092232,1.0,train
0.0208516376390232,0,3.258774461895559,0.0,train
0.26127204121130776,1,0.8904745426598052,1.0,train
0.14760184159617418,0,5.3950258622519645,0.0,train
0.32512147770404876,1,0.0964155566379397,1.0,train
0.26127204121130776,0,3.6224855321993825,0.0,train
0.3965823663454837,1,0.45879528425705096,1.0,train
0.3965823663454837,2,0.7572067908003826,1.0,train
0.32512147770404876,2,0.6902869764566735,1.0,train
0.3965823663454837,2,0.058587673637751206,1.0,train
0.26127204121130776,1,0.6633309870093949,1.0,train
0.0208516376390232,0,5.7790324630086864,0.0,train
0.0208516376390232,0,2.9494943566951424,0.0,train
0.14760184159617418,1,0.030974628946005577,1.0,train
0.14760184159617418,1,0.6947058149679146,0.0,train
0.3965823663454837,1,1.0424884340375606,1.0,train
0.32512147770404876,0,4.793145052998207,0.0,train
0.0208516376390232,0,5.719728955603543,0.0,train
0.0208516376390232,0,1.8438217816417704,0.0,train
0.14760184159617418,2,0.5984061239198186,1.0,train
0.0208516376390232,0,4.789242391118873,0.0,train
0.0208516376390232,0,1.008600516654642,0.0,train
0.26127204121130776,1,1.700568217619587,0.0,train
0.3965823663454837,2,1.3042690007113775,1.0,train
0.3965823663454837,0,0.6526091760517705,0.0,train
0.32512147770404876,2,0.16805609759388943,1.0,train
0.14760184159617418,0,0.8718572683217487,0.0,train
0.3965823663454837,3,0.1432196436820173,1.0,train
0.26127204121130776,1,1.1813178735076924,1.0,train
0.0208516376390232,0,3.0005200938558185,0.0,train
0.3965823663454837,1,0.371597079082394,1.0,train
0.0208516376390232,0,5.733045876794862,0.0,train
0.26127204121130776,2,1.1026811637030007,1.0,train
0.14760184159617418,2,0.23116405259389014,1.0,train
0.32512147770404876,2,0.06919007123272294,1.0,train
0.0208516376390232,0,3.622539503716756,0.0,train
0.0208516376390232,0,1.505673203516685,0.0,train
0.0208516376390232,1,3.2315803910014163,0.0,train
0.26127204121130776,2,0.13690809381495767,1.0,train
0.0208516376390232,0,5.585299151538125,0.0,train
0.3965823663454837,2,0.2561824624187063,1.0,train
0.26127204121130776,2,0.021674131707680885,1.0,train
0.14760184159617418,2,1.0058824278862892,1.0,train
0.14760184159617418,1,0.190770861857765,1.0,train
0.3965823663454837,2,0.6840859769226978,1.0,train
0.3965823663454837,0,4.437482518578474,0.0,train
0.0208516376390232,0,0.16891314962791526,0.0,train
0.32512147770404876,1,0.6666928754730208,1.0,train
