theta,m,t,delta,set
0.32512147770404876,1,0.03351194260204547,1.0,train
0.26127204121130776,1,0.2629633194772044,1.0,train
0.3965823663454837,2,0.0978466274167908,1.0,train
0.3965823663454837,1,0.17423338239926758,1.0,train
0.26127204121130776,1,0.2976815434657559,1.0,train
0.14760184159617418,0,3.5277857364135445,0.0,train
0.32512147770404876,3,0.08483941932565647,1.0,train
0.14760184159617418,2,1.6562230398331925,1.0,train
0.3965823663454837,3,0.077337146655046,1.0,train
0.3965823663454837,2,1.1589794821304813,1.0,train
0.32512147770404876,0,5.5772872187264735,0.0,train
0.26127204121130776,1,1.1114877372124787,1.0,train
0.32512147770404876,3,0.11270768365919914,0.0,train
0.3965823663454837,3,0.10205072551232146,1.0,train
0.3965823663454837,1,0.02064706240404943,1.0,train
0.0208516376390232,0,0.7450464607721794,0.0,train
0.26127204121130776,0,5.858643729875979,0.0,train
0.26127204121130776,2,0.9662989159122003,1.0,train
0.32512147770404876,1,1.4247263309043348,1.0,train
0.26127204121130776,0,5.163552302980234,0.0,train
0.3965823663454837,2,0.1421788504942997,1.0,train
0.26127204121130776,2,0.6199713132396037,1.0,train
0.3965823663454837,2,0.010822094414889634,1.0,train
0.26127204121130776,0,0.5370932457955684,0.0,train
0.26127204121130776,0,4.526646806412596,0.0,train
0.26127204121130776,1,0.9054114868431129,1.0,train
0.26127204121130776,1,0.26993592860661364,1.0,train
0.14760184159617418,0,1.0680706796914152,0.0,train
0.14760184159617418,0,2.287641018624412,0.0,train
0.14760184159617418,0,2.4607697406846247,0.0,train
0.3965823663454837,4,0.35427283387891473,1.0,train
0.14760184159617418,1,0.13919278409561653,1.0,train
0.0208516376390232,0,2.915673121026341,0.0,train
0.32512147770404876,1,1.9951861622258835,0.0,train
0.0208516376390232,1,1.0465501403729505,1.0,train
0.0208516376390232,0,1.559724934245076,0.0,train
0.32512147770404876,1,0.6085347855257154,1.0,train
0.0208516376390232,0,5.060258338429393,0.0,train
0.32512147770404876,2,0.4329714408027616,1.0,train
0.14760184159617418,0,3.4625515512873752,0.0,train
0.0208516376390232,0,0.3412038229284369,0.0,train
0.0208516376390232,0,1.0885433440591252,0.0,train
0.26127204121130776,1,0.18396896110226985,1.0,train
0.3965823663454837,3,0.05438652863905464,1.0,train
0.14760184159617418,2,0.008835276198544921,1.0,train
0.32512147770404876,3,0.2002286823960953,1.0,train
0.0208516376390232,0,1.9294332143965671,0.0,train
0.3965823663454837,0,5.089202793902702,0.0,train
0.32512147770404876,2,0.38852611923257974,1.0,train
0.3965823663454837,3,0.36576791661865415,1.0,train
0.0208516376390232,0,3.8351587978000694,0.0,train
0.32512147770404876,2,0.09526234127031305,1.0,train
0.14760184159617418,0,4.279111349647677,0.0,train
0.14760184159617418,0,5.80239553523871,0.0,train
0.3965823663454837,3,0.30379144385964285,1.0,train
0.14760184159617418,0,3.934917329545005,0.0,train
0.3965823663454837,3,0.09897477740169969,1.0,train
0.26127204121130776,2,0.2325929229038188,1.0,train
0.3965823663454837,2,0.991753877844558,1.0,train
0.0208516376390232,0,3.876179857543871,0.0,train
0.26127204121130776,2,0.642987198689473,1.0,train
0.14760184159617418,1,0.13530171869069055,1.0,train
0.14760184159617418,0,3.0440016094246625,0.0,train
0.3965823663454837,2,0.008814053119650264,1.0,train
0.3965823663454837,2,0.8531482482529924,1.0,train
0.14760184159617418,0,4.51797876045476,0.0,train
0.3965823663454837,0,2.6869337740525046,0.0,train
0.3965823663454837,3,0.711136039294203,1.0,train
0.32512147770404876,3,0.02569689373767287,1.0,train
0.0208516376390232,0,1.9636269330296268,0.0,train
0.14760184159617418,0,0.2452377184520187,0.0,train
0.0208516376390232,0,1.598755611360517,0.0,train
0.0208516376390232,0,3.367036241684718,0.0,train
0.32512147770404876,1,0.4920497962134924,1.0,train
0.14760184159617418,0,1.5459235133710625,0.0,train
0.14760184159617418,0,1.819599624463317,0.0,train
0.26127204121130776,1,1.1270197983570438,1.0,train
0.14760184159617418,2,0.04528062521256567,1.0,train
0.14760184159617418,1,0.9607477483408718,1.0,train
0.14760184159617418,0,4.504114595973972,0.0,train
0.26127204121130776,1,1.0963265832647904,1.0,train
0.3965823663454837,2,0.18008306562681375,1.0,train
0.14760184159617418,2,1.6977617562552083,1.0,train
0.14760184159617418,0,2.306620807339982,0.0,train
0.14760184159617418,1,0.36121965031731734,1.0,train
0.0208516376390232,0,0.9999308777680769,0.0,train
0.3965823663454837,1,0.024680878807403994,0.0,train
0.14760184159617418,0,2.654649326928161,0.0,train
0.14760184159617418,2,0.03151268466472009,1.0,train
0.3965823663454837,3,0.20825394244725676,1.0,train
0.0208516376390232,0,3.3915947058488065,0.0,train
0.14760184159617418,0,0.06152706905078009,0.0,train
0.0208516376390232,0,4.404897070392049,0.0,train
0.3965823663454837,3,0.0364344558506535,1.0,train
0.32512147770404876,1,0.6628601354145892,1.0,train
0.14760184159617418,0,4.521361805617426,0.0,train
0.26127204121130776,1,1.1685213650243478,1.0,train
0.3965823663454837,3,0.0076982057779221204,1.0,train
0.14760184159617418,2,0.18147506062625549,1.0,train
0.32512147770404876,0,4.496678985666376,0.0,train
0.14760184159617418,0,1.9314142292486491,0.0,train
0.0208516376390232,0,3.9764151951618816,0.0,train
0.32512147770404876,2,0.36223657544334736,1.0,train
0.26127204121130776,1,0.1956291368979058,1.0,train
0.0208516376390232,0,5.8451165312216915,0.0,train
0.0208516376390232,0,3.3567822381021903,0.0,train
0.32512147770404876,1,0.5809354851243056,0.0,train
0.0208516376390232,0,2.172808948989757,0.0,train
0.26127204121130776,1,0.28457167530400934,1.0,train
0.14760184159617418,0,2.8281310386522707,0.0,train
0.0208516376390232,1,0.10964577122151553,1.0,train
0.14760184159617418,1,0.44217016997921926,1.0,train
0.26127204121130776,1,1.2766243240922026,1.0,train
0.26127204121130776,0,2.709566208200318,0.0,train
0.26127204121130776,1,0.267054168852506,1.0,train
0.14760184159617418,1,2.8934857247170642,0.0,train
0.3965823663454837,1,0.15019500881294445,0.0,train
0.26127204121130776,0,4.800450279220076,0.0,train
0.14760184159617418,1,2.1591863584199995,1.0,train
0.14760184159617418,3,0.3955711691539929,1.0,train
0.3965823663454837,2,0.25126236095308424,1.0,train
0.0208516376390232,1,0.25322511491649863,1.0,train
0.14760184159617418,0,4.180767876397435,0.0,train
0.32512147770404876,1,0.42442150391074773,1.0,train
0.3965823663454837,1,0.7875115151554805,1.0,train
0.0208516376390232,0,2.462806706218929,0.0,train
0.0208516376390232,0,4.148290765602644,0.0,train
0.3965823663454837,1,0.12062722628430032,1.0,train
0.0208516376390232,0,3.5671414032999778,0.0,train
0.32512147770404876,3,0.23326091770456697,1.0,train
0.32512147770404876,2,0.4134063551988471,1.0,train
0.3965823663454837,2,0.2520789776904532,1.0,train
0.32512147770404876,1,0.31164244004229097,1.0,train
0.14760184159617418,1,0.08821399782323419,1.0,train
0.26127204121130776,3,0.042009317878658185,1.0,train
0.32512147770404876,0,5.237381316351362,0.0,train
0.26127204121130776,0,5.856275552728326,0.0,train
0.14760184159617418,0,0.16896174630076177,0.0,train
0.32512147770404876,2,0.7081818270305433,0.0,train
0.0208516376390232,0,1.1746113776873808,0.0,train
0.14760184159617418,0,2.3143942426845063,0.0,train
0.0208516376390232,0,2.7816216736006654,0.0,train
0.32512147770404876,3,0.30777561729841735,1.0,train
0.32512147770404876,1,0.9215295373408681,1.0,train
0.0208516376390232,1,1.016135130210563,1.0,train
0.0208516376390232,0,5.750179634969299,0.0,train
0.0208516376390232,0,1.946196626831758,0.0,train
0.14760184159617418,0,3.352756962543178,0.0,train
0.3965823663454837,1,0.7846830285389796,1.0,train
0.3965823663454837,3,0.0003553528715382886,1.0,train
0.32512147770404876,4,0.01065946392085135,1.0,train
0.14760184159617418,0,4.894556696893739,0.0,train
0.0208516376390232,0,2.8659519303998993,0.0,train
0.26127204121130776,1,1.147311457699953,0.0,train
0.32512147770404876,2,0.171412944524488,1.0,train
0.0208516376390232,0,2.8828995032941194,0.0,train
0.0208516376390232,0,3.537073629056426,0.0,train
0.32512147770404876,2,0.13980752368647545,1.0,train
0.3965823663454837,1,0.0923679250400393,1.0,train
0.32512147770404876,1,0.5342173697469291,1.0,train
0.26127204121130776,1,0.46349555698485106,1.0,train
0.14760184159617418,0,1.700712653084576,0.0,train
0.0208516376390232,0,3.3840330123678477,0.0,train
0.26127204121130776,2,0.7034617404414119,1.0,train
0.26127204121130776,0,0.3027864621958416,0.0,train
0.14760184159617418,1,1.5616832541678358,1.0,train
0.26127204121130776,1,0.3709328190313139,1.0,train
0.14760184159617418,1,1.2150985965674006,1.0,train
0.26127204121130776,1,3.139969301416343,1.0,train
0.26127204121130776,2,0.008725781408627216,1.0,train
0.32512147770404876,1,0.1371438451109677,1.0,train
0.32512147770404876,1,0.4165632542894176,1.0,train
0.14760184159617418,1,0.091016619938957,1.0,train
0.14760184159617418,1,2.2977428679680587,1.0,train
0.3965823663454837,2,0.036123816151431475,1.0,train
0.14760184159617418,0,1.7125672911537564,0.0,train
0.14760184159617418,2,0.6219193144463457,0.0,train
0.26127204121130776,2,0.44230506606600595,0.0,train
0.26127204121130776,3,0.04772674714384854,1.0,train
0.32512147770404876,0,3.8464422405469416,0.0,train
0.0208516376390232,0,1.5855406298023311,0.0,train
0.26127204121130776,3,0.4235570253802441,1.0,train
0.3965823663454837,1,1.4724448280831954,1.0,train
0.0208516376390232,1,0.009004072943718034,1.0,train
0.26127204121130776,1,0.36866967365895503,1.0,train
0.3965823663454837,3,0.1316833613974951,1.0,train
0.26127204121130776,1,0.43962218192998137,1.0,train
0.26127204121130776,2,0.42908651345026344,1.0,train
0.26127204121130776,2,0.13945277600957223,1.0,train
0.3965823663454837,3,0.3154385944834389,1.0,train
0.32512147770404876,2,0.0029606535302832276,1.0,train
0.26127204121130776,1,2.43643721234904,1.0,train
0.32512147770404876,1,0.281445648326668,1.0,train
0.3965823663454837,0,4.57941446633002,0.0,train
0.26127204121130776,0,2.9506973100514102,0.0,train
0.3965823663454837,3,0.13560126111611592,0.0,train
0.32512147770404876,2,0.8845903841840845,1.0,train
0.3965823663454837,2,0.7291402169704428,1.0,train
0.3965823663454837,1,0.43416631254352905,1.0,train
0.14760184159617418,2,0.005910371909268989,1.0,train
0.32512147770404876,1,0.51453002440352,1.0,train
0.26127204121130776,1,0.23037059979580027,1.0,train
0.0208516376390232,0,3.2143110298912436,0.0,train
0.26127204121130776,0,2.7745450383456296,0.0,train
0.32512147770404876,2,0.06710578533194712,1.0,train
0.26127204121130776,1,0.5829686997723518,1.0,train
0.3965823663454837,1,0.4862699450105616,1.0,train
0.14760184159617418,2,0.05297224552309982,1.0,train
0.0208516376390232,0,3.7070010365910653,0.0,train
0.26127204121130776,2,1.0297262202137287,1.0,train
0.32512147770404876,3,0.8760664817197162,1.0,train
0.14760184159617418,1,1.310561012035931,1.0,train
0.26127204121130776,2,0.48325042855421835,1.0,train
0.14760184159617418,1,1.5203738471033164,1.0,train
0.14760184159617418,0,5.277555132073093,0.0,train
0.26127204121130776,2,0.11042652521189444,1.0,train
0.14760184159617418,0,5.649292243992034,0.0,train
0.14760184159617418,1,0.7558055155083713,1.0,train
0.26127204121130776,1,0.7357321192613773,1.0,train
0.26127204121130776,0,2.7306164329862925,0.0,train
0.32512147770404876,1,0.11686563676412838,1.0,train
0.26127204121130776,0,1.2995422703378001,0.0,train
0.0208516376390232,0,0.3716882081480808,0.0,train
0.26127204121130776,3,1.0690659362989579,1.0,train
0.14760184159617418,0,5.2289265469214135,0.0,train
0.32512147770404876,0,2.672163175834907,0.0,train
0.14760184159617418,2,0.1309618016660703,1.0,train
