theta,m,t,delta,set
0.14760184159617418,1,0.3928678098228393,1.0,train
0.32512147770404876,3,0.06838030273029455,1.0,train
0.14760184159617418,0,3.4378861339826656,0.0,train
0.26127204121130776,2,3.5365084638856707,0.0,train
0.3965823663454837,2,1.0905416711055174,0.0,train
0.14760184159617418,1,1.139461942449392,1.0,train
0.0208516376390232,0,0.9067272219852953,0.0,train
0.3965823663454837,2,0.43415118664448044,1.0,train
0.26127204121130776,1,3.741615298556561,1.0,train
0.26127204121130776,3,0.15549579717189502,1.0,train
0.14760184159617418,1,0.1726654996039942,1.0,train
0.3965823663454837,2,0.06386893905101995,1.0,train
0.3965823663454837,1,1.4798422763313333,1.0,train
0.0208516376390232,0,3.8423987367689785,0.0,train
0.26127204121130776,1,3.1944953273650376,1.0,train
0.26127204121130776,1,2.7313103659724813,1.0,train
0.3965823663454837,2,0.0008286978691284219,1.0,train
0.14760184159617418,0,4.620116770611675,0.0,train
0.0208516376390232,0,0.01196824764905946,0.0,train
0.26127204121130776,3,0.25879921787477195,1.0,train
0.26127204121130776,2,0.5279102902853796,0.0,train
0.26127204121130776,2,0.5733613726912399,1.0,train
0.26127204121130776,1,1.528559915973948,1.0,train
0.0208516376390232,0,5.4768302073696615,0.0,train
0.32512147770404876,2,0.1905733680508788,1.0,train
0.3965823663454837,3,0.722620232348423,1.0,train
0.26127204121130776,2,0.08022181921656339,1.0,train
0.3965823663454837,2,0.4122539151515994,1.0,train
0.14760184159617418,0,1.6745298302159128,0.0,train
0.32512147770404876,3,0.973194558076268,1.0,train
0.14760184159617418,2,1.575085591914851,1.0,train
0.0208516376390232,0,0.8857608288320411,0.0,train
0.32512147770404876,2,0.2395926437168633,1.0,train
0.0208516376390232,0,0.20463457866139034,0.0,train
0.14760184159617418,0,2.2569416722229168,0.0,train
0.0208516376390232,1,1.5228070136622183,1.0,train
0.3965823663454837,2,1.9748767809092849,1.0,train
0.3965823663454837,2,0.0238961655175946,1.0,train
0.26127204121130776,0,5.714779996150745,0.0,train
0.26127204121130776,2,0.3712717646027105,1.0,train
0.3965823663454837,3,0.21526428081891108,1.0,train
0.32512147770404876,1,0.43262035991293313,1.0,train
0.26127204121130776,1,0.4677803864458143,0.0,train
0.26127204121130776,1,0.7391458166127743,1.0,train
0.3965823663454837,2,0.037217059000687495,1.0,train
0.3965823663454837,3,0.23947707681966957,1.0,train
0.14760184159617418,1,0.17224579916510704,1.0,train
0.0208516376390232,0,2.693298393806499,0.0,train
0.0208516376390232,0,3.3052245444556814,0.0,train
0.32512147770404876,3,0.004676136150949414,1.0,train
0.3965823663454837,2,1.30059430522974,1.0,train
0.32512147770404876,1,2.84855247725103,1.0,train
0.14760184159617418,0,3.900992906423367,0.0,train
0.32512147770404876,0,2.8005770221714767,0.0,train
0.0208516376390232,0,0.5159264698058303,0.0,train
0.14760184159617418,0,2.59041041324533,0.0,train
0.3965823663454837,2,0.14114899907260248,1.0,train
0.0208516376390232,0,2.419809723647081,0.0,train
0.32512147770404876,2,0.04909015708012411,1.0,train
0.0208516376390232,0,3.477970106816297,0.0,train
0.32512147770404876,2,0.9985858000142483,1.0,train
0.3965823663454837,3,0.5167677848286283,1.0,train
0.26127204121130776,2,0.29292383839986885,1.0,train
0.26127204121130776,2,0.13851952283261507,1.0,train
0.26127204121130776,2,0.46577566017495986,1.0,train
0.32512147770404876,2,1.0282152570829866,1.0,train
0.0208516376390232,1,1.2315234302723999,1.0,train
0.0208516376390232,0,2.3098424087677363,0.0,train
0.26127204121130776,3,0.15195183533831805,1.0,train
0.32512147770404876,2,0.5476300791823775,1.0,train
0.0208516376390232,0,1.1556357506589672,0.0,train
0.14760184159617418,1,1.0079728748995542,1.0,train
0.3965823663454837,3,0.2978750557706646,1.0,train
0.14760184159617418,1,0.3312168159898764,1.0,train
0.14760184159617418,0,5.67400521194739,0.0,train
0.14760184159617418,0,1.1879973136768391,0.0,train
0.32512147770404876,1,0.498899712102719,1.0,train
0.32512147770404876,3,0.012254588174534477,1.0,train
0.32512147770404876,1,0.0054195599557718245,1.0,train
0.0208516376390232,0,4.3293017968633905,0.0,train
0.32512147770404876,2,0.7244320246380996,1.0,train
0.14760184159617418,0,2.7811036124516884,0.0,train
0.0208516376390232,1,1.2031879910206447,1.0,train
0.14760184159617418,0,1.118242362202723,0.0,train
0.14760184159617418,0,3.9227199299356434,0.0,train
0.32512147770404876,0,5.382869561364437,0.0,train
0.0208516376390232,1,0.9231151374858697,0.0,train
0.0208516376390232,0,1.9316482118574194,0.0,train
0.32512147770404876,2,0.41548867915611626,1.0,train
0.0208516376390232,1,0.45197855406715787,1.0,train
0.14760184159617418,0,2.231083633049753,0.0,train
0.14760184159617418,1,1.3598938848797841,1.0,train
0.3965823663454837,0,0.5160961262985415,0.0,train
0.3965823663454837,2,0.5250192982640347,1.0,train
0.32512147770404876,1,0.38239871397384684,1.0,train
0.32512147770404876,1,0.039783659036022545,1.0,train
0.3965823663454837,1,0.34710419196507036,1.0,train
0.26127204121130776,1,2.029884989202536,0.0,train
0.0208516376390232,0,0.6770836083856995,0.0,train
0.3965823663454837,1,0.36783996855063994,0.0,train
0.26127204121130776,1,1.5878532121372462,0.0,train
0.26127204121130776,2,0.429758564460164,1.0,train
0.0208516376390232,0,2.647300515740252,0.0,train
0.32512147770404876,2,0.8740139537586765,1.0,train
0.0208516376390232,0,5.304306799096176,0.0,train
0.14760184159617418,0,0.9785272148863786,0.0,train
0.26127204121130776,1,0.1472724126932436,1.0,train
0.0208516376390232,0,5.332119132940015,0.0,train
0.0208516376390232,0,4.079463359003746,0.0,train
0.3965823663454837,4,0.5826101659730188,1.0,train
0.3965823663454837,2,0.33900133401966603,0.0,train
0.14760184159617418,0,3.618684773726847,0.0,train
0.3965823663454837,5,0.07632746881227075,1.0,train
0.26127204121130776,3,0.5809133971234313,1.0,train
0.3965823663454837,1,0.9360982381968488,1.0,train
0.3965823663454837,3,0.523290773923916,1.0,train
0.32512147770404876,2,0.09107261618795987,1.0,train
0.26127204121130776,3,0.04086365920831574,1.0,train
0.26127204121130776,1,0.030679536977418875,0.0,train
0.3965823663454837,1,0.01856619477175236,1.0,train
0.26127204121130776,3,0.022948555367036057,1.0,train
0.0208516376390232,0,1.769431951117911,0.0,train
0.32512147770404876,1,1.0357392148706714,1.0,train
0.26127204121130776,1,0.9746815976062078,0.0,train
0.32512147770404876,3,0.5003545434666207,1.0,train
0.26127204121130776,1,0.4895359527681411,1.0,train
0.3965823663454837,1,0.11669311371360525,1.0,train
0.0208516376390232,0,0.8633002857142098,0.0,train
0.32512147770404876,2,0.8728641240613106,0.0,train
0.14760184159617418,1,0.12176496534069692,1.0,train
0.32512147770404876,3,0.08759670246029734,1.0,train
0.32512147770404876,0,3.2780404560990575,0.0,train
0.32512147770404876,1,0.9626038163885744,1.0,train
0.14760184159617418,1,0.6431059102147613,1.0,train
0.14760184159617418,1,0.6889199186723013,1.0,train
0.14760184159617418,1,2.3640335258847993,1.0,train
0.0208516376390232,0,3.7613560950714953,0.0,train
0.14760184159617418,0,2.065696888917831,0.0,train
0.0208516376390232,0,0.3357956005941387,0.0,train
0.32512147770404876,1,0.25834694734856767,1.0,train
0.14760184159617418,1,1.0981351589894974,1.0,train
0.0208516376390232,0,1.5093603935533972,0.0,train
0.0208516376390232,1,0.4525974584804934,1.0,train
0.26127204121130776,1,1.8054064340052183,0.0,train
0.14760184159617418,0,3.4660577757359,0.0,train
0.3965823663454837,2,0.0830331772820375,1.0,train
0.3965823663454837,3,0.0811091048321808,1.0,train
0.26127204121130776,2,0.12022199399896899,1.0,train
0.0208516376390232,0,3.2902260553357268,0.0,train
0.3965823663454837,3,0.4113418830690117,1.0,train
0.0208516376390232,0,2.598774411702109,0.0,train
0.26127204121130776,0,5.436673157531202,0.0,train
0.32512147770404876,2,0.11404778670580953,1.0,train
0.32512147770404876,1,0.8450701874605323,1.0,train
0.3965823663454837,1,2.8301362171733544,0.0,train
0.0208516376390232,0,4.0914670127336645,0.0,train
0.0208516376390232,0,5.853830481528835,0.0,train
0.3965823663454837,0,0.8712332274410366,0.0,train
0.3965823663454837,2,0.2288252372623026,1.0,train
0.26127204121130776,2,0.8222289722718417,0.0,train
0.3965823663454837,1,0.5087543153662524,1.0,train
0.14760184159617418,1,0.6661892646375172,1.0,train
0.14760184159617418,0,0.7429120952600217,0.0,train
0.26127204121130776,0,2.0213516016386084,0.0,train
0.0208516376390232,0,2.9974952992275283,0.0,train
0.32512147770404876,3,0.2612811641542009,1.0,train
0.3965823663454837,1,0.0011773233744212241,0.0,train
0.3965823663454837,3,0.07495836553535862,1.0,train
0.3965823663454837,3,0.08501332068658495,1.0,train
0.3965823663454837,2,0.16851417157517856,1.0,train
0.26127204121130776,2,0.1940808720470175,1.0,train
0.26127204121130776,1,0.002524322505040117,1.0,train
0.0208516376390232,0,2.395237437111814,0.0,train
0.0208516376390232,0,5.394566501668219,0.0,train
0.26127204121130776,2,0.11766012590853556,1.0,train
0.3965823663454837,3,0.5714712039098638,1.0,train
0.14760184159617418,0,4.452266557740377,0.0,train
0.32512147770404876,4,0.0657655226559212,1.0,train
0.32512147770404876,2,0.3810079066252539,1.0,train
0.32512147770404876,2,0.4178128293717834,1.0,train
0.0208516376390232,0,2.414920209219053,0.0,train
0.0208516376390232,0,2.7717840353569727,0.0,train
0.26127204121130776,1,0.5610081918697755,1.0,train
0.14760184159617418,0,1.2370079615651102,0.0,train
0.3965823663454837,2,0.20142867677675708,1.0,train
0.26127204121130776,1,0.506644995892787,1.0,train
0.26127204121130776,4,0.07193785410357663,1.0,train
0.0208516376390232,0,0.2975986683220946,0.0,train
0.14760184159617418,1,0.2999725243464948,1.0,train
0.26127204121130776,1,1.3718408579678258,1.0,train
0.14760184159617418,2,0.8460913516021021,1.0,train
0.32512147770404876,3,0.09205523290101729,1.0,train
0.14760184159617418,0,0.8930990827048451,0.0,train
0.26127204121130776,3,0.381790732440353,1.0,train
0.32512147770404876,2,0.05501670013503586,1.0,train
0.0208516376390232,0,3.3544790513738283,0.0,train
0.32512147770404876,0,0.5081292830563231,0.0,train
0.0208516376390232,0,4.374821463309615,0.0,train
0.3965823663454837,3,0.2998135015075853,1.0,train
0.3965823663454837,2,0.0781458605523524,0.0,train
0.26127204121130776,2,0.8674650678162058,1.0,train
0.32512147770404876,3,0.03650039097114461,1.0,train
0.3965823663454837,1,0.13844823933298664,1.0,train
0.3965823663454837,3,0.14432130954941577,1.0,train
0.0208516376390232,0,0.829518944003685,0.0,train
0.26127204121130776,1,0.10217830457800531,1.0,train
0.3965823663454837,2,1.059724695300359,1.0,train
0.0208516376390232,0,4.964069568956947,0.0,train
0.32512147770404876,1,0.2773250085158675,1.0,train
0.14760184159617418,0,0.21511575605051125,0.0,train
0.32512147770404876,2,0.9458855964263106,0.0,train
0.32512147770404876,0,1.2674314626660734,0.0,train
0.32512147770404876,2,0.4863919316022188,1.0,train
0.0208516376390232,1,0.8922241236365153,1.0,train
0.32512147770404876,5,0.08155056783864562,1.0,train
0.0208516376390232,0,4.077822823300148,0.0,train
0.0208516376390232,0,2.829485980551903,0.0,train
0.32512147770404876,2,1.261629911831537,1.0,train
0.3965823663454837,0,2.890821081600448,0.0,train
0.3965823663454837,2,0.6499431111030747,1.0,train
0.32512147770404876,4,0.003356561352151412,1.0,train
0.32512147770404876,2,0.1036409157914082,1.0,train
0.14760184159617418,1,1.5955706034573824,1.0,train
0.0208516376390232,0,4.348987440084059,0.0,train
0.0208516376390232,0,0.1584476745262613,0.0,train
0.3965823663454837,0,0.34147679287577537,0.0,train
0.26127204121130776,2,0.21580066239093007,1.0,train
0.32512147770404876,1,0.06097762688623095,1.0,train
0.3965823663454837,1,0.03741102677988899,1.0,train
0.14760184159617418,0,2.43042649943032,0.0,train
0.0208516376390232,0,2.8479804323394085,0.0,train
0.32512147770404876,3,0.026145762039652267,1.0,train
0.26127204121130776,2,0.06056360873654062,1.0,train
0.14760184159617418,0,1.9843967385812022,0.0,train
0.0208516376390232,0,2.6174305668807767,0.0,train
0.0208516376390232,0,5.318680076518328,0.0,train
0.14760184159617418,1,2.166110713716875,1.0,train
0.26127204121130776,3,0.34044125511393486,0.0,train
0.14760184159617418,3,0.24800766123131657,1.0,train
0.14760184159617418,1,0.06452145446538828,1.0,train
0.3965823663454837,3,0.03531244647886086,1.0,train
0.32512147770404876,1,0.6295909914639547,1.0,train
0.26127204121130776,3,0.12729342699170146,1.0,train
0.26127204121130776,0,5.365952158026161,0.0,train
0.32512147770404876,2,0.37006216471746445,1.0,train
0.0208516376390232,0,5.184559238972305,0.0,train
0.26127204121130776,2,0.12827398027313913,1.0,train
0.32512147770404876,1,0.8421918713671837,1.0,train
0.14760184159617418,1,0.3063679887500772,1.0,train
0.32512147770404876,1,2.224958999694708,1.0,train
0.26127204121130776,1,0.22373690683856945,1.0,train
0.14760184159617418,0,5.238016906655543,0.0,train
0.0208516376390232,0,3.009424808491433,0.0,train
0.0208516376390232,0,5.316200375977726,0.0,train
0.3965823663454837,2,0.5288530945145875,1.0,train
0.14760184159617418,2,0.7869128444050629,1.0,train
0.3965823663454837,2,0.2710484759455505,0.0,train
0.0208516376390232,0,4.435196562212775,0.0,train
0.3965823663454837,1,0.5038554165762346,1.0,train
0.32512147770404876,0,1.803610422901082,0.0,train
0.26127204121130776,0,5.472303784681356,0.0,train
0.26127204121130776,1,0.5272605342163627,1.0,train
0.14760184159617418,2,0.03504498816174741,1.0,train
0.32512147770404876,0,5.66640867350582,0.0,train
0.32512147770404876,1,1.0011231387510018,1.0,train
0.32512147770404876,2,0.0006200869781484208,1.0,train
0.14760184159617418,1,0.7978579672576082,1.0,train
0.32512147770404876,1,0.48691516830903314,0.0,train
0.14760184159617418,0,2.1298445379023314,0.0,train
0.3965823663454837,1,1.5993725820107747,1.0,train
0.0208516376390232,0,4.027004312399285,0.0,train
0.26127204121130776,3,0.7726291542024286,1.0,train
0.3965823663454837,0,0.6478393266591791,0.0,train
0.14760184159617418,0,0.2227779847858231,0.0,train
0.26127204121130776,0,2.4396681403847866,0.0,train
0.26127204121130776,2,0.7830407064702218,1.0,train
0.3965823663454837,3,0.5618524658041016,1.0,train
0.0208516376390232,0,2.0446236514785863,0.0,train
0.0208516376390232,0,2.171902732092687,0.0,train
0.3965823663454837,2,0.22481786945324211,1.0,train
0.0208516376390232,0,0.4436270384596144,0.0,train
0.3965823663454837,2,0.21418298357633167,1.0,train
0.3965823663454837,2,0.3266917877932938,1.0,train
0.3965823663454837,2,0.6402049786319948,0.0,train
0.26127204121130776,2,0.011492589638492152,1.0,train
0.14760184159617418,1,1.5347036719704847,1.0,train
0.14760184159617418,1,0.38209962665136404,1.0,train
0.0208516376390232,0,5.981515830437304,0.0,train
0.3965823663454837,2,0.04647923312517673,1.0,train
0.0208516376390232,0,1.2530019483855814,0.0,train
0.0208516376390232,0,1.3305000585617222,0.0,train
0.14760184159617418,3,0.5264449075156922,1.0,train
0.26127204121130776,1,0.32584019120918484,0.0,train
0.3965823663454837,2,0.1516803343726567,0.0,train
0.32512147770404876,1,1.0837840527785092,1.0,train
0.14760184159617418,0,4.6860174467191325,0.0,train
0.26127204121130776,3,0.12387615109979631,1.0,train
0.3965823663454837,2,0.3352803136892461,1.0,train
0.3965823663454837,3,0.09591013353718252,1.0,train
0.26127204121130776,2,0.5126259422994265,1.0,train
0.3965823663454837,2,0.13571751524820638,1.0,train
0.26127204121130776,1,1.3567621819099274,1.0,train
0.32512147770404876,3,0.015417452224181848,1.0,train
0.0208516376390232,1,0.3736630191514251,1.0,train
0.0208516376390232,0,0.3166704351565717,0.0,train
0.3965823663454837,2,0.30358511949495304,1.0,train
0.0208516376390232,0,1.3005320785349144,0.0,train
0.14760184159617418,0,5.844525635976095,0.0,train
0.0208516376390232,0,2.1447266451154823,0.0,train
0.26127204121130776,1,1.715093577408008,1.0,train
0.26127204121130776,1,0.8509754254124455,1.0,train
0.32512147770404876,2,0.48967341512704055,1.0,train
0.0208516376390232,0,0.18788889044286705,0.0,train
0.32512147770404876,2,0.1648991282434533,1.0,train
0.26127204121130776,0,2.6807751919458696,0.0,train
0.26127204121130776,0,0.16546908719069275,0.0,train
0.32512147770404876,2,0.055432288154895,1.0,train
0.26127204121130776,0,2.8754755064801323,0.0,train
0.14760184159617418,1,0.06336466508897454,0.0,train
0.0208516376390232,1,2.762905531631718,1.0,train
0.14760184159617418,1,0.5438453706266383,1.0,train
0.32512147770404876,1,0.22657772107444515,1.0,train
0.3965823663454837,3,0.06564001433437339,0.0,train
0.14760184159617418,0,0.8383172996749648,0.0,train
0.26127204121130776,1,0.7337875114802683,1.0,train
0.26127204121130776,0,0.47305777357739,0.0,train
0.32512147770404876,3,0.20503268967610944,0.0,train
0.26127204121130776,3,0.2763036645462504,1.0,train
0.0208516376390232,0,0.5350088849782408,0.0,train
0.26127204121130776,0,5.3554913265113555,0.0,train
0.32512147770404876,3,0.3746868649544832,1.0,train
0.32512147770404876,2,0.15748780920111982,1.0,train
0.3965823663454837,3,0.30445512763374005,1.0,train
0.26127204121130776,0,5.345837893107747,0.0,train
0.0208516376390232,0,1.4007548463731454,0.0,train
0.14760184159617418,1,4.9767091596523185,1.0,train
0.14760184159617418,0,2.618531077070745,0.0,train
0.32512147770404876,1,0.9542831055632294,1.0,train
0.32512147770404876,1,0.04072334350445141,1.0,train
0.32512147770404876,0,4.673016457251008,0.0,train
0.3965823663454837,3,0.5297250745796418,1.0,train
0.14760184159617418,2,0.046863785572157854,1.0,train
0.14760184159617418,0,2.991769854079329,0.0,train
0.3965823663454837,5,0.008943728284406559,1.0,train
0.26127204121130776,1,0.3128302338315166,1.0,train
0.26127204121130776,1,0.9125129889312693,1.0,train
0.32512147770404876,2,0.9131420466616145,1.0,train
0.26127204121130776,1,0.32460869922152075,1.0,train
0.3965823663454837,2,0.8731709770628824,1.0,train
0.14760184159617418,0,5.62982342356675,0.0,train
0.0208516376390232,0,3.2554754616329964,0.0,train
0.26127204121130776,1,1.3700097158205178,0.0,train
0.14760184159617418,4,0.4640699085516894,1.0,train
0.0208516376390232,1,1.1365333632175778,1.0,train
0.14760184159617418,1,1.2905064659669332,1.0,train
0.0208516376390232,0,0.9716406944019085,0.0,train
0.32512147770404876,3,0.04832510393690613,1.0,train
0.0208516376390232,0,5.231957773518373,0.0,train
0.26127204121130776,2,1.211144158570123,1.0,train
0.14760184159617418,0,1.8736274373745665,0.0,train
0.3965823663454837,0,1.8413186177687357,0.0,train
0.14760184159617418,0,5.097853896095377,0.0,train
0.32512147770404876,4,0.13644711474288845,1.0,train
0.3965823663454837,2,0.5575725405938284,1.0,train
0.0208516376390232,0,0.15996744829188003,0.0,train
0.0208516376390232,0,3.515832176183554,0.0,train
0.26127204121130776,2,0.07529878546706513,1.0,train
0.0208516376390232,2,0.7417717870198849,1.0,train
0.26127204121130776,0,2.6756338241221584,0.0,train
0.14760184159617418,0,2.149068095196144,0.0,train
0.26127204121130776,2,0.004249502691646052,1.0,train
0.14760184159617418,0,4.670008079539991,0.0,train
0.0208516376390232,0,4.007697723864349,0.0,train
0.26127204121130776,0,1.110510102932287,0.0,train
0.32512147770404876,0,3.1651141946703176,0.0,train
0.3965823663454837,3,0.26208107294603006,1.0,train
0.26127204121130776,1,1.1364770305311516,1.0,train
0.26127204121130776,2,1.6139139922305659,1.0,train
0.14760184159617418,1,0.6343801413093784,1.0,train
0.3965823663454837,1,0.3392073369423788,1.0,train
0.14760184159617418,1,1.4750051987291628,1.0,train
0.14760184159617418,1,0.009136518104207299,1.0,train
0.26127204121130776,1,0.210508301584466,1.0,train
0.3965823663454837,2,0.7384952094979881,1.0,train
0.0208516376390232,0,3.9310178334551087,0.0,train
0.32512147770404876,2,0.11316053798146017,1.0,train
0.3965823663454837,2,0.12764818336050157,1.0,train
0.3965823663454837,2,0.5112721074126234,1.0,train
0.26127204121130776,2,0.05523549582548825,1.0,train
0.32512147770404876,2,0.4994913388570774,0.0,train
0.26127204121130776,1,0.3041675566530108,1.0,train
0.32512147770404876,2,0.3642637809941597,1.0,train
0.14760184159617418,2,0.7188769642475294,1.0,train
0.26127204121130776,0,5.131839658142131,0.0,train
0.14760184159617418,0,3.150222078493952,0.0,train
0.3965823663454837,3,0.24294744997169893,1.0,train
0.3965823663454837,2,1.2975920066794886,1.0,train
0.32512147770404876,1,0.44173768367267974,1.0,train
0.26127204121130776,2,0.4480724943700833,1.0,train
0.3965823663454837,1,0.3448346021833353,1.0,train
0.26127204121130776,1,1.9418817111850655,0.0,train
0.3965823663454837,3,0.126862244435784,1.0,train
0.14760184159617418,0,3.2475165900676233,0.0,train
0.32512147770404876,0,3.864207314053113,0.0,train
0.14760184159617418,0,5.419791896421637,0.0,train
0.3965823663454837,3,2.1200985305333564,1.0,train
0.26127204121130776,1,0.8825132465216676,0.0,train
0.0208516376390232,0,0.24365750607015624,0.0,train
0.14760184159617418,1,0.4078608076335852,1.0,train
0.0208516376390232,0,2.528471293778167,0.0,train
0.26127204121130776,1,0.6899516419759457,1.0,train
0.0208516376390232,0,5.053713831818264,0.0,train
0.14760184159617418,0,5.518384857319367,0.0,train
0.0208516376390232,0,1.1744148019476555,0.0,train
0.3965823663454837,3,0.5685685211990021,1.0,train
0.14760184159617418,1,2.2567868808804907,1.0,train
0.3965823663454837,2,0.7386537199233643,1.0,train
0.14760184159617418,0,1.2217999731794935,0.0,train
0.3965823663454837,2,0.004901154211529965,1.0,train
0.14760184159617418,1,0.16207739957187986,1.0,train
0.26127204121130776,3,0.15498763306197358,1.0,train
0.0208516376390232,0,2.9197495758067427,0.0,train
0.14760184159617418,2,0.06683166429092041,1.0,train
0.3965823663454837,1,0.22918280237247385,1.0,train
0.3965823663454837,3,0.1012312267497383,1.0,train
0.0208516376390232,0,4.928841354632278,0.0,train
0.0208516376390232,1,1.2131873241916953,0.0,train
0.26127204121130776,0,3.5729549465712793,0.0,train
0.3965823663454837,3,0.18008324015168098,0.0,train
0.3965823663454837,2,0.22336663111222974,1.0,train
0.32512147770404876,1,1.3741392151536918,1.0,train
0.26127204121130776,1,0.1029776200019361,1.0,train
0.26127204121130776,1,0.5558304312438976,1.0,train
0.26127204121130776,0,0.9983471167530871,0.0,train
0.14760184159617418,0,5.634766115255335,0.0,train
0.26127204121130776,1,1.2536883535359138,1.0,train
0.32512147770404876,1,0.30552376712165963,1.0,train
0.26127204121130776,1,1.0695405681674666,1.0,train
0.32512147770404876,2,0.4144543470168462,1.0,train
0.14760184159617418,0,2.484836761591365,0.0,train
0.26127204121130776,3,0.6186962649991093,1.0,train
0.32512147770404876,1,0.19556661612222492,1.0,train
0.0208516376390232,0,0.9250062892030297,0.0,train
0.0208516376390232,0,2.7619088026463645,0.0,train
0.0208516376390232,0,0.3068593662865695,0.0,train
0.32512147770404876,2,0.3366769446156189,1.0,train
0.0208516376390232,0,0.06612001471455509,0.0,train
0.32512147770404876,3,0.11397616579657774,1.0,train
0.26127204121130776,0,3.9374313407757855,0.0,train
0.14760184159617418,2,0.2631338162955771,1.0,train
0.14760184159617418,1,0.09181147602326922,1.0,train
0.32512147770404876,0,3.6334735649821854,0.0,train
0.3965823663454837,3,0.22388906021980629,1.0,train
0.14760184159617418,0,3.964702469457425,0.0,train
0.14760184159617418,0,5.837017522854192,0.0,train
0.14760184159617418,0,0.6440870220363153,0.0,train
0.26127204121130776,1,2.010672204462424,1.0,train
0.0208516376390232,0,0.9847462404945695,0.0,train
0.0208516376390232,0,0.7433646001826759,0.0,train
0.14760184159617418,1,0.11680877156897393,1.0,train
0.3965823663454837,1,2.5013083670802936,0.0,train
0.32512147770404876,3,0.1241006474294044,1.0,train
0.26127204121130776,1,0.8449876936448042,1.0,train
0.0208516376390232,0,3.6566699290039253,0.0,train
0.26127204121130776,0,4.970891194593111,0.0,train
0.14760184159617418,0,2.4743417715600593,0.0,train
0.0208516376390232,0,5.2012903816403275,0.0,train
0.26127204121130776,1,0.048946217468643735,1.0,train
0.0208516376390232,0,4.008015857860654,0.0,train
0.32512147770404876,1,0.2509868466267351,0.0,train
0.3965823663454837,0,5.131512082832615,0.0,train
0.14760184159617418,1,0.08663571556689534,1.0,train
0.32512147770404876,1,0.09448883871599471,1.0,train
0.26127204121130776,1,0.248924349452681,1.0,train
0.14760184159617418,0,5.8579739185075805,0.0,train
0.14760184159617418,0,2.2494673713237985,0.0,train
0.26127204121130776,1,1.3819382759848151,1.0,train
0.32512147770404876,0,2.7824500317741583,0.0,train
0.0208516376390232,0,1.5957259552956102,0.0,train
0.0208516376390232,0,4.690749498318875,0.0,train
0.26127204121130776,1,3.21870603350337,0.0,train
0.0208516376390232,0,1.9660933809384291,0.0,train
0.0208516376390232,0,1.0413909937994719,0.0,train
0.26127204121130776,3,0.4676752860801359,1.0,train
0.26127204121130776,1,1.2959589876899664,0.0,train
0.3965823663454837,3,0.16627108056628637,1.0,train
0.32512147770404876,1,0.4271985970523242,1.0,train
0.3965823663454837,2,0.01860184907746025,1.0,train
0.26127204121130776,2,0.26408822577519886,1.0,train
0.3965823663454837,3,0.7798593771087049,1.0,train
0.26127204121130776,3,0.27033653959630427,1.0,train
0.3965823663454837,2,0.5560349805266392,1.0,train
0.32512147770404876,1,0.8872125353869801,1.0,train
0.26127204121130776,2,0.26606660300724366,1.0,train
0.0208516376390232,0,3.431660351741229,0.0,train
0.0208516376390232,0,0.6012563971590859,0.0,train
0.32512147770404876,0,3.759429224009466,0.0,train
0.14760184159617418,1,0.37676516688094996,0.0,train
0.14760184159617418,3,0.46680776074624114,1.0,train
0.0208516376390232,0,3.7281933517886703,0.0,train
0.3965823663454837,3,0.15032109774915056,1.0,train
0.0208516376390232,0,2.3086630706989704,0.0,train
0.0208516376390232,0,5.121956479209196,0.0,train
0.32512147770404876,2,1.0243544282588848,1.0,train
0.3965823663454837,0,1.0089576773587225,0.0,train
0.14760184159617418,0,0.371636749750176,0.0,train
0.3965823663454837,2,0.22030456233419018,1.0,train
0.3965823663454837,3,0.2541902665810027,1.0,train
0.14760184159617418,0,0.919424731095752,0.0,train
0.14760184159617418,1,0.08632136611538857,1.0,train
0.0208516376390232,0,3.8799103031590683,0.0,train
0.3965823663454837,3,0.43075729621547065,0.0,train
0.32512147770404876,1,0.08380259003949618,1.0,train
0.0208516376390232,0,2.064647718728501,0.0,train
0.32512147770404876,1,1.7774683717341047,1.0,train
0.32512147770404876,3,0.4141456433591293,1.0,train
0.26127204121130776,1,0.4273108446700879,1.0,train
0.0208516376390232,0,1.1160791735439373,0.0,train
0.32512147770404876,2,0.7457830015785003,1.0,train
0.26127204121130776,1,0.6253361423518089,1.0,train
0.3965823663454837,2,0.8299394519329232,1.0,train
0.32512147770404876,1,1.2759641635371526,1.0,train
0.14760184159617418,0,3.000418555464646,0.0,train
0.0208516376390232,1,0.14444312443845872,1.0,train
0.26127204121130776,3,0.11145797568363723,1.0,train
0.0208516376390232,0,3.05898026253462,0.0,train
0.3965823663454837,1,1.224370448850679,1.0,train
0.32512147770404876,1,0.07705981763586445,1.0,train
0.32512147770404876,1,1.007954378840996,1.0,train
