theta,m,t,delta,set
0.14760184159617418,1,0.6944569220220098,1.0,train
0.0208516376390232,0,4.779256147905792,0.0,train
0.26127204121130776,1,4.63045836136348,1.0,train
0.32512147770404876,1,2.40220901266467,1.0,train
0.26127204121130776,0,5.600144332054708,0.0,train
0.0208516376390232,0,3.110957983665888,0.0,train
0.3965823663454837,1,0.03463466436277532,1.0,train
0.26127204121130776,2,0.35843779739540266,1.0,train
0.26127204121130776,2,0.4665348061177863,1.0,train
0.3965823663454837,1,1.3969399221362921,1.0,train
0.14760184159617418,1,0.2765719637409585,0.0,train
0.0208516376390232,2,0.13430470906741726,1.0,train
0.0208516376390232,1,1.718528658368068,1.0,train
0.3965823663454837,2,0.019975593790011452,1.0,train
0.3965823663454837,2,0.6729027984213385,1.0,train
0.32512147770404876,2,1.094671248705918,1.0,train
0.0208516376390232,0,0.6072523038519739,0.0,train
0.26127204121130776,1,0.005488631373377441,1.0,train
0.3965823663454837,2,0.06353691457970084,1.0,train
0.32512147770404876,4,0.5072920314266575,1.0,train
0.26127204121130776,1,0.7113388522955473,1.0,train
0.32512147770404876,1,1.9320554289203433,1.0,train
0.26127204121130776,1,3.4273654806409075,0.0,train
0.3965823663454837,3,0.14378170111437172,1.0,train
0.32512147770404876,1,0.1437029413590136,1.0,train
0.32512147770404876,2,0.6795844035231352,1.0,train
0.0208516376390232,0,4.348805635144375,0.0,train
0.32512147770404876,1,0.3891099782167493,1.0,train
0.0208516376390232,0,4.457483276955962,0.0,train
0.26127204121130776,1,0.33202192204380415,1.0,train
0.0208516376390232,0,1.3902033717036903,0.0,train
0.32512147770404876,3,0.22343220848059736,1.0,train
0.0208516376390232,0,4.144125348239872,0.0,train
0.3965823663454837,0,2.2447759454537564,0.0,train
0.3965823663454837,1,0.07330123766392749,1.0,train
0.0208516376390232,0,1.3202936188608048,0.0,train
0.14760184159617418,2,0.030556888724984445,1.0,train
0.32512147770404876,1,3.033633169087994,0.0,train
0.14760184159617418,0,5.903085044682592,0.0,train
0.26127204121130776,0,0.2923432025376631,0.0,train
0.3965823663454837,2,0.044784664724920216,1.0,train
0.3965823663454837,2,0.9535110497666897,1.0,train
0.3965823663454837,4,0.3924746641165471,1.0,train
0.32512147770404876,2,0.4963274826639606,1.0,train
0.3965823663454837,2,0.6125222154218103,1.0,train
0.26127204121130776,1,0.9544849517664331,1.0,train
0.0208516376390232,0,1.339606938995735,0.0,train
0.14760184159617418,1,1.0914660839030539e-05,1.0,train
0.32512147770404876,0,3.020307101602956,0.0,train
0.32512147770404876,2,0.24607980503264842,1.0,train
0.0208516376390232,0,3.199252346304393,0.0,train
0.32512147770404876,1,0.16178081922128362,1.0,train
0.3965823663454837,1,3.609859838259804,1.0,train
0.32512147770404876,2,1.3758563543240887,1.0,train
0.26127204121130776,0,3.874890504866869,0.0,train
0.14760184159617418,2,0.03309358918671901,1.0,train
0.32512147770404876,2,0.25658630161068174,1.0,train
0.3965823663454837,2,0.24057525345101316,1.0,train
0.26127204121130776,1,1.8479701116291067,1.0,train
0.14760184159617418,2,0.34959899004784356,0.0,train
0.3965823663454837,2,0.4334159226246676,1.0,train
0.14760184159617418,1,1.7710268650641106,1.0,train
0.14760184159617418,0,2.5328534475132543,0.0,train
0.26127204121130776,0,4.968703296866588,0.0,train
0.0208516376390232,0,3.725944665729349,0.0,train
0.14760184159617418,0,4.822311917319627,0.0,train
0.32512147770404876,2,0.29952321179469615,1.0,train
0.0208516376390232,1,1.1757419994991125,1.0,train
0.32512147770404876,1,0.38670414794477026,1.0,train
0.14760184159617418,2,0.0209999238596834,1.0,train
0.3965823663454837,0,3.0554150282079524,0.0,train
0.14760184159617418,1,1.6991151935499504,1.0,train
0.32512147770404876,1,1.561201888514658,1.0,train
0.3965823663454837,2,0.20106503101764425,1.0,train
