theta,m,t,delta,set
0.14760184159617418,0,2.333458049837376,0.0,train
0.26127204121130776,0,0.30734303287000353,0.0,train
0.26127204121130776,3,1.065636550001577,1.0,train
0.32512147770404876,1,0.2224153232657379,1.0,train
0.0208516376390232,0,3.0971043476112365,0.0,train
0.0208516376390232,0,0.8218504330952601,0.0,train
0.3965823663454837,2,0.3877636294628991,1.0,train
0.14760184159617418,0,1.4696627783457306,0.0,train
0.0208516376390232,0,1.445659001467549,0.0,train
0.14760184159617418,2,0.04823510394182179,1.0,train
0.3965823663454837,2,0.1849947489371967,1.0,train
0.26127204121130776,2,0.9218453723144422,1.0,train
0.0208516376390232,0,3.8854627619301474,0.0,train
0.26127204121130776,1,0.6381524546422993,1.0,train
0.32512147770404876,3,0.012581893897783402,1.0,train
0.3965823663454837,3,0.30897082961245,1.0,train
0.0208516376390232,0,0.722409747616098,0.0,train
0.26127204121130776,1,1.5440299890210596,0.0,train
0.0208516376390232,0,1.3893369298241443,0.0,train
0.14760184159617418,0,2.555844559546303,0.0,train
0.14760184159617418,0,4.24975086455785,0.0,train
0.26127204121130776,0,1.0604604262350834,0.0,train
0.0208516376390232,0,0.32501927339786185,0.0,train
0.14760184159617418,2,1.0468334763121696,1.0,train
0.14760184159617418,2,0.007597160354395814,1.0,train
0.3965823663454837,3,0.17340020700301617,1.0,train
0.0208516376390232,0,0.3053943916984858,0.0,train
0.3965823663454837,1,0.1906454672775297,1.0,train
0.3965823663454837,2,0.19852675305422907,1.0,train
0.0208516376390232,0,5.74073560849492,0.0,train
0.0208516376390232,0,0.9615316512675129,0.0,train
0.0208516376390232,0,0.15140981074332704,0.0,train
0.14760184159617418,0,2.1976460166403853,0.0,train
0.3965823663454837,0,1.5532816416183246,0.0,train
0.32512147770404876,1,0.9178109117900433,1.0,train
0.32512147770404876,1,0.2830461929994458,1.0,train
0.32512147770404876,2,0.03187544994407734,1.0,train
0.14760184159617418,0,3.4825654927304557,0.0,train
0.3965823663454837,3,0.2438405898847805,1.0,train
0.26127204121130776,1,2.0525884407863155,1.0,train
0.14760184159617418,1,1.5433076528803362,1.0,train
0.3965823663454837,4,0.17972099837740418,1.0,train
0.3965823663454837,1,0.44237934224486636,1.0,train
0.0208516376390232,1,2.343843769251587,1.0,train
0.32512147770404876,2,0.2062848684185097,1.0,train
0.3965823663454837,1,0.010328107969768574,0.0,train
0.14760184159617418,0,5.691065471070292,0.0,train
0.32512147770404876,1,1.566349320054948,1.0,train
0.3965823663454837,1,1.8337055189305718,0.0,train
0.14760184159617418,2,0.2306056180711549,1.0,train
0.26127204121130776,1,0.24743079408770852,1.0,train
0.0208516376390232,0,5.364324343854497,0.0,train
0.3965823663454837,3,0.14355144262802794,1.0,train
0.14760184159617418,0,3.9147835605431793,0.0,train
0.0208516376390232,0,4.1112035477991125,0.0,train
0.14760184159617418,2,0.16795481581925986,0.0,train
0.3965823663454837,3,0.2005557736918689,1.0,train
0.32512147770404876,2,0.09974156005493784,0.0,train
0.32512147770404876,0,4.569186378254069,0.0,train
0.32512147770404876,1,0.07680243305198828,1.0,train
0.26127204121130776,1,0.08805592701909241,1.0,train
0.32512147770404876,1,0.13833039720734894,1.0,train
0.3965823663454837,1,0.7406206728193637,1.0,train
0.3965823663454837,1,1.2904769942007894,0.0,train
0.3965823663454837,3,0.4260361846199105,1.0,train
0.32512147770404876,3,0.11780719524790664,1.0,train
0.32512147770404876,2,1.141455225011384,1.0,train
0.0208516376390232,0,4.876995361513203,0.0,train
0.14760184159617418,1,2.685324863492411,1.0,train
0.3965823663454837,1,1.1797396747763742,1.0,train
0.32512147770404876,3,0.2830182866383188,1.0,train
0.26127204121130776,1,0.4108189023280648,1.0,train
0.26127204121130776,1,0.6379971688164621,1.0,train
0.14760184159617418,1,0.49320824981241285,1.0,train
0.0208516376390232,1,0.20779726471564922,1.0,train
0.26127204121130776,1,0.3325843799598079,1.0,train
0.14760184159617418,0,0.9155761892102485,0.0,train
0.26127204121130776,1,0.7874103831611605,1.0,train
0.0208516376390232,0,5.481672353523588,0.0,train
0.32512147770404876,1,0.1037437102409573,0.0,train
0.26127204121130776,3,0.2662519311182385,1.0,train
0.0208516376390232,0,0.28012155571414676,0.0,train
0.32512147770404876,0,1.8163599242152244,0.0,train
0.0208516376390232,0,4.554991032297053,0.0,train
0.3965823663454837,1,1.9901457801067455,1.0,train
0.3965823663454837,1,0.1455333124996063,1.0,train
0.0208516376390232,0,0.7871646622571746,0.0,train
0.14760184159617418,0,2.0647802027474165,0.0,train
0.32512147770404876,1,1.921673850949832,1.0,train
0.0208516376390232,0,3.6276151736197946,0.0,train
0.26127204121130776,0,2.1100252365567496,0.0,train
0.32512147770404876,3,0.05554025416488057,1.0,train
0.0208516376390232,0,5.271792549218225,0.0,train
0.14760184159617418,1,0.4689848299974353,1.0,train
0.32512147770404876,4,0.0672523256847676,1.0,train
0.32512147770404876,1,0.6029971602889393,1.0,train
0.0208516376390232,0,4.958603287417719,0.0,train
0.32512147770404876,2,0.6127401416253597,1.0,train
0.14760184159617418,0,1.2416385217630386,0.0,train
0.26127204121130776,2,0.27617895903580003,1.0,train
0.32512147770404876,1,0.23740718152180054,1.0,train
0.0208516376390232,0,0.38698462500884645,0.0,train
0.0208516376390232,0,0.16773328202655624,0.0,train
0.26127204121130776,1,2.7261692508701714,0.0,train
0.0208516376390232,0,2.033603671327894,0.0,train
0.14760184159617418,1,1.0447453731261667,1.0,train
0.0208516376390232,0,3.976213673694717,0.0,train
0.26127204121130776,0,0.8811015404438594,0.0,train
0.14760184159617418,0,2.8437885562869107,0.0,train
0.26127204121130776,2,0.38608561752686016,1.0,train
0.26127204121130776,1,1.4477654000546993,1.0,train
0.32512147770404876,3,0.26874547495209394,1.0,train
0.3965823663454837,2,0.0605230372554349,1.0,train
0.3965823663454837,3,0.39207744328547145,1.0,train
0.3965823663454837,1,1.74577709145122,1.0,train
0.3965823663454837,2,0.4218636433507961,1.0,train
0.3965823663454837,3,0.1599429748197468,1.0,train
0.0208516376390232,0,3.178280831297625,0.0,train
0.0208516376390232,0,1.7401742704696739,0.0,train
0.26127204121130776,1,0.2010874889546397,1.0,train
0.32512147770404876,2,0.4031383345086798,1.0,train
0.3965823663454837,2,0.13939176217330185,0.0,train
0.0208516376390232,0,2.0613747519157366,0.0,train
0.26127204121130776,3,0.02999532566556792,1.0,train
0.3965823663454837,3,0.08038174079518812,1.0,train
0.14760184159617418,1,0.2934087370054941,0.0,train
0.26127204121130776,1,0.8136580166864952,1.0,train
0.3965823663454837,2,0.17127238002447237,1.0,train
0.14760184159617418,1,0.37767872244126893,1.0,train
0.3965823663454837,3,0.03026448705004737,1.0,train
0.14760184159617418,1,2.774819028456859,1.0,train
0.0208516376390232,0,0.4240101164912886,0.0,train
0.32512147770404876,1,0.36781229693450906,1.0,train
0.32512147770404876,2,0.15833227099980585,1.0,train
0.26127204121130776,2,0.05451868447306749,1.0,train
0.26127204121130776,3,0.2639742792849965,1.0,train
0.0208516376390232,0,1.11320941471359,0.0,train
0.3965823663454837,1,2.3533291831014465,1.0,train
0.32512147770404876,4,0.08133253973920229,1.0,train
0.3965823663454837,0,3.0856787950210904,0.0,train
0.26127204121130776,2,0.34921390934252217,1.0,train
0.26127204121130776,2,0.2744005057598892,1.0,train
0.3965823663454837,4,0.26894766933711933,1.0,train
0.14760184159617418,0,0.9421845183766155,0.0,train
0.32512147770404876,4,0.04277416251246473,1.0,train
0.3965823663454837,1,2.4257433299588795,0.0,train
0.3965823663454837,3,0.023220496246256658,1.0,train
0.3965823663454837,0,3.1021072876292317,0.0,train
0.14760184159617418,2,0.07451715329605671,1.0,train
0.14760184159617418,2,0.8430349970712002,1.0,train
0.14760184159617418,0,1.2117053859674758,0.0,train
0.26127204121130776,0,2.2654431423137646,0.0,train
0.3965823663454837,4,0.6570817358067945,1.0,train
0.14760184159617418,0,2.742499782779122,0.0,train
0.0208516376390232,0,5.429564156133158,0.0,train
0.0208516376390232,0,5.781941237978426,0.0,train
0.0208516376390232,0,1.4115485742741594,0.0,train
0.32512147770404876,0,2.120771489877726,0.0,train
0.0208516376390232,0,0.12975864873924148,0.0,train
0.0208516376390232,0,0.46661647898479797,0.0,train
0.26127204121130776,4,0.11055306677175514,1.0,train
0.0208516376390232,0,1.0290204661002937,0.0,train
0.3965823663454837,2,0.28363843425018376,1.0,train
0.0208516376390232,0,0.4403086616187084,0.0,train
0.3965823663454837,3,0.262735519158428,1.0,train
0.32512147770404876,0,4.954185064869833,0.0,train
0.3965823663454837,3,0.05032434397131038,1.0,train
0.26127204121130776,2,0.35080368228621084,1.0,train
0.26127204121130776,1,1.162639222995312,1.0,train
0.14760184159617418,0,3.1225182327766463,0.0,train
0.3965823663454837,1,1.8747745263235447,1.0,train
0.0208516376390232,0,4.1112593038738074,0.0,train
0.26127204121130776,2,0.5866957287939162,1.0,train
0.3965823663454837,1,1.8375310704910728,1.0,train
0.26127204121130776,1,1.1682117446919678,1.0,train
0.0208516376390232,0,5.466041268538618,0.0,train
0.26127204121130776,0,2.901330417481063,0.0,train
0.0208516376390232,0,4.706813768663294,0.0,train
0.26127204121130776,4,0.41349971284215203,1.0,train
0.32512147770404876,0,0.09412745958998614,0.0,train
0.0208516376390232,0,5.465838510504198,0.0,train
0.26127204121130776,1,1.4424805298896006,1.0,train
0.3965823663454837,1,0.5770571174442886,1.0,train
0.3965823663454837,4,0.31551849123071185,1.0,train
0.3965823663454837,1,1.0228130886717575,1.0,train
0.26127204121130776,2,0.05236411876512099,1.0,train
0.3965823663454837,1,0.5033325427514822,1.0,train
0.32512147770404876,1,0.147725519466898,1.0,train
0.26127204121130776,1,0.43113857060359223,1.0,train
0.26127204121130776,2,0.05321166915352579,1.0,train
0.3965823663454837,1,1.9269317245998245,1.0,train
0.32512147770404876,4,0.09611929206685399,1.0,train
0.14760184159617418,1,4.105805261975214,1.0,train
0.3965823663454837,4,0.40228426151296137,0.0,train
0.3965823663454837,0,2.1182945866363134,0.0,train
0.0208516376390232,0,4.992910248606164,0.0,train
0.26127204121130776,2,0.06207165683083346,1.0,train
0.14760184159617418,0,3.54776120773292,0.0,train
0.14760184159617418,0,1.0214168358523317,0.0,train
0.14760184159617418,2,1.3011874825569698,1.0,train
0.26127204121130776,2,1.47741343398487,1.0,train
0.26127204121130776,3,0.02565575454949355,1.0,train
0.14760184159617418,0,4.647176366572535,0.0,train
0.0208516376390232,0,1.1068191938985412,0.0,train
0.14760184159617418,1,2.923045859781491,1.0,train
0.26127204121130776,2,0.7356905348044463,1.0,train
0.32512147770404876,2,0.1583674546278654,1.0,train
0.14760184159617418,0,3.047392258773483,0.0,train
0.3965823663454837,2,0.632635052806532,1.0,train
