theta,m,t,delta,set
0.14760184159617418,1,1.5547689530692057,1.0,train
0.3965823663454837,4,0.4651291064015983,1.0,train
0.0208516376390232,0,2.883071970355804,0.0,train
0.32512147770404876,2,0.1540614311504387,1.0,train
0.32512147770404876,1,0.26772130725329274,1.0,train
0.0208516376390232,0,4.031067211562672,0.0,train
0.0208516376390232,0,4.3748384787205215,0.0,train
0.14760184159617418,0,5.328155694347183,0.0,train
0.32512147770404876,4,0.43217002150605194,1.0,train
0.32512147770404876,1,0.7356415790966329,1.0,train
0.3965823663454837,4,0.06437449741748005,1.0,train
0.0208516376390232,0,4.423382562738142,0.0,train
0.14760184159617418,0,4.840562398140797,0.0,train
0.32512147770404876,2,0.3413155823961805,1.0,train
0.26127204121130776,3,0.2141464692914646,1.0,train
0.26127204121130776,1,1.2675807845324591,1.0,train
0.0208516376390232,0,3.699537051028978,0.0,train
0.3965823663454837,1,0.581732829308905,1.0,train
0.14760184159617418,1,1.1592588553383771,0.0,train
0.32512147770404876,2,0.47616152466530753,1.0,train
0.0208516376390232,0,1.028693103319877,0.0,train
0.3965823663454837,1,0.9683836764904189,1.0,train
0.26127204121130776,1,0.10219964085840873,1.0,train
0.26127204121130776,2,0.046483257155754736,1.0,train
0.32512147770404876,2,0.027368933080632755,1.0,train
0.26127204121130776,2,1.3394895361146577,1.0,train
0.0208516376390232,1,0.042808540377098,1.0,train
0.26127204121130776,1,1.3161427071069833,1.0,train
0.32512147770404876,1,0.3912083072996909,1.0,train
0.26127204121130776,2,0.34618257500091565,1.0,train
0.26127204121130776,0,4.6495546884468935,0.0,train
0.3965823663454837,2,0.3792679940086798,1.0,train
0.26127204121130776,0,4.817651883945389,0.0,train
0.26127204121130776,1,0.4478497889567462,1.0,train
0.26127204121130776,0,3.206217448729512,0.0,train
0.26127204121130776,2,0.2575740807933735,1.0,train
0.14760184159617418,2,0.55041623819529,1.0,train
0.0208516376390232,0,5.198729246486244,0.0,train
0.0208516376390232,0,4.363948996618875,0.0,train
0.32512147770404876,1,0.33530482472507445,1.0,train
0.32512147770404876,1,0.13497285336610337,1.0,train
0.32512147770404876,2,0.21742685407040485,1.0,train
0.14760184159617418,0,0.4559120783623194,0.0,train
0.0208516376390232,0,1.1116804261957434,0.0,train
0.26127204121130776,1,0.03897472504039392,1.0,train
0.3965823663454837,3,0.21784433548923726,1.0,train
0.3965823663454837,1,0.4263765317085536,1.0,train
0.3965823663454837,1,0.14371096530940133,1.0,train
0.0208516376390232,1,0.3248432241333855,1.0,train
0.0208516376390232,0,5.824826655324899,0.0,train
0.14760184159617418,0,1.2383522727432708,0.0,train
0.32512147770404876,2,0.1562333644892533,1.0,train
0.0208516376390232,0,2.569656105025646,0.0,train
0.0208516376390232,0,5.615973329858242,0.0,train
0.26127204121130776,0,2.8583826027262074,0.0,train
0.32512147770404876,2,0.10915458908943874,1.0,train
0.26127204121130776,2,0.23153693862813418,1.0,train
0.0208516376390232,0,4.809287166834431,0.0,train
0.32512147770404876,1,0.4283092117018725,1.0,train
0.26127204121130776,0,1.245809005612928,0.0,train
0.14760184159617418,0,4.308575736714866,0.0,train
0.3965823663454837,3,1.2749371245365309,1.0,train
0.0208516376390232,0,0.944407374145624,0.0,train
0.0208516376390232,1,0.10718053634994064,1.0,train
0.32512147770404876,3,0.07554631917517629,1.0,train
0.0208516376390232,0,3.0516420805099926,0.0,train
0.32512147770404876,2,0.3336891438684257,1.0,train
0.0208516376390232,0,3.7659569466921075,0.0,train
