theta,m,t,delta,set
0.32512147770404876,2,0.39034462803176073,1.0,train
0.14760184159617418,3,0.16255716488409666,1.0,train
0.26127204121130776,2,0.17764120383625884,1.0,train
0.0208516376390232,0,5.222179625070353,0.0,train
0.32512147770404876,2,0.09373676897809069,1.0,train
0.3965823663454837,2,0.5640621362000251,1.0,train
0.3965823663454837,3,0.09119730889619104,1.0,train
0.3965823663454837,2,1.3740870711471662,1.0,train
0.14760184159617418,0,4.371093929897788,0.0,train
0.26127204121130776,2,0.33722326640254174,1.0,train
0.14760184159617418,1,1.6414156902111705,1.0,train
0.3965823663454837,1,1.067351109384197,1.0,train
0.32512147770404876,2,0.12687361648733,1.0,train
0.3965823663454837,2,0.5770634287714477,1.0,train
0.0208516376390232,0,5.255246147458751,0.0,train
0.26127204121130776,0,5.20242560314747,0.0,train
0.26127204121130776,2,0.08209678664166116,1.0,train
0.14760184159617418,0,2.5506914330724584,0.0,train
0.14760184159617418,1,3.7893564232424506,1.0,train
0.14760184159617418,1,0.3492708372474765,1.0,train
0.26127204121130776,0,3.7025124358744934,0.0,train
0.14760184159617418,0,4.439363982895106,0.0,train
0.0208516376390232,0,4.3108379509475245,0.0,train
0.0208516376390232,0,1.1044410492061698,0.0,train
0.14760184159617418,0,3.0091818278635474,0.0,train
0.3965823663454837,1,0.4543617079986857,1.0,train
0.26127204121130776,0,1.016933544123131,0.0,train
0.26127204121130776,2,2.3321117952599937,1.0,train
0.3965823663454837,2,0.24074743670433035,1.0,train
0.3965823663454837,2,0.21059132470268488,1.0,train
0.14760184159617418,1,1.0752511803015927,1.0,train
0.3965823663454837,2,1.3911084820964876,1.0,train
0.26127204121130776,0,5.086226573974845,0.0,train
0.0208516376390232,0,4.948028924898212,0.0,train
0.26127204121130776,3,0.7884220443569663,1.0,train
0.0208516376390232,0,2.443924491899189,0.0,train
0.0208516376390232,0,2.057674037036688,0.0,train
0.14760184159617418,0,1.8628836526046912,0.0,train
0.0208516376390232,0,1.66802348317338,0.0,train
0.14760184159617418,0,0.21354719747011397,0.0,train
0.32512147770404876,1,0.1436030634318044,0.0,train
0.32512147770404876,1,0.23824734177491136,0.0,train
0.0208516376390232,0,4.260336406800474,0.0,train
0.14760184159617418,1,0.2622106438517132,1.0,train
0.3965823663454837,2,0.530634449497968,1.0,train
0.3965823663454837,0,4.183761652886744,0.0,train
0.3965823663454837,2,0.8293508274206857,1.0,train
0.26127204121130776,3,0.028954400430638707,1.0,train
0.3965823663454837,3,0.06771247257334585,1.0,train
0.14760184159617418,1,0.0014841545315202682,1.0,train
0.3965823663454837,3,0.1001189399639477,1.0,train
0.3965823663454837,2,0.2689379361494007,1.0,train
0.3965823663454837,1,0.3204308405921779,1.0,train
0.26127204121130776,2,0.43010288757054765,1.0,train
0.26127204121130776,0,4.400650810239405,0.0,train
0.0208516376390232,0,4.6899731636285535,0.0,train
0.32512147770404876,1,0.16074795890133942,1.0,train
0.14760184159617418,0,3.3710292895444463,0.0,train
0.3965823663454837,2,0.19408633585296842,1.0,train
0.3965823663454837,2,0.04196000993482066,1.0,train
0.32512147770404876,1,0.6440597861157094,1.0,train
0.32512147770404876,4,0.19742030420588805,1.0,train
0.32512147770404876,2,0.8322747615068762,1.0,train
0.0208516376390232,0,1.8491252654802222,0.0,train
0.0208516376390232,0,5.48620884555414,0.0,train
0.3965823663454837,2,0.06377713154923001,1.0,train
0.26127204121130776,0,4.773540368320556,0.0,train
0.14760184159617418,1,0.3420846116278292,1.0,train
0.0208516376390232,0,1.5143295956354674,0.0,train
0.26127204121130776,2,0.12489686205670857,1.0,train
0.14760184159617418,1,1.849251573973754,1.0,train
0.0208516376390232,0,4.711713271722968,0.0,train
0.0208516376390232,0,5.667734077611119,0.0,train
0.0208516376390232,0,2.9165282395115364,0.0,train
0.32512147770404876,1,1.2274352524865306,1.0,train
0.14760184159617418,0,5.764116864884969,0.0,train
0.32512147770404876,1,0.7366962283377128,1.0,train
0.14760184159617418,0,5.512353395666942,0.0,train
0.3965823663454837,3,0.0576572163591627,1.0,train
0.32512147770404876,1,1.0808589801022013,1.0,train
0.0208516376390232,0,5.279693653158254,0.0,train
0.0208516376390232,0,1.0474881569902004,0.0,train
0.3965823663454837,1,1.2647514606209853,1.0,train
0.3965823663454837,2,0.6918381241132958,1.0,train
0.0208516376390232,0,5.261795140909101,0.0,train
0.14760184159617418,0,2.458436495875241,0.0,train
0.14760184159617418,0,0.2004223853365057,0.0,train
0.26127204121130776,2,0.16932769654727153,1.0,train
0.32512147770404876,2,0.17634366663560722,1.0,train
0.0208516376390232,1,0.0025222814300440996,1.0,train
0.3965823663454837,1,0.045308385508755045,0.0,train
0.14760184159617418,1,0.5537663699817971,1.0,train
0.32512147770404876,1,2.197373094109799,1.0,train
0.0208516376390232,0,0.9951244226676959,0.0,train
0.0208516376390232,0,4.684067351900065,0.0,train
0.3965823663454837,2,0.041705483891239174,1.0,train
0.14760184159617418,0,0.200244596864793,0.0,train
0.3965823663454837,0,2.5338272680916107,0.0,train
0.32512147770404876,1,0.11607514728356255,1.0,train
0.0208516376390232,0,5.223108550771871,0.0,train
0.14760184159617418,2,0.16769070450278678,1.0,train
0.0208516376390232,0,5.86637771747106,0.0,train
0.32512147770404876,2,0.29871621465807446,1.0,train
0.14760184159617418,0,1.7995242197791692,0.0,train
0.26127204121130776,2,0.6740138715864897,1.0,train
0.32512147770404876,3,0.14940033489615598,1.0,train
0.32512147770404876,1,2.4428645592559013,0.0,train
0.32512147770404876,1,1.1517112062900976,0.0,train
0.0208516376390232,0,0.5285148057603768,0.0,train
0.0208516376390232,0,3.1005352868574003,0.0,train
0.14760184159617418,0,0.057951568339576154,0.0,train
0.26127204121130776,1,0.20722114190980684,1.0,train
0.3965823663454837,1,0.06351914747107927,1.0,train
0.14760184159617418,0,4.331367019207369,0.0,train
0.14760184159617418,1,0.8003701899172931,1.0,train
0.0208516376390232,0,1.9063381433906346,0.0,train
0.0208516376390232,0,4.74304029747079,0.0,train
0.32512147770404876,0,0.7154615701210194,0.0,train
0.0208516376390232,0,1.6396999816999884,0.0,train
0.3965823663454837,1,2.5881586253593047,0.0,train
0.26127204121130776,1,0.04087004040403741,0.0,train
0.0208516376390232,0,5.294771663752468,0.0,train
0.0208516376390232,0,4.625890570928459,0.0,train
0.14760184159617418,2,0.1343623243641454,0.0,train
0.0208516376390232,1,0.013149655475960649,1.0,train
0.0208516376390232,0,0.304233725190201,0.0,train
0.26127204121130776,1,0.32735919379990197,1.0,train
0.0208516376390232,0,3.623982110376917,0.0,train
0.0208516376390232,1,1.7191721599091043,1.0,train
0.32512147770404876,0,4.353929723184139,0.0,train
0.14760184159617418,1,0.7050320736516292,1.0,train
0.26127204121130776,2,0.341416956866039,1.0,train
0.3965823663454837,2,0.9906130471251455,1.0,train
0.0208516376390232,0,1.5257196957963297,0.0,train
0.3965823663454837,0,0.15741551715459323,0.0,train
0.3965823663454837,3,0.007935202654312632,1.0,train
0.32512147770404876,3,0.3373778309576726,1.0,train
0.26127204121130776,1,1.6765546329106211,1.0,train
0.32512147770404876,2,0.2821528616391225,1.0,train
0.14760184159617418,4,0.19177485581174056,1.0,train
0.32512147770404876,2,0.012849284343722678,0.0,train
0.32512147770404876,2,0.9151568605846627,1.0,train
0.32512147770404876,3,0.03834467082892047,1.0,train
0.32512147770404876,1,0.4291808329262652,1.0,train
