theta,m,t,delta,set
0.32512147770404876,2,0.5854559031797003,1.0,train
0.0208516376390232,0,2.8134920307615015,0.0,train
0.26127204121130776,2,0.2187088602934056,1.0,train
0.0208516376390232,0,0.914323377895085,0.0,train
0.3965823663454837,4,0.12669516811906506,1.0,train
0.32512147770404876,1,0.3778220919427734,1.0,train
0.14760184159617418,0,3.134476911078823,0.0,train
0.14760184159617418,0,0.979935462560652,0.0,train
0.0208516376390232,0,1.1790239254192385,0.0,train
0.32512147770404876,0,0.8927079903918798,0.0,train
0.32512147770404876,1,0.09078793665494593,1.0,train
0.26127204121130776,1,0.4658941926417242,1.0,train
0.26127204121130776,2,0.05982381397848637,1.0,train
0.26127204121130776,1,0.32881586437664007,1.0,train
0.14760184159617418,0,4.232523897760214,0.0,train
0.3965823663454837,3,0.07911780161751251,1.0,train
0.26127204121130776,2,0.1045695009723694,1.0,train
0.0208516376390232,0,1.6972771122152728,0.0,train
0.32512147770404876,2,0.13069498275694785,1.0,train
0.32512147770404876,2,0.023348489089846262,1.0,train
0.14760184159617418,1,1.1742917157698818,1.0,train
0.0208516376390232,0,4.368262585031917,0.0,train
0.26127204121130776,3,0.1402158517238774,0.0,train
0.3965823663454837,1,0.08871232353100893,1.0,train
0.26127204121130776,0,2.6029293090416665,0.0,train
0.26127204121130776,1,0.10841433559016284,1.0,train
0.3965823663454837,1,0.4506372184121815,1.0,train
0.3965823663454837,3,0.20390890936250428,1.0,train
0.0208516376390232,0,5.370872179742462,0.0,train
0.14760184159617418,1,0.4499215021953862,1.0,train
0.3965823663454837,3,0.5254476412281744,1.0,train
0.32512147770404876,3,0.202598336317096,1.0,train
0.0208516376390232,0,3.5678227313469124,0.0,train
0.26127204121130776,1,0.6252454167548553,0.0,train
0.32512147770404876,2,0.5530721110500129,1.0,train
0.14760184159617418,2,2.0515905593671713,0.0,train
0.32512147770404876,3,0.812234255470759,1.0,train
0.32512147770404876,3,0.05511422066479099,1.0,train
0.14760184159617418,1,0.4914479026043345,1.0,train
0.26127204121130776,0,1.7244815469522075,0.0,train
0.3965823663454837,2,1.856586261101216,1.0,train
0.14760184159617418,1,0.5685014943009123,0.0,train
0.26127204121130776,3,0.17569119365873387,1.0,train
0.14760184159617418,0,0.7939806870368411,0.0,train
0.3965823663454837,4,0.05416269503352193,1.0,train
0.32512147770404876,2,0.3847091738724087,1.0,train
0.3965823663454837,1,0.4856290968497239,1.0,train
0.3965823663454837,2,0.8103308735106914,1.0,train
0.26127204121130776,2,1.0890196516820214,1.0,train
0.26127204121130776,0,5.969994326961968,0.0,train
0.3965823663454837,2,0.030427448115625342,1.0,train
0.0208516376390232,0,3.238846774369934,0.0,train
0.3965823663454837,2,0.24763163446432157,1.0,train
0.0208516376390232,0,5.013630349764391,0.0,train
0.32512147770404876,2,0.01051114640624563,1.0,train
0.3965823663454837,2,0.9610530028436624,1.0,train
0.14760184159617418,1,0.32583774318995423,1.0,train
0.0208516376390232,1,0.5676315760386405,1.0,train
0.0208516376390232,0,3.24149625940558,0.0,train
0.3965823663454837,1,0.5156057422173238,1.0,train
0.3965823663454837,1,1.1067170784883877,1.0,train
0.14760184159617418,1,0.06295925785767037,1.0,train
0.14760184159617418,2,0.07006396194114008,1.0,train
0.0208516376390232,0,0.5849581821352146,0.0,train
0.0208516376390232,0,2.07954396993726,0.0,train
0.32512147770404876,0,0.130927064507121,0.0,train
0.26127204121130776,0,2.3026303848189285,0.0,train
0.32512147770404876,1,0.19085145452749752,1.0,train
0.3965823663454837,0,3.0662729547435164,0.0,train
0.0208516376390232,0,3.7035254543444625,0.0,train
0.32512147770404876,3,0.19382481742984456,1.0,train
0.0208516376390232,0,5.862287749740617,0.0,train
0.14760184159617418,1,2.9653072384001735,0.0,train
0.32512147770404876,2,0.15609120888019742,1.0,train
0.3965823663454837,2,0.8000072137242624,1.0,train
0.3965823663454837,4,0.2860664122867325,1.0,train
0.26127204121130776,2,0.7917203419026216,1.0,train
0.3965823663454837,2,0.39973595436753717,1.0,train
0.0208516376390232,0,4.3108498069784815,0.0,train
0.32512147770404876,2,0.0063861415219149675,1.0,train
0.14760184159617418,1,0.27895432790835656,1.0,train
0.3965823663454837,0,5.523146281321393,0.0,train
0.26127204121130776,2,0.6550181042218258,1.0,train
