theta,m,t,delta,set
0.32512147770404876,0,4.45715132991876,0.0,train
0.3965823663454837,1,1.2284449951404,1.0,train
0.3965823663454837,2,0.09363007063864272,1.0,train
0.3965823663454837,3,0.04957533777970565,1.0,train
0.3965823663454837,2,0.11765557268518534,0.0,train
0.26127204121130776,1,0.9839129479567297,1.0,train
0.32512147770404876,2,0.38398834568379775,1.0,train
0.3965823663454837,2,0.03527956793075575,1.0,train
0.3965823663454837,3,2.450497205003167,1.0,train
0.3965823663454837,1,0.6041292900628845,1.0,train
0.32512147770404876,1,0.27074793845716755,1.0,train
0.26127204121130776,2,0.19019649857529253,1.0,train
0.26127204121130776,1,0.97318330539235,1.0,train
0.32512147770404876,2,0.15080953567663255,1.0,train
0.26127204121130776,2,0.19639621795894238,1.0,train
0.0208516376390232,0,5.596723059170398,0.0,train
0.26127204121130776,2,0.6908024793858422,1.0,train
0.3965823663454837,3,0.668934477450479,1.0,train
0.14760184159617418,1,0.7974635533696132,1.0,train
0.3965823663454837,0,3.8495098473647666,0.0,train
0.32512147770404876,3,0.17867698377941127,1.0,train
0.3965823663454837,1,0.01758475144555513,1.0,train
0.26127204121130776,1,0.944968573798317,1.0,train
0.32512147770404876,2,0.366337795889084,1.0,train
0.32512147770404876,3,0.0032067947695571127,1.0,train
0.3965823663454837,1,0.08748211496733116,1.0,train
0.3965823663454837,2,0.43244962399732967,1.0,train
0.14760184159617418,3,0.021880932611637906,1.0,train
0.0208516376390232,0,1.5737195423983714,0.0,train
0.32512147770404876,1,0.07254673437132969,1.0,train
0.14760184159617418,0,3.2597521769490383,0.0,train
0.3965823663454837,3,0.12767873873357913,1.0,train
0.3965823663454837,4,0.229884670515326,1.0,train
0.14760184159617418,2,0.3137849156091758,1.0,train
0.3965823663454837,1,0.7419950701542646,0.0,train
0.32512147770404876,1,3.1958697062684704,0.0,train
0.14760184159617418,1,0.5518218762098271,1.0,train
0.32512147770404876,1,1.6432646541524085,1.0,train
0.14760184159617418,2,0.3462046889612904,1.0,train
0.3965823663454837,1,1.558504894384131,1.0,train
0.3965823663454837,2,0.15316308825576747,1.0,train
0.14760184159617418,1,2.199292498092851,1.0,train
0.14760184159617418,2,0.13619107037750214,1.0,train
0.3965823663454837,3,1.0464100807367598,1.0,train
0.14760184159617418,0,2.9739176689481486,0.0,train
0.26127204121130776,2,0.5409542226855257,1.0,train
0.14760184159617418,0,1.9518854942311634,0.0,train
0.14760184159617418,0,5.53414034114021,0.0,train
0.14760184159617418,1,0.3237334170550645,1.0,train
0.32512147770404876,0,0.6041099292216257,0.0,train
0.14760184159617418,0,2.0825849133889864,0.0,train
0.14760184159617418,0,3.5587946079219632,0.0,train
0.32512147770404876,1,1.1510734708848502,1.0,train
0.0208516376390232,0,4.595633989603847,0.0,train
0.26127204121130776,2,0.2977921025200475,1.0,train
0.3965823663454837,3,0.07675786743447394,1.0,train
0.0208516376390232,0,1.2901465951669226,0.0,train
0.0208516376390232,1,1.149448394829996,0.0,train
0.3965823663454837,1,0.042758421328528,1.0,train
0.32512147770404876,1,1.1208436879772063,1.0,train
0.0208516376390232,0,3.7697117471982313,0.0,train
0.14760184159617418,1,0.7394327951256388,1.0,train
0.0208516376390232,0,3.015893101323881,0.0,train
