theta,m,t,delta,set
0.0208516376390232,0,5.51918497609412,0.0,train
0.14760184159617418,0,5.770389362578433,0.0,train
0.14760184159617418,0,3.614448195167573,0.0,train
0.3965823663454837,1,0.075177367470603,1.0,train
0.26127204121130776,2,0.346039731125563,1.0,train
0.26127204121130776,1,0.4334591195066262,1.0,train
0.0208516376390232,0,4.835687357245039,0.0,train
0.0208516376390232,0,1.0983049871255415,0.0,train
0.3965823663454837,3,0.19018661307066725,1.0,train
0.32512147770404876,2,0.25523351094427466,1.0,train
0.0208516376390232,0,1.2788731713997183,0.0,train
0.32512147770404876,3,0.2477306247650879,0.0,train
0.3965823663454837,2,0.19074694994228322,1.0,train
0.0208516376390232,0,5.040868531068863,0.0,train
0.14760184159617418,2,0.1323479186780163,1.0,train
0.14760184159617418,0,1.5516140559828386,0.0,train
0.26127204121130776,0,0.9463532600883793,0.0,train
0.26127204121130776,0,2.8680139350714566,0.0,train
0.3965823663454837,2,0.8204651430012808,0.0,train
0.26127204121130776,0,2.5408469339482123,0.0,train
0.3965823663454837,2,3.4874355893596745,1.0,train
0.26127204121130776,1,2.9274828810903566,1.0,train
0.14760184159617418,1,0.47048403393337035,1.0,train
0.14760184159617418,1,0.25528097626295626,1.0,train
0.0208516376390232,0,4.672536692110746,0.0,train
0.14760184159617418,0,5.606694714587525,0.0,train
0.14760184159617418,3,0.5192836691650137,1.0,train
0.3965823663454837,2,0.20802519576674983,1.0,train
0.0208516376390232,0,0.6915140883763273,0.0,train
0.26127204121130776,2,0.12862723000373166,0.0,train
0.26127204121130776,1,0.5164820997628199,1.0,train
0.32512147770404876,2,0.17712145916759545,1.0,train
0.26127204121130776,0,2.033522564364726,0.0,train
0.26127204121130776,0,3.1793900568779803,0.0,train
0.32512147770404876,3,0.22944810825691203,1.0,train
0.3965823663454837,2,0.0259165344578331,1.0,train
0.14760184159617418,0,5.395158275040741,0.0,train
0.14760184159617418,0,2.605696865775454,0.0,train
0.26127204121130776,1,0.16927589126086945,1.0,train
0.3965823663454837,4,0.43184776670922825,1.0,train
0.3965823663454837,2,0.12322924624483883,1.0,train
0.32512147770404876,4,0.12630528250300824,1.0,train
0.3965823663454837,2,2.5336088688274474,0.0,train
0.14760184159617418,0,3.6494454426212855,0.0,train
0.32512147770404876,3,0.03863714641490912,1.0,train
0.14760184159617418,0,1.4550212807668264,0.0,train
0.32512147770404876,0,3.1084559759343398,0.0,train
0.14760184159617418,3,0.5501084715802915,1.0,train
0.14760184159617418,1,0.1513042965365629,1.0,train
0.14760184159617418,0,0.6415041263229753,0.0,train
0.0208516376390232,0,5.58256260135356,0.0,train
0.26127204121130776,1,1.5702435982876206,1.0,train
0.32512147770404876,1,0.8876197304078124,0.0,train
0.26127204121130776,2,0.23211445682417667,1.0,train
0.32512147770404876,0,0.08860634176503868,0.0,train
0.26127204121130776,3,0.03126793770211091,1.0,train
0.32512147770404876,3,0.3125739384358958,1.0,train
0.3965823663454837,2,0.42550349039093915,1.0,train
0.3965823663454837,2,0.7136516239341362,1.0,train
0.32512147770404876,1,0.06984890898661122,1.0,train
0.14760184159617418,1,0.657109745989889,1.0,train
0.0208516376390232,1,1.127304903703635,1.0,train
0.14760184159617418,1,0.6755516910082479,1.0,train
0.3965823663454837,2,0.14547770524261355,1.0,train
0.26127204121130776,2,1.0992365511890934,1.0,train
0.0208516376390232,0,2.2258268167188913,0.0,train
0.3965823663454837,4,0.18211127793091922,1.0,train
0.32512147770404876,1,1.0123557502212714,1.0,train
0.26127204121130776,3,0.20073966624790454,1.0,train
0.26127204121130776,1,0.1512051302108681,1.0,train
0.32512147770404876,2,0.48717442722121246,1.0,train
0.32512147770404876,0,1.5072674070460441,0.0,train
0.0208516376390232,0,0.06425343284494356,0.0,train
