theta,m,t,delta,set
0.14760184159617418,1,0.03167733167414676,1.0,train
0.14760184159617418,0,1.6844725719756373,0.0,train
0.32512147770404876,2,0.9524836352390876,1.0,train
0.3965823663454837,2,0.7328674493274013,1.0,train
0.3965823663454837,1,0.050918278384586145,1.0,train
0.26127204121130776,0,0.868996643802026,0.0,train
0.3965823663454837,3,1.1259871369490473,1.0,train
0.0208516376390232,0,2.6339399511935353,0.0,train
0.26127204121130776,0,1.077515754520321,0.0,train
0.26127204121130776,2,0.6923950769084267,1.0,train
0.0208516376390232,0,0.17222468176991157,0.0,train
0.32512147770404876,0,3.5726952331338278,0.0,train
0.32512147770404876,3,0.9233930493030226,1.0,train
0.3965823663454837,3,0.3546578391000579,1.0,train
0.26127204121130776,1,0.3777668248087884,1.0,train
0.14760184159617418,1,1.1797766515896118,1.0,train
0.14760184159617418,0,0.9535992355851022,0.0,train
0.3965823663454837,1,0.5569577429013151,0.0,train
0.0208516376390232,0,1.6124720634456338,0.0,train
0.32512147770404876,1,0.47166499906002485,1.0,train
0.32512147770404876,1,0.07239251629758331,1.0,train
0.32512147770404876,2,0.12961371564497412,1.0,train
0.14760184159617418,1,0.5598427145335296,1.0,train
0.3965823663454837,4,0.9446742595792469,1.0,train
0.32512147770404876,1,0.3535656932388298,0.0,train
0.0208516376390232,0,5.442360247696577,0.0,train
0.32512147770404876,1,0.33570503027875737,1.0,train
0.3965823663454837,0,2.718925372882647,0.0,train
0.26127204121130776,1,0.17683252085262785,1.0,train
0.26127204121130776,2,1.085997992142018,1.0,train
0.0208516376390232,0,2.188005462645685,0.0,train
0.26127204121130776,2,0.722754766731136,1.0,train
0.3965823663454837,3,0.5784329772252249,1.0,train
0.26127204121130776,0,2.019929436903058,0.0,train
0.32512147770404876,1,1.6558208972972102,1.0,train
0.3965823663454837,0,4.7039821833894955,0.0,train
0.0208516376390232,1,0.040836928688977425,1.0,train
0.3965823663454837,3,0.4004560982874379,1.0,train
0.14760184159617418,0,3.2746160562777384,0.0,train
0.32512147770404876,0,0.897689844625978,0.0,train
0.32512147770404876,1,2.7560850887832173,1.0,train
0.14760184159617418,0,0.9572779269614942,0.0,train
0.3965823663454837,4,0.2784297237305448,1.0,train
0.32512147770404876,2,0.14292513630165377,1.0,train
0.32512147770404876,1,0.21367105294828243,1.0,train
0.32512147770404876,2,0.8218868822859757,1.0,train
0.14760184159617418,2,0.7722134151005363,1.0,train
0.0208516376390232,0,2.2758206070577076,0.0,train
0.0208516376390232,0,1.7219084713477562,0.0,train
0.32512147770404876,2,0.23544643335972038,1.0,train
0.14760184159617418,1,0.44611244378854914,1.0,train
0.14760184159617418,1,0.5296746974687068,1.0,train
0.3965823663454837,1,1.3696338281638327,1.0,train
