theta,m,t,delta,set
0.14760184159617418,1,0.3689485218281041,0.0,train
0.0208516376390232,0,3.330229933326259,0.0,train
0.14760184159617418,0,0.559480115993858,0.0,train
0.0208516376390232,1,1.0535106266362846,1.0,train
0.26127204121130776,1,1.7309504038477155,0.0,train
0.3965823663454837,3,0.40824843731318217,1.0,train
0.3965823663454837,1,0.1423440855760962,1.0,train
0.26127204121130776,1,0.9860018941945525,0.0,train
0.0208516376390232,0,5.794657426626458,0.0,train
0.26127204121130776,2,0.6502473766097443,0.0,train
0.0208516376390232,0,4.856056858299149,0.0,train
0.3965823663454837,1,1.3127935888806719,1.0,train
0.26127204121130776,3,1.2637319728819538,1.0,train
0.3965823663454837,1,0.691014327958391,1.0,train
0.3965823663454837,3,0.6478383819208485,1.0,train
0.14760184159617418,1,0.5831600564914117,0.0,train
0.32512147770404876,1,0.5190391898052388,1.0,train
0.26127204121130776,3,0.18461959919028526,1.0,train
0.0208516376390232,0,2.8185788757272223,0.0,train
0.26127204121130776,1,0.28702219708092325,1.0,train
0.14760184159617418,1,0.6023484981804722,1.0,train
0.32512147770404876,1,0.7377095412552763,1.0,train
0.3965823663454837,3,0.8613087853376218,0.0,train
0.32512147770404876,1,0.05204391855323695,1.0,train
0.26127204121130776,1,0.6243160165849482,0.0,train
0.3965823663454837,3,0.03466529651387548,1.0,train
0.3965823663454837,4,0.027833188724604507,1.0,train
0.26127204121130776,1,0.2926232447701912,1.0,train
0.0208516376390232,0,4.619993348481014,0.0,train
0.26127204121130776,0,1.9345460151425984,0.0,train
0.14760184159617418,0,0.4422453224039884,0.0,train
0.26127204121130776,3,0.16529422371661862,1.0,train
0.3965823663454837,2,0.3737536327805946,1.0,train
0.0208516376390232,0,1.232884597768258,0.0,train
0.0208516376390232,0,2.142390599145264,0.0,train
0.26127204121130776,2,0.11865584786100353,1.0,train
0.0208516376390232,1,0.2897987208068234,1.0,train
0.3965823663454837,3,0.21409216575967158,1.0,train
0.3965823663454837,1,1.6794125225115724,1.0,train
0.32512147770404876,3,0.5160248314155904,1.0,train
0.14760184159617418,0,3.6138616668424186,0.0,train
0.32512147770404876,3,0.2629449192361658,1.0,train
0.0208516376390232,0,2.200779414792948,0.0,train
0.0208516376390232,0,1.760918782115369,0.0,train
0.32512147770404876,0,3.878287220331316,0.0,train
