theta,m,t,delta,set
0.26127204121130776,1,0.4296724332427831,1.0,train
0.3965823663454837,4,0.16410062438309997,1.0,train
0.26127204121130776,3,0.513387694534103,1.0,train
0.26127204121130776,2,0.3726898084264868,1.0,train
0.0208516376390232,0,0.736422954800759,0.0,train
0.32512147770404876,2,0.1348876750451605,1.0,train
0.14760184159617418,0,5.6059827710760635,0.0,train
0.14760184159617418,2,1.7474951188541574,1.0,train
0.32512147770404876,3,0.19736746903218313,1.0,train
0.14760184159617418,0,3.2663637373391645,0.0,train
0.3965823663454837,4,0.4161731787007633,1.0,train
0.3965823663454837,2,0.036294696130784114,1.0,train
0.32512147770404876,1,0.13152108906957308,1.0,train
0.26127204121130776,0,3.1204600617511753,0.0,train
0.14760184159617418,1,0.666843207252542,1.0,train
0.0208516376390232,0,3.5779037664539737,0.0,train
0.26127204121130776,3,0.9586970693413979,1.0,train
0.0208516376390232,0,0.11967810887315622,0.0,train
0.3965823663454837,2,0.40651040757789525,1.0,train
0.14760184159617418,1,2.538653880096547,1.0,train
0.26127204121130776,3,0.22036120038270332,1.0,train
0.32512147770404876,4,0.3525690196868127,1.0,train
0.32512147770404876,2,0.2211770011592449,1.0,train
0.3965823663454837,2,0.6205688817252579,0.0,train
0.14760184159617418,0,5.482230425217359,0.0,train
0.26127204121130776,2,0.43940407399996884,1.0,train
0.14760184159617418,1,0.20024785129673744,1.0,train
0.32512147770404876,1,0.10948009428776567,1.0,train
0.0208516376390232,0,5.6846913336856995,0.0,train
0.14760184159617418,1,1.365272514775908,1.0,train
0.32512147770404876,1,1.6010300383925753,1.0,train
0.32512147770404876,1,2.7136126042204283,1.0,train
0.3965823663454837,5,0.9310929612514832,1.0,train
0.32512147770404876,1,2.035286219024323,1.0,train
0.3965823663454837,1,0.05407372747093708,0.0,train
0.3965823663454837,0,3.4342159286967617,0.0,train
0.32512147770404876,4,0.04880701070680552,1.0,train
0.3965823663454837,3,0.3846748232906543,1.0,train
0.14760184159617418,0,5.262163348228184,0.0,train
0.26127204121130776,1,0.9334452446055235,1.0,train
0.26127204121130776,1,1.719798364925874,1.0,train
0.26127204121130776,1,1.5565516730676807,1.0,train
0.26127204121130776,0,1.0235657089704306,0.0,train
0.32512147770404876,1,0.6177751203263478,1.0,train
0.14760184159617418,2,0.3913135067667833,1.0,train
0.0208516376390232,0,3.9279189714082094,0.0,train
0.3965823663454837,3,0.069325928938446,1.0,train
0.26127204121130776,0,1.5391320655665244,0.0,train
0.14760184159617418,1,1.5489707754978754,1.0,train
0.14760184159617418,0,1.8741714794148119,0.0,train
0.0208516376390232,0,4.379948503369232,0.0,train
0.3965823663454837,1,0.5224998531439539,1.0,train
0.32512147770404876,3,0.053558105441854124,1.0,train
0.0208516376390232,0,3.888025188020092,0.0,train
0.0208516376390232,0,4.755032789181632,0.0,train
0.3965823663454837,2,0.31168760834328146,1.0,train
0.26127204121130776,3,0.187180232510969,1.0,train
