theta,m,t,delta,set
0.32512147770404876,2,0.06349860909915339,1.0,train
0.3965823663454837,3,0.37255458279185744,1.0,train
0.32512147770404876,1,0.2806680582898305,1.0,train
0.32512147770404876,3,0.09268538219095576,1.0,train
0.26127204121130776,1,2.0509721177384614,1.0,train
0.32512147770404876,2,0.629203290154254,1.0,train
0.26127204121130776,1,1.1996385785736783,1.0,train
0.3965823663454837,2,0.13081534461270328,1.0,train
0.14760184159617418,1,1.3406716371465643,1.0,train
0.3965823663454837,4,0.1780778122821408,1.0,train
0.26127204121130776,2,0.05540781693572543,1.0,train
0.32512147770404876,2,0.17324665522580804,1.0,train
0.14760184159617418,2,0.013870286533159084,1.0,train
0.0208516376390232,0,2.1879425435220057,0.0,train
0.3965823663454837,3,0.19854601121594945,1.0,train
0.3965823663454837,2,0.00970328258901448,1.0,train
0.0208516376390232,0,5.594538781621273,0.0,train
0.26127204121130776,2,0.2869211422666515,1.0,train
0.14760184159617418,1,1.0987303432459048,1.0,train
0.3965823663454837,1,0.10631716157073355,1.0,train
0.14760184159617418,0,4.396783275764144,0.0,train
0.14760184159617418,0,2.4389539333235457,0.0,train
0.14760184159617418,1,0.03201548713907898,0.0,train
0.26127204121130776,0,4.497996848851093,0.0,train
0.32512147770404876,4,0.3440077157348088,1.0,train
0.3965823663454837,2,0.5483311250100629,0.0,train
0.32512147770404876,4,0.42688662005147,1.0,train
0.32512147770404876,2,0.21560108016443993,1.0,train
0.0208516376390232,0,5.800120328366791,0.0,train
0.0208516376390232,0,2.4851277145778554,0.0,train
0.3965823663454837,4,0.20015391254063786,1.0,train
0.32512147770404876,2,0.2182645287647883,1.0,train
0.32512147770404876,0,0.25056094085377034,0.0,train
0.14760184159617418,1,0.03745021554217548,1.0,train
0.0208516376390232,0,3.2873212193796038,0.0,train
0.26127204121130776,1,0.2335091683906135,1.0,train
0.3965823663454837,1,0.6639999720665539,0.0,train
0.0208516376390232,0,3.729298429003829,0.0,train
0.32512147770404876,2,0.4010892768438644,1.0,train
0.14760184159617418,0,3.8645548071114826,0.0,train
0.26127204121130776,2,0.5185666312079779,1.0,train
0.32512147770404876,1,1.1089001083312642,1.0,train
0.14760184159617418,0,3.2944303144464904,0.0,train
0.26127204121130776,1,1.016595261246206,0.0,train
0.0208516376390232,0,4.814037554192439,0.0,train
0.32512147770404876,3,0.33108468999590346,1.0,train
0.26127204121130776,2,0.34947848890803884,1.0,train
0.0208516376390232,1,2.214592141145704,1.0,train
0.14760184159617418,0,1.2256871263224203,0.0,train
0.14760184159617418,0,0.42815745080964307,0.0,train
0.0208516376390232,0,1.0850832335713063,0.0,train
0.3965823663454837,0,1.8933919300986175,0.0,train
0.26127204121130776,1,1.32879496210598,1.0,train
0.32512147770404876,2,0.3087221535121898,1.0,train
0.32512147770404876,1,0.26815832826884617,1.0,train
0.0208516376390232,1,0.05481713125015616,1.0,train
0.0208516376390232,0,3.351551334573205,0.0,train
0.14760184159617418,1,0.8721654989389614,1.0,train
0.3965823663454837,0,1.1357710749757117,0.0,train
0.26127204121130776,1,0.1447465597259529,1.0,train
0.26127204121130776,1,0.4012692244733202,1.0,train
0.0208516376390232,0,5.57087117454279,0.0,train
0.3965823663454837,2,0.11214371018067779,1.0,train
0.14760184159617418,1,1.6312132213669897,1.0,train
0.0208516376390232,0,2.0216167834730117,0.0,train
0.26127204121130776,2,0.17451001581537118,1.0,train
0.32512147770404876,0,0.3840086681617767,0.0,train
0.0208516376390232,0,4.134571068190058,0.0,train
0.3965823663454837,3,0.056028254865863304,1.0,train
0.14760184159617418,0,1.6421941794235348,0.0,train
0.14760184159617418,2,0.11312909666699966,1.0,train
0.0208516376390232,0,4.627919358964889,0.0,train
0.14760184159617418,0,4.255449027792821,0.0,train
0.14760184159617418,1,1.3906429554034192,1.0,train
0.0208516376390232,0,1.8247944943218568,0.0,train
0.32512147770404876,2,0.5480152215246353,1.0,train
0.0208516376390232,0,1.7742806349977047,0.0,train
0.32512147770404876,0,0.19282495462455818,0.0,train
0.0208516376390232,0,5.432733897361438,0.0,train
0.3965823663454837,1,0.9723245823727289,1.0,train
0.32512147770404876,2,0.0851737426117809,0.0,train
0.0208516376390232,0,5.501635304007757,0.0,train
0.3965823663454837,3,0.08979541405123252,1.0,train
0.32512147770404876,0,0.99620237325596,0.0,train
0.14760184159617418,2,0.09219326284866605,1.0,train
0.3965823663454837,1,0.7545043909909157,0.0,train
0.26127204121130776,3,0.2580146237200245,1.0,train
0.3965823663454837,2,0.15432644420927294,1.0,train
0.14760184159617418,0,4.978765145035554,0.0,train
0.0208516376390232,0,2.1784172925889593,0.0,train
0.32512147770404876,2,0.4220378805546001,1.0,train
0.32512147770404876,1,0.1279954946695447,1.0,train
0.0208516376390232,0,2.7379624261540463,0.0,train
0.32512147770404876,2,0.036166222415711276,1.0,train
0.32512147770404876,2,0.09047438385842306,1.0,train
0.3965823663454837,1,0.6245560570615278,0.0,train
0.3965823663454837,2,0.503687005766017,0.0,train
0.0208516376390232,0,2.550574748114899,0.0,train
0.3965823663454837,2,0.8280294240691729,1.0,train
0.32512147770404876,1,0.7775037540696149,1.0,train
0.32512147770404876,3,0.45641709983170253,1.0,train
0.32512147770404876,1,0.2988869570554726,1.0,train
0.26127204121130776,1,0.20346345454779446,0.0,train
0.0208516376390232,0,2.2295693645955135,0.0,train
0.3965823663454837,3,0.19668169724627912,1.0,train
0.0208516376390232,0,3.3665609277596817,0.0,train
0.26127204121130776,2,0.083038824051855,1.0,train
0.32512147770404876,2,1.0797762051703057,1.0,train
0.32512147770404876,1,0.27714988888410413,1.0,train
0.14760184159617418,2,0.14560825717770232,1.0,train
0.0208516376390232,0,3.2111222034770357,0.0,train
0.0208516376390232,0,1.1950770085574085,0.0,train
0.3965823663454837,1,0.8255020055834723,0.0,train
0.26127204121130776,0,5.604572758503994,0.0,train
0.14760184159617418,1,0.47457331952237075,1.0,train
0.3965823663454837,2,0.061328212662134146,1.0,train
0.3965823663454837,4,0.16928625865962024,1.0,train
0.3965823663454837,3,1.4155738999891743,1.0,train
0.14760184159617418,0,3.4427237165244033,0.0,train
0.14760184159617418,1,0.03504712130814394,1.0,train
0.14760184159617418,1,2.0103016318147553,1.0,train
0.3965823663454837,3,0.3699954061780841,1.0,train
0.0208516376390232,0,4.3423451009913645,0.0,train
0.3965823663454837,1,1.0542676641199513,1.0,train
0.14760184159617418,1,1.1712981496246855,1.0,train
0.3965823663454837,1,2.4159388580240186,1.0,train
0.0208516376390232,0,0.19327027639846062,0.0,train
0.26127204121130776,1,1.5831856112652674,1.0,train
0.14760184159617418,0,3.41711155676478,0.0,train
0.32512147770404876,1,2.148674346467451,1.0,train
0.0208516376390232,0,2.4883652623150487,0.0,train
0.26127204121130776,1,1.215722549785053,1.0,train
0.3965823663454837,0,1.0506214716758902,0.0,train
0.26127204121130776,3,0.0790068926442657,1.0,train
0.3965823663454837,1,0.5552310861795715,1.0,train
0.26127204121130776,1,0.23973062422032004,1.0,train
0.32512147770404876,1,1.385946046018822,1.0,train
0.3965823663454837,3,0.018630389487206474,1.0,train
0.32512147770404876,3,0.12487808317190546,1.0,train
0.14760184159617418,1,0.18852082985490187,1.0,train
0.32512147770404876,1,0.5768806588287159,1.0,train
0.26127204121130776,0,4.499530390793723,0.0,train
0.14760184159617418,1,1.8208257635821734,1.0,train
0.14760184159617418,1,0.1247690747463244,1.0,train
0.3965823663454837,3,0.16427701370843228,1.0,train
0.0208516376390232,0,5.188024853011648,0.0,train
0.3965823663454837,3,0.3973311021126378,1.0,train
0.32512147770404876,2,0.41956879670956465,1.0,train
0.32512147770404876,1,0.5144889746708593,1.0,train
0.0208516376390232,0,3.01568018551622,0.0,train
0.32512147770404876,1,1.4506756726236247,1.0,train
0.26127204121130776,1,0.18172343810156105,1.0,train
0.32512147770404876,1,0.6562306858251052,1.0,train
0.32512147770404876,2,0.2986682429808466,1.0,train
0.32512147770404876,4,0.4414470126496524,1.0,train
0.3965823663454837,4,0.0542306175207121,1.0,train
0.14760184159617418,1,1.1180081129414028,1.0,train
0.3965823663454837,2,0.2793448453568592,1.0,train
0.32512147770404876,2,0.07602724713241377,1.0,train
0.3965823663454837,2,0.12521676060345266,1.0,train
0.3965823663454837,4,0.6102053992670176,0.0,train
0.32512147770404876,1,0.10145056755624392,1.0,train
0.14760184159617418,2,0.20239657523430535,1.0,train
0.0208516376390232,0,0.9457198578965789,0.0,train
0.14760184159617418,1,0.5121544837361108,1.0,train
0.14760184159617418,1,0.030051262304163755,1.0,train
0.0208516376390232,0,1.6803697828848034,0.0,train
0.26127204121130776,1,1.8084510060388272,0.0,train
0.0208516376390232,0,2.7339736775345407,0.0,train
0.0208516376390232,0,5.412940477157952,0.0,train
0.32512147770404876,2,0.20392500235544053,1.0,train
0.3965823663454837,2,0.3932597763134162,1.0,train
0.26127204121130776,2,0.2389113733537055,1.0,train
0.0208516376390232,0,2.5986785554536396,0.0,train
0.26127204121130776,2,0.6031346641266065,1.0,train
0.32512147770404876,2,0.7401838489108121,1.0,train
0.26127204121130776,4,0.17857014360152618,1.0,train
0.0208516376390232,0,2.2835516037481094,0.0,train
0.26127204121130776,1,1.132158755420726,1.0,train
0.32512147770404876,2,0.6400380934445615,0.0,train
0.26127204121130776,3,0.24500924027608229,1.0,train
0.0208516376390232,0,5.93776275833958,0.0,train
0.32512147770404876,2,0.19785682268603266,1.0,train
0.26127204121130776,2,0.6830888269293999,1.0,train
0.26127204121130776,1,0.834445790389895,1.0,train
0.32512147770404876,3,0.15651950669397233,1.0,train
0.32512147770404876,2,0.010320490591355612,1.0,train
0.14760184159617418,0,4.400834344139092,0.0,train
0.14760184159617418,1,0.025871785408044145,1.0,train
0.3965823663454837,2,0.02461978306673375,1.0,train
0.0208516376390232,0,1.590748504357797,0.0,train
0.14760184159617418,1,2.293551244150631,1.0,train
0.0208516376390232,1,0.3525581389129249,1.0,train
0.0208516376390232,0,2.9891358781017336,0.0,train
0.3965823663454837,2,0.3536952350667662,1.0,train
0.3965823663454837,2,0.9559105056128929,1.0,train
0.0208516376390232,0,0.28715659319643816,0.0,train
0.0208516376390232,0,3.3668508638723633,0.0,train
0.32512147770404876,4,0.014519717946934503,1.0,train
0.3965823663454837,3,0.2512692500111948,1.0,train
0.26127204121130776,3,0.20744348872636603,1.0,train
0.3965823663454837,2,0.4158837277129828,1.0,train
0.32512147770404876,1,0.8843824459359184,1.0,train
0.3965823663454837,2,0.2721635436688206,1.0,train
0.3965823663454837,2,0.9897401843502278,1.0,train
0.26127204121130776,3,0.12777649162228472,1.0,train
0.0208516376390232,0,0.7771242259250011,0.0,train
0.32512147770404876,1,0.3085979695648526,1.0,train
0.32512147770404876,2,0.601811051467741,1.0,train
0.3965823663454837,1,1.3626833068938404,1.0,train
0.14760184159617418,2,0.03783016075026474,1.0,train
0.0208516376390232,0,1.6368706451710027,0.0,train
0.32512147770404876,1,0.28317547475466953,0.0,train
0.0208516376390232,0,1.3310033923133389,0.0,train
0.26127204121130776,1,0.12774591114465697,1.0,train
0.3965823663454837,1,0.1852842479582899,0.0,train
