theta,m,t,delta,set
0.26127204121130776,0,3.304364233804701,0.0,train
0.3965823663454837,2,0.4030222787394947,1.0,train
0.26127204121130776,1,1.8996016744521442,1.0,train
0.26127204121130776,0,4.530024466832243,0.0,train
0.26127204121130776,0,5.1422970512383746,0.0,train
0.26127204121130776,3,0.36567860221265813,1.0,train
0.0208516376390232,1,0.2137891384752186,1.0,train
0.0208516376390232,0,4.355352831083502,0.0,train
0.0208516376390232,0,1.7720702533572976,0.0,train
0.14760184159617418,1,1.1799421882506504,1.0,train
0.32512147770404876,1,1.0299343913128989,1.0,train
0.26127204121130776,2,0.5266595146649401,1.0,train
0.32512147770404876,0,4.894660346143822,0.0,train
0.14760184159617418,1,0.4158219346067997,0.0,train
0.26127204121130776,2,0.1462793255789576,1.0,train
0.0208516376390232,0,1.8625697742700877,0.0,train
0.14760184159617418,1,1.2910565508709217,1.0,train
0.32512147770404876,2,1.325960483244103,0.0,train
0.14760184159617418,0,1.1046141489477816,0.0,train
0.3965823663454837,3,0.14939318418959985,1.0,train
0.0208516376390232,0,3.789823365809573,0.0,train
0.0208516376390232,0,5.62956480190826,0.0,train
0.26127204121130776,0,4.512113983009624,0.0,train
0.3965823663454837,2,0.16498679156541116,1.0,train
0.0208516376390232,0,5.03149078277286,0.0,train
0.3965823663454837,3,0.05233782419147475,1.0,train
0.26127204121130776,3,0.3855380367268264,0.0,train
0.32512147770404876,1,1.3773718008002025,1.0,train
0.0208516376390232,0,0.348760992180958,0.0,train
0.0208516376390232,0,2.6521514671687445,0.0,train
0.0208516376390232,0,1.988936907998722,0.0,train
0.32512147770404876,2,0.43137141457342076,1.0,train
0.0208516376390232,0,5.195436302710323,0.0,train
0.14760184159617418,1,1.1160304788373716,0.0,train
0.0208516376390232,0,5.752193096933735,0.0,train
0.14760184159617418,0,0.16037354515577373,0.0,train
0.3965823663454837,1,0.8286001605638669,0.0,train
0.32512147770404876,2,0.45789839642101676,1.0,train
0.32512147770404876,0,4.186271674770245,0.0,train
0.3965823663454837,2,1.48397023448275,1.0,train
0.32512147770404876,1,0.3766641629710713,1.0,train
0.3965823663454837,3,0.32496531655303507,1.0,train
0.0208516376390232,0,0.20552223646869971,0.0,train
0.3965823663454837,2,2.0911586738942036,0.0,train
0.26127204121130776,0,1.3312087073684316,0.0,train
0.0208516376390232,0,5.853715468206557,0.0,train
0.14760184159617418,3,0.07470483165178177,0.0,train
0.14760184159617418,1,1.1611603866719211,1.0,train
0.14760184159617418,0,5.085737146437356,0.0,train
0.3965823663454837,2,0.2944339399206673,1.0,train
0.14760184159617418,2,0.5526811118642245,1.0,train
0.3965823663454837,2,0.341185340796913,1.0,train
0.3965823663454837,1,0.26648599868883005,1.0,train
0.3965823663454837,1,1.6427172023741106,1.0,train
0.26127204121130776,1,1.0034798453716942,1.0,train
0.0208516376390232,1,0.2506860661469333,1.0,train
0.14760184159617418,1,0.13494263382113186,1.0,train
0.0208516376390232,0,3.0796244962479533,0.0,train
0.26127204121130776,2,1.3890595358628404,1.0,train
0.14760184159617418,0,4.8084274488855385,0.0,train
0.14760184159617418,0,4.089878855835108,0.0,train
0.14760184159617418,1,0.6518525440601681,1.0,train
0.3965823663454837,1,2.1950784218035326,1.0,train
0.0208516376390232,0,3.1401070157276765,0.0,train
0.0208516376390232,0,1.865637261579054,0.0,train
0.0208516376390232,0,1.5263546297319606,0.0,train
0.14760184159617418,1,0.36929413089407753,1.0,train
0.3965823663454837,3,1.1096447818459405,1.0,train
0.3965823663454837,2,0.35373474227265717,1.0,train
0.32512147770404876,2,0.30297035275435025,1.0,train
0.0208516376390232,0,2.310763513524952,0.0,train
0.14760184159617418,2,0.15625645426013732,1.0,train
0.32512147770404876,1,1.2412634278486137,1.0,train
