theta,m,t,delta,set
0.3965823663454837,3,0.08422379214985036,1.0,train
0.0208516376390232,0,0.17439279197092783,0.0,train
0.0208516376390232,0,5.207557666273702,0.0,train
0.0208516376390232,0,4.664476473382783,0.0,train
0.14760184159617418,1,0.9147513653843704,1.0,train
0.26127204121130776,0,2.1734453096280415,0.0,train
0.14760184159617418,0,3.048220713387677,0.0,train
0.3965823663454837,3,0.05805341447447294,1.0,train
0.3965823663454837,3,0.40342643917877985,0.0,train
0.32512147770404876,0,0.7769231747211212,0.0,train
0.26127204121130776,0,0.42882501561340947,0.0,train
0.14760184159617418,1,1.3269521882739461,1.0,train
0.3965823663454837,3,0.42256391957897244,1.0,train
0.32512147770404876,1,0.4390465042158984,0.0,train
0.14760184159617418,1,0.5864603282752313,1.0,train
0.26127204121130776,1,0.44292983082369247,1.0,train
0.26127204121130776,3,0.4012403197393656,1.0,train
0.32512147770404876,1,0.008500818982597186,1.0,train
0.0208516376390232,0,3.316712680908612,0.0,train
0.3965823663454837,1,1.984509629141491,1.0,train
0.14760184159617418,2,0.44727346478192037,1.0,train
0.3965823663454837,3,0.07877985794076979,1.0,train
0.0208516376390232,1,0.040248061085108394,1.0,train
0.3965823663454837,2,0.36245371924895947,1.0,train
0.26127204121130776,1,1.0947436559027355,1.0,train
0.32512147770404876,0,5.002169556365014,0.0,train
0.32512147770404876,2,0.43595051027490495,1.0,train
0.14760184159617418,0,5.321579640232323,0.0,train
0.3965823663454837,2,0.1207233030996485,1.0,train
0.32512147770404876,1,0.8978460690106972,1.0,train
0.0208516376390232,0,1.1527896747543105,0.0,train
0.0208516376390232,0,1.672577557547542,0.0,train
0.0208516376390232,0,4.497554734683324,0.0,train
0.32512147770404876,3,0.3534588999451718,1.0,train
0.0208516376390232,0,0.7809205766159157,0.0,train
0.3965823663454837,4,0.43402414440447795,1.0,train
0.14760184159617418,1,0.49917300087010885,1.0,train
0.3965823663454837,1,3.7931422968707724,1.0,train
0.32512147770404876,1,0.5667913179805755,0.0,train
0.3965823663454837,2,0.6673855638344302,1.0,train
0.0208516376390232,0,0.7913916559982952,0.0,train
0.0208516376390232,0,5.123799921559427,0.0,train
0.14760184159617418,1,1.1439586411970228,0.0,train
0.0208516376390232,0,5.851974613139134,0.0,train
0.14760184159617418,0,1.3206632267688776,0.0,train
0.0208516376390232,0,1.2205328853536017,0.0,train
0.3965823663454837,2,0.2337143715448485,1.0,train
0.26127204121130776,0,4.7595989968592605,0.0,train
0.26127204121130776,1,0.15738118421779212,1.0,train
0.3965823663454837,4,0.012646245555072138,1.0,train
0.14760184159617418,1,0.6385875328935857,0.0,train
0.0208516376390232,0,2.156856819777489,0.0,train
0.14760184159617418,0,1.9605301076797919,0.0,train
0.0208516376390232,0,1.4217082203538989,0.0,train
0.0208516376390232,0,2.8793733304641616,0.0,train
0.3965823663454837,1,0.7521422197957686,1.0,train
0.14760184159617418,1,0.720399445283277,1.0,train
0.0208516376390232,0,5.760473278485577,0.0,train
0.32512147770404876,0,3.302820023953946,0.0,train
0.3965823663454837,3,0.2817660380187722,1.0,train
0.0208516376390232,0,5.751664700691197,0.0,train
0.14760184159617418,0,5.140440280395602,0.0,train
0.32512147770404876,1,0.7461462000326912,1.0,train
0.14760184159617418,1,0.23564828395998486,1.0,train
0.3965823663454837,3,0.08408003296920998,1.0,train
0.26127204121130776,1,0.008091752160334862,1.0,train
0.26127204121130776,2,0.02076506261551304,1.0,train
0.3965823663454837,2,0.13929041843948553,1.0,train
0.3965823663454837,2,0.009843403764813456,1.0,train
0.26127204121130776,1,0.42058284616114733,1.0,train
0.26127204121130776,1,1.1007669707537382,1.0,train
0.26127204121130776,1,0.6318225862595463,1.0,train
0.14760184159617418,2,0.1025905472540593,1.0,train
0.32512147770404876,0,2.656614524474355,0.0,train
0.3965823663454837,2,0.6517984120522122,0.0,train
