theta,m,t,delta,set
0.26127204121130776,3,0.7662932325377149,1.0,train
0.32512147770404876,1,0.37239161675183596,0.0,train
0.3965823663454837,2,0.6877775039406739,1.0,train
0.3965823663454837,3,0.06713163632055967,1.0,train
0.14760184159617418,0,2.3868151118458467,0.0,train
0.14760184159617418,1,2.7008625425022137,0.0,train
0.3965823663454837,0,3.415110643610759,0.0,train
0.32512147770404876,2,0.02908935117070569,1.0,train
0.14760184159617418,1,0.6434902846562486,1.0,train
0.32512147770404876,1,0.9671419348601374,1.0,train
0.14760184159617418,0,2.5892782268389807,0.0,train
0.32512147770404876,2,1.5517592414765815,1.0,train
0.0208516376390232,1,0.5983411644653669,1.0,train
0.0208516376390232,0,0.40649534999092807,0.0,train
0.14760184159617418,1,0.7433257121694158,1.0,train
0.32512147770404876,2,0.14104421325985983,1.0,train
0.14760184159617418,1,0.11954091274384067,1.0,train
0.26127204121130776,0,1.326796724371478,0.0,train
0.32512147770404876,0,0.4747776706461664,0.0,train
0.14760184159617418,0,0.379373274976444,0.0,train
0.3965823663454837,2,0.5895550855755547,0.0,train
0.3965823663454837,3,0.2180924193446113,1.0,train
0.14760184159617418,0,1.596044860114236,0.0,train
0.32512147770404876,1,1.05586103387245,1.0,train
0.0208516376390232,0,2.611512319481543,0.0,train
0.14760184159617418,0,3.6763499267222306,0.0,train
0.14760184159617418,1,1.9570848519701238,1.0,train
0.32512147770404876,1,0.4250389212976075,1.0,train
0.0208516376390232,1,0.6931866227884506,1.0,train
0.14760184159617418,0,2.3310229681275043,0.0,train
0.0208516376390232,1,1.213725392589257,1.0,train
0.3965823663454837,3,0.7937511997571538,0.0,train
0.0208516376390232,0,0.7274323992463243,0.0,train
0.14760184159617418,0,4.191916290241969,0.0,train
0.0208516376390232,0,5.001646285750287,0.0,train
0.0208516376390232,0,4.079695190954653,0.0,train
0.26127204121130776,1,1.9890896949057717,1.0,train
0.26127204121130776,0,2.9911527094311126,0.0,train
0.3965823663454837,3,0.6970827229567323,1.0,train
0.26127204121130776,0,3.665542938248857,0.0,train
0.14760184159617418,0,0.19231084266798426,0.0,train
0.0208516376390232,0,1.1939240017199493,0.0,train
0.14760184159617418,0,3.937961972376592,0.0,train
0.32512147770404876,0,2.04186598654091,0.0,train
0.14760184159617418,1,0.9390805377290493,1.0,train
0.32512147770404876,2,0.36504602269475783,1.0,train
0.3965823663454837,4,0.07526040558287356,1.0,train
0.14760184159617418,1,0.7802464078566609,0.0,train
0.26127204121130776,1,0.45914021463406907,1.0,train
0.26127204121130776,1,0.9937894919872509,1.0,train
0.3965823663454837,3,0.07625739549916094,1.0,train
0.3965823663454837,1,0.14574696439553247,0.0,train
0.26127204121130776,3,0.7950674796645377,1.0,train
0.32512147770404876,3,0.2058369413062448,1.0,train
0.32512147770404876,3,0.1762609610232959,1.0,train
0.32512147770404876,2,0.22237933757125514,1.0,train
0.0208516376390232,0,2.4568669378808172,0.0,train
0.26127204121130776,0,0.2021898855866482,0.0,train
0.14760184159617418,0,0.5397794195646453,0.0,train
0.0208516376390232,0,0.2660307225652252,0.0,train
0.32512147770404876,0,4.504800526248539,0.0,train
0.26127204121130776,1,0.43758943857836463,1.0,train
0.32512147770404876,3,1.0805004785219203,1.0,train
0.3965823663454837,1,0.058235940494213614,1.0,train
0.3965823663454837,1,0.8579754799175021,1.0,train
0.3965823663454837,1,0.3957550387117955,1.0,train
0.14760184159617418,0,5.736904763473063,0.0,train
0.14760184159617418,1,2.1699501963250087,1.0,train
0.0208516376390232,0,1.1770900568944414,0.0,train
0.26127204121130776,5,0.022506388100504923,1.0,train
0.14760184159617418,0,5.226306123293877,0.0,train
0.14760184159617418,0,3.539443372012678,0.0,train
0.26127204121130776,0,0.16581901950561284,0.0,train
0.3965823663454837,2,0.39386764779877936,1.0,train
0.32512147770404876,3,1.392243345700097,1.0,train
0.26127204121130776,1,0.7228963187868647,1.0,train
0.0208516376390232,0,1.2845102740879488,0.0,train
0.14760184159617418,2,0.9923394817371829,0.0,train
0.3965823663454837,1,2.646632915394132,1.0,train
0.32512147770404876,1,0.5619093959942159,1.0,train
0.14760184159617418,1,0.2542670117076796,1.0,train
0.32512147770404876,3,0.3574683373327715,1.0,train
0.14760184159617418,0,4.5012792927088086,0.0,train
0.3965823663454837,3,0.26995710926959277,1.0,train
0.32512147770404876,2,0.4550844762008249,1.0,train
0.14760184159617418,0,3.6217183607127073,0.0,train
0.14760184159617418,1,0.5630068615490037,1.0,train
0.26127204121130776,0,2.9022956134324756,0.0,train
0.26127204121130776,2,0.13773551033749318,1.0,train
0.26127204121130776,1,0.952339332818532,1.0,train
0.3965823663454837,4,0.21092369388811108,1.0,train
0.0208516376390232,0,2.4559241273324792,0.0,train
0.26127204121130776,1,1.0657179570935367,1.0,train
0.14760184159617418,2,0.1738360395981137,1.0,train
0.14760184159617418,1,0.11720980466650925,1.0,train
0.14760184159617418,1,1.8189346869060536,0.0,train
0.3965823663454837,3,0.14238335446898984,1.0,train
0.3965823663454837,1,1.0260838350395367,1.0,train
0.3965823663454837,1,0.3697933015842463,1.0,train
0.0208516376390232,0,1.2552539140835313,0.0,train
0.32512147770404876,3,0.8912413152835721,1.0,train
0.0208516376390232,0,0.6036147725981316,0.0,train
0.26127204121130776,1,2.809558014008947,1.0,train
0.26127204121130776,2,0.13949952963292087,1.0,train
0.32512147770404876,3,0.572922139675073,1.0,train
0.32512147770404876,2,0.5022097147049085,1.0,train
0.3965823663454837,1,0.8091541438140814,1.0,train
0.26127204121130776,0,4.244037980415182,0.0,train
0.26127204121130776,2,0.030661615774586575,1.0,train
0.0208516376390232,0,4.879967950681005,0.0,train
0.0208516376390232,0,3.5131182799305427,0.0,train
0.0208516376390232,0,5.421387995284457,0.0,train
0.0208516376390232,0,0.09117199909543494,0.0,train
0.32512147770404876,3,0.09828059201412614,1.0,train
0.3965823663454837,1,0.4829299518677254,1.0,train
0.0208516376390232,0,1.1595287630840254,0.0,train
0.32512147770404876,3,0.36956147358931607,1.0,train
0.3965823663454837,2,0.5605804830237325,1.0,train
0.0208516376390232,0,0.1603689639905086,0.0,train
0.26127204121130776,2,0.059610183609030865,1.0,train
0.3965823663454837,3,0.29783392913709456,1.0,train
0.14760184159617418,0,2.016119254064456,0.0,train
0.14760184159617418,0,3.589782580428124,0.0,train
0.26127204121130776,0,2.2360445344631494,0.0,train
0.3965823663454837,2,0.3571780145489553,1.0,train
