theta,m,t,delta,set
0.26127204121130776,2,0.4414082347652655,1.0,train
0.32512147770404876,1,1.3185688335509336,1.0,train
0.32512147770404876,1,2.638510685114392,1.0,train
0.3965823663454837,2,0.523272714968701,1.0,train
0.14760184159617418,2,0.9492656741133946,1.0,train
0.14760184159617418,2,1.092407601474363,1.0,train
0.14760184159617418,0,2.674109264686755,0.0,train
0.26127204121130776,2,0.028935172659933357,1.0,train
0.14760184159617418,0,1.4799494003566815,0.0,train
0.14760184159617418,2,0.001314722937637326,1.0,train
0.26127204121130776,0,3.607270836581463,0.0,train
0.32512147770404876,3,0.021031652933187105,1.0,train
0.14760184159617418,0,0.023561560281325278,0.0,train
0.32512147770404876,0,2.797539818474199,0.0,train
0.32512147770404876,1,1.8827784937150034,1.0,train
0.32512147770404876,0,1.8893281994136926,0.0,train
0.14760184159617418,0,3.7160865839247617,0.0,train
0.26127204121130776,3,0.07004580196873665,1.0,train
0.0208516376390232,0,0.2562869338247906,0.0,train
0.3965823663454837,3,0.040710112365928273,1.0,train
0.14760184159617418,0,4.33678530313442,0.0,train
0.14760184159617418,0,0.6041047131664745,0.0,train
0.26127204121130776,1,0.9960349923513706,1.0,train
0.3965823663454837,2,0.03455395527550402,1.0,train
0.3965823663454837,2,0.20779670347425297,1.0,train
0.0208516376390232,0,0.20304861086727977,0.0,train
0.0208516376390232,0,5.19744963987508,0.0,train
0.0208516376390232,0,3.123256715873346,0.0,train
0.32512147770404876,1,1.7648008234792114,1.0,train
0.14760184159617418,1,1.9919701028205141,1.0,train
0.14760184159617418,1,0.22278476952275614,1.0,train
0.32512147770404876,2,0.334859487383393,0.0,train
0.32512147770404876,2,0.15522474226427907,1.0,train
0.26127204121130776,2,1.47126070534489,1.0,train
0.3965823663454837,2,0.31096163014884803,1.0,train
0.26127204121130776,1,0.27249672526398494,0.0,train
0.32512147770404876,0,5.495457804125256,0.0,train
0.3965823663454837,2,0.14577978248006832,1.0,train
0.3965823663454837,1,0.8209849257871006,1.0,train
0.0208516376390232,0,1.8513344030706096,0.0,train
0.0208516376390232,0,3.1375301138509264,0.0,train
0.32512147770404876,2,0.5925263436159927,1.0,train
0.0208516376390232,0,5.081457195344098,0.0,train
0.0208516376390232,1,1.2262271172563033,0.0,train
0.26127204121130776,0,4.975032919242349,0.0,train
0.0208516376390232,0,4.018260085812443,0.0,train
0.32512147770404876,2,0.5205444100799316,1.0,train
0.26127204121130776,0,3.6286231689609174,0.0,train
0.26127204121130776,1,0.008392221111800094,1.0,train
0.26127204121130776,1,0.6868624217173,1.0,train
0.0208516376390232,0,5.9932490487799885,0.0,train
0.26127204121130776,2,0.2946198245440814,1.0,train
0.26127204121130776,1,1.4545199066792587,1.0,train
0.14760184159617418,0,5.633152413009292,0.0,train
0.0208516376390232,0,1.0385017400466976,0.0,train
0.26127204121130776,0,1.3324820149535797,0.0,train
0.0208516376390232,0,0.4184310194691019,0.0,train
0.32512147770404876,1,0.911664085306152,0.0,train
0.0208516376390232,0,2.343671365470689,0.0,train
0.0208516376390232,0,1.4196462033811599,0.0,train
0.3965823663454837,3,0.8053773067832164,1.0,train
0.3965823663454837,4,0.0024831940011149694,1.0,train
0.0208516376390232,0,0.23102439408197095,0.0,train
0.14760184159617418,1,0.28349611250000306,1.0,train
0.0208516376390232,0,4.9210265157047,0.0,train
0.26127204121130776,0,4.466233145211372,0.0,train
0.3965823663454837,1,0.5702376221897987,0.0,train
0.0208516376390232,0,1.241731872733495,0.0,train
0.14760184159617418,1,0.016449002775211257,1.0,train
0.14760184159617418,0,5.499274058905817,0.0,train
0.3965823663454837,1,2.036969766467522,0.0,train
0.26127204121130776,2,0.7564586655342147,1.0,train
0.26127204121130776,1,0.1751704319909331,1.0,train
0.0208516376390232,0,3.2628755256570177,0.0,train
0.26127204121130776,3,0.47903639712246243,1.0,train
0.0208516376390232,0,3.5046339871014247,0.0,train
0.26127204121130776,2,0.011521577347624748,1.0,train
0.26127204121130776,1,0.1824464943750437,1.0,train
0.3965823663454837,3,0.32404364964296867,1.0,train
0.3965823663454837,3,0.1409170906276845,1.0,train
0.0208516376390232,0,3.5453166586799023,0.0,train
0.32512147770404876,1,0.15039381376061667,0.0,train
0.14760184159617418,0,2.052713692305173,0.0,train
0.3965823663454837,3,0.0028489490444048846,1.0,train
0.26127204121130776,1,2.461750513193986,1.0,train
0.3965823663454837,2,0.4101365950399581,1.0,train
0.0208516376390232,0,3.02646856890544,0.0,train
0.32512147770404876,1,1.8303948522563018,1.0,train
0.14760184159617418,2,0.14628215986476834,1.0,train
0.14760184159617418,1,0.010437022133810989,1.0,train
0.3965823663454837,1,1.6081021542232719,1.0,train
0.26127204121130776,1,0.38093420053427135,1.0,train
0.0208516376390232,0,2.8583675052525725,0.0,train
0.0208516376390232,0,5.562731505239739,0.0,train
0.3965823663454837,1,0.27574827579138617,1.0,train
0.26127204121130776,1,1.603592817124036,0.0,train
0.14760184159617418,1,0.36793770439115153,1.0,train
0.26127204121130776,1,0.8147114871803393,1.0,train
0.3965823663454837,2,0.8079593292552694,1.0,train
0.14760184159617418,0,2.4453271226825137,0.0,train
0.26127204121130776,1,0.8109802039152688,1.0,train
0.32512147770404876,1,0.37916700384400037,1.0,train
0.3965823663454837,4,1.1855229216743375,1.0,train
0.0208516376390232,0,4.426048684531077,0.0,train
0.14760184159617418,2,1.0245235357734288,1.0,train
0.3965823663454837,1,0.456204665326724,0.0,train
0.14760184159617418,0,5.101639557060309,0.0,train
0.14760184159617418,1,0.5920528496856897,1.0,train
0.14760184159617418,1,0.2575478359409499,1.0,train
0.26127204121130776,0,5.2603660209032945,0.0,train
0.3965823663454837,1,1.3925355604691902,1.0,train
0.32512147770404876,1,0.5052128644571978,0.0,train
0.0208516376390232,1,0.147516595311609,1.0,train
0.14760184159617418,1,0.9813715615055937,1.0,train
0.3965823663454837,2,2.0650510940423783,1.0,train
0.14760184159617418,0,0.9172152866528385,0.0,train
0.14760184159617418,0,0.01307526778959689,0.0,train
0.0208516376390232,0,2.720268912125418,0.0,train
0.32512147770404876,2,0.126007018357774,1.0,train
0.3965823663454837,2,0.28700839041004844,1.0,train
0.14760184159617418,1,0.9767980908272624,0.0,train
0.26127204121130776,2,0.25205876671960015,0.0,train
0.3965823663454837,2,0.058080265523432296,1.0,train
0.0208516376390232,0,4.671564062390905,0.0,train
0.0208516376390232,0,2.337429421074302,0.0,train
0.32512147770404876,0,0.046680989831616726,0.0,train
0.14760184159617418,2,0.8622420023567999,1.0,train
0.32512147770404876,2,0.45337790582434445,1.0,train
0.26127204121130776,0,0.23272925374035114,0.0,train
0.32512147770404876,2,0.011137058849143159,1.0,train
0.3965823663454837,2,0.05849357168103941,1.0,train
0.3965823663454837,1,0.3097153263502035,0.0,train
0.26127204121130776,0,4.680401930702624,0.0,train
0.0208516376390232,0,0.6431751656794058,0.0,train
0.32512147770404876,1,0.3781481897167114,0.0,train
0.26127204121130776,1,0.8543200612342102,1.0,train
0.32512147770404876,0,3.895985455857255,0.0,train
0.0208516376390232,0,2.3811662140236898,0.0,train
0.3965823663454837,1,1.48512674609233,1.0,train
0.32512147770404876,1,0.1320227181971333,1.0,train
0.32512147770404876,1,0.1459022538626201,1.0,train
0.32512147770404876,2,0.006641569811163177,1.0,train
0.14760184159617418,1,0.0005660233495476334,1.0,train
0.3965823663454837,2,0.2191902505799103,1.0,train
0.3965823663454837,3,0.7684150849072082,1.0,train
0.26127204121130776,3,0.11337070020836329,1.0,train
0.26127204121130776,3,0.3980905931025097,1.0,train
0.3965823663454837,3,0.8606678260137235,1.0,train
0.14760184159617418,0,0.9382559311543679,0.0,train
0.3965823663454837,3,0.6173702492691197,1.0,train
0.26127204121130776,1,0.5484991851736593,1.0,train
0.26127204121130776,2,0.3137998350541891,1.0,train
0.14760184159617418,1,1.6521948757049294,1.0,train
0.32512147770404876,3,0.21100968192750527,1.0,train
0.26127204121130776,2,0.46728740768184934,1.0,train
0.26127204121130776,1,2.7109003067235937,1.0,train
0.14760184159617418,1,1.6938949228921008,1.0,train
0.26127204121130776,0,1.5870620214033868,0.0,train
0.0208516376390232,0,1.4339153851091992,0.0,train
0.32512147770404876,1,4.608527055618237,1.0,train
