theta,m,t,delta,set
0.0208516376390232,0,5.688382560362762,0.0,train
0.26127204121130776,2,0.1239271674073019,1.0,train
0.3965823663454837,4,0.14892428693529913,1.0,train
0.0208516376390232,0,4.081808023917611,0.0,train
0.14760184159617418,1,0.7171559712478787,1.0,train
0.14760184159617418,0,2.268604584123075,0.0,train
0.32512147770404876,0,5.760196506346967,0.0,train
0.3965823663454837,2,0.2875172907965426,1.0,train
0.32512147770404876,3,0.0704848887387641,1.0,train
0.32512147770404876,1,0.43925003961630343,1.0,train
0.26127204121130776,0,4.902521727267054,0.0,train
0.3965823663454837,3,0.007428915062452646,1.0,train
0.32512147770404876,1,0.6862868194091676,0.0,train
0.26127204121130776,3,0.4354390618705474,1.0,train
0.26127204121130776,1,2.454174369259828,0.0,train
0.32512147770404876,2,0.16743254879058167,0.0,train
0.0208516376390232,0,3.2757144581739963,0.0,train
0.32512147770404876,3,0.8679931782689467,1.0,train
0.32512147770404876,1,1.2199744998460669,1.0,train
0.26127204121130776,3,0.265854278805261,1.0,train
0.0208516376390232,0,2.4488712448358445,0.0,train
0.14760184159617418,1,1.2084560289589,0.0,train
0.26127204121130776,1,3.4944382611680154,1.0,train
0.14760184159617418,0,4.930701982576581,0.0,train
0.32512147770404876,2,0.05853084476459818,1.0,train
0.14760184159617418,0,2.025667740330806,0.0,train
0.32512147770404876,1,0.17998177560249706,1.0,train
0.14760184159617418,2,1.5622191302252184,0.0,train
0.3965823663454837,2,2.0302713575848625,0.0,train
0.32512147770404876,4,0.286823694123507,1.0,train
0.3965823663454837,2,0.4075928922503488,1.0,train
0.32512147770404876,4,0.05980249731073219,1.0,train
0.14760184159617418,2,0.15206191943668493,1.0,train
0.26127204121130776,0,3.0272087897558917,0.0,train
0.3965823663454837,2,0.27761722144203765,1.0,train
0.0208516376390232,0,3.0814844251340108,0.0,train
0.26127204121130776,2,1.7882055077057535,1.0,train
0.3965823663454837,3,0.41237194682502964,1.0,train
0.0208516376390232,0,4.42369913131159,0.0,train
0.3965823663454837,2,0.003769053720674398,1.0,train
0.26127204121130776,3,0.43757189954951264,1.0,train
0.3965823663454837,2,0.4715807373719427,0.0,train
0.0208516376390232,0,4.348540263144117,0.0,train
0.3965823663454837,1,0.11155950308958687,1.0,train
0.32512147770404876,1,1.584024437729726,0.0,train
0.32512147770404876,3,0.12193749935722599,1.0,train
0.3965823663454837,2,0.28977559634945677,1.0,train
0.32512147770404876,1,3.609819341937771,0.0,train
0.0208516376390232,0,4.398582834063479,0.0,train
0.3965823663454837,3,0.4570802804963623,1.0,train
0.0208516376390232,0,2.9380779084726854,0.0,train
0.14760184159617418,0,0.40886320002283005,0.0,train
0.14760184159617418,0,1.1996485489317525,0.0,train
0.32512147770404876,2,0.24613458580082406,1.0,train
0.26127204121130776,3,0.0997039015280583,1.0,train
0.0208516376390232,0,3.994547805096339,0.0,train
0.3965823663454837,3,0.06556540989099557,1.0,train
0.14760184159617418,0,3.5065457533777113,0.0,train
0.3965823663454837,1,0.09872774226922156,1.0,train
0.26127204121130776,2,0.309817556515396,0.0,train
0.0208516376390232,0,0.006771209745425555,0.0,train
0.0208516376390232,0,3.9910282813423104,0.0,train
0.0208516376390232,1,0.48041471416734294,1.0,train
0.0208516376390232,0,1.7304269877315341,0.0,train
0.26127204121130776,0,0.1977605149265773,0.0,train
0.14760184159617418,0,5.0056953166887865,0.0,train
0.0208516376390232,0,1.8934798830052773,0.0,train
0.0208516376390232,0,0.2788321955046449,0.0,train
0.14760184159617418,2,0.020691122041830996,1.0,train
0.0208516376390232,0,1.3919652184389626,0.0,train
0.3965823663454837,1,0.48391389590876766,1.0,train
0.3965823663454837,1,0.20976063600266276,1.0,train
0.3965823663454837,2,0.6276589272442781,1.0,train
0.0208516376390232,0,4.614996201755258,0.0,train
0.0208516376390232,0,5.964269549508585,0.0,train
0.3965823663454837,2,0.15088027295066897,1.0,train
0.0208516376390232,0,2.0538490174646693,0.0,train
0.14760184159617418,1,1.7089584641273308,1.0,train
0.0208516376390232,0,5.4958914570420125,0.0,train
0.0208516376390232,0,0.5383112452012522,0.0,train
0.26127204121130776,1,0.5830740277916187,1.0,train
0.0208516376390232,0,0.9928328071993304,0.0,train
0.3965823663454837,2,0.2116264453494767,1.0,train
0.14760184159617418,1,0.3195265896657254,1.0,train
0.3965823663454837,3,0.1712545114323897,1.0,train
0.3965823663454837,3,0.7835944491471325,1.0,train
0.26127204121130776,1,1.6144461054247428,1.0,train
0.3965823663454837,2,0.70347890578414,1.0,train
0.3965823663454837,3,0.23957844706704665,1.0,train
0.0208516376390232,0,1.3023745197282313,0.0,train
0.3965823663454837,3,0.12678289062569348,1.0,train
0.3965823663454837,0,4.774598954307652,0.0,train
0.3965823663454837,1,5.140758833692032,1.0,train
0.32512147770404876,2,0.4246775361417679,1.0,train
0.26127204121130776,0,4.804020702437519,0.0,train
0.0208516376390232,0,4.876923355313881,0.0,train
0.32512147770404876,2,0.0422731197741435,1.0,train
0.32512147770404876,1,0.5589955990896556,1.0,train
0.3965823663454837,3,0.25810323176705785,1.0,train
0.14760184159617418,1,0.23667962496433126,0.0,train
0.32512147770404876,1,0.7748976303467745,1.0,train
0.26127204121130776,0,2.5863979250934443,0.0,train
0.14760184159617418,1,0.27269067851891626,1.0,train
0.32512147770404876,3,0.3885828051698998,1.0,train
0.0208516376390232,0,3.7278565179028824,0.0,train
0.14760184159617418,2,0.08598720719495807,1.0,train
0.32512147770404876,2,1.1061658442763471,1.0,train
0.26127204121130776,0,0.16222285046226914,0.0,train
0.26127204121130776,3,0.10363378648500414,1.0,train
0.26127204121130776,1,0.4119715038657198,1.0,train
0.3965823663454837,4,0.6568986022985278,1.0,train
0.14760184159617418,1,0.9936214413163668,1.0,train
0.26127204121130776,1,0.7464984312703022,1.0,train
0.0208516376390232,0,5.056857070633942,0.0,train
0.14760184159617418,0,2.2265445547737093,0.0,train
0.3965823663454837,3,0.07490594112358435,1.0,train
0.14760184159617418,1,0.26716201382311394,1.0,train
0.3965823663454837,2,0.10434239828705456,1.0,train
0.14760184159617418,1,0.15006323863044235,0.0,train
0.26127204121130776,1,0.467049374355857,0.0,train
0.3965823663454837,1,1.0906069040481896,0.0,train
0.26127204121130776,3,0.004846801274820703,1.0,train
0.26127204121130776,1,0.05104669903313756,1.0,train
0.0208516376390232,0,3.087359654229484,0.0,train
0.32512147770404876,3,0.12564477904190863,1.0,train
0.3965823663454837,4,0.08307196867499872,1.0,train
0.3965823663454837,2,0.9542379485022784,1.0,train
0.26127204121130776,2,1.1444898992256887,1.0,train
0.0208516376390232,0,2.988100959153208,0.0,train
0.14760184159617418,0,0.056048876606052955,0.0,train
0.3965823663454837,2,0.46595876769191086,1.0,train
0.32512147770404876,4,0.12175078679614146,1.0,train
0.3965823663454837,2,0.45284875274242553,1.0,train
0.26127204121130776,3,0.04592600315631423,1.0,train
0.3965823663454837,3,0.7327781720457138,1.0,train
0.14760184159617418,1,0.6291521290716914,1.0,train
0.32512147770404876,1,0.5899737015797102,1.0,train
0.3965823663454837,2,0.7559248842434201,1.0,train
0.14760184159617418,1,0.6509326461538151,1.0,train
0.0208516376390232,0,0.500213684474687,0.0,train
0.14760184159617418,1,0.35069638046952406,1.0,train
0.32512147770404876,1,0.6620231028752699,1.0,train
0.3965823663454837,1,1.4101905984102312,0.0,train
0.26127204121130776,3,0.12753864096342513,1.0,train
0.3965823663454837,3,1.0967585985778905,0.0,train
0.26127204121130776,3,0.262667441728782,1.0,train
0.0208516376390232,0,3.9567673425779697,0.0,train
0.32512147770404876,3,0.49135365897010963,1.0,train
0.26127204121130776,2,0.20022944424081926,1.0,train
0.3965823663454837,4,0.5468081638367379,1.0,train
0.26127204121130776,0,2.7752819142652427,0.0,train
0.3965823663454837,3,0.6951513515003632,1.0,train
0.3965823663454837,0,1.3711761816245023,0.0,train
0.0208516376390232,0,1.7444174970845223,0.0,train
0.0208516376390232,0,1.52002650667933,0.0,train
0.14760184159617418,0,2.0954428229269695,0.0,train
0.0208516376390232,0,0.0682563414031101,0.0,train
0.26127204121130776,1,0.5690552451809193,1.0,train
0.32512147770404876,3,0.7315991992327925,1.0,train
0.32512147770404876,2,0.5386377166822991,1.0,train
0.26127204121130776,3,0.0669403685876899,1.0,train
0.3965823663454837,2,0.10469138391156117,1.0,train
0.26127204121130776,0,0.6639368723592673,0.0,train
0.0208516376390232,0,0.7203146168996752,0.0,train
0.32512147770404876,4,0.3062011509342891,1.0,train
0.14760184159617418,1,2.1883650344235424,1.0,train
0.3965823663454837,3,0.28629372608380155,1.0,train
0.3965823663454837,2,1.7020606421307651,1.0,train
0.14760184159617418,0,3.7688915153925486,0.0,train
0.32512147770404876,2,0.04500416895490564,1.0,train
0.0208516376390232,0,4.855560251657357,0.0,train
0.0208516376390232,0,3.338982975453664,0.0,train
0.3965823663454837,0,0.6177102413500499,0.0,train
0.3965823663454837,2,0.9450619753607734,1.0,train
0.14760184159617418,0,0.07105689050889996,0.0,train
0.32512147770404876,1,0.1565957197239233,1.0,train
0.3965823663454837,1,0.1081200518376575,1.0,train
0.32512147770404876,2,0.13846663452516172,0.0,train
0.26127204121130776,2,0.582680212276096,1.0,train
0.26127204121130776,0,5.097462553699342,0.0,train
0.14760184159617418,1,1.6817638333310267,1.0,train
0.0208516376390232,0,5.659195108322486,0.0,train
0.3965823663454837,2,0.1708179745540374,1.0,train
0.14760184159617418,1,1.9392581607445845,1.0,train
0.32512147770404876,2,0.6420339384784821,1.0,train
0.32512147770404876,1,1.2408310157869085,1.0,train
0.32512147770404876,1,1.704478520646611,1.0,train
0.26127204121130776,1,0.32691493971617896,1.0,train
0.0208516376390232,0,2.4819111971117995,0.0,train
0.32512147770404876,1,2.157104966432819,1.0,train
0.14760184159617418,0,0.43423879265982923,0.0,train
0.26127204121130776,1,1.870819181695664,1.0,train
0.0208516376390232,0,4.349697377728382,0.0,train
0.0208516376390232,0,1.6575470098909866,0.0,train
0.3965823663454837,1,0.11956560062935338,1.0,train
0.0208516376390232,0,5.392261177149056,0.0,train
0.32512147770404876,0,5.223044522979513,0.0,train
0.3965823663454837,1,1.4604899251938617,0.0,train
0.14760184159617418,0,0.43185674572369703,0.0,train
0.3965823663454837,1,1.4766633830876976,0.0,train
0.0208516376390232,1,1.6894404059861599,1.0,train
0.14760184159617418,1,0.49466210854615783,1.0,train
0.32512147770404876,3,0.6912181676195549,1.0,train
0.26127204121130776,2,0.08001435098630433,1.0,train
0.3965823663454837,3,0.09937153834451395,0.0,train
0.32512147770404876,2,1.3617365121481388,0.0,train
0.26127204121130776,1,0.273484079613519,1.0,train
0.26127204121130776,1,1.5095674190076642,0.0,train
0.0208516376390232,0,0.2302232146217309,0.0,train
0.3965823663454837,1,0.27917382409409364,1.0,train
0.3965823663454837,3,0.5190740395167112,1.0,train
0.32512147770404876,1,0.3974071778231207,1.0,train
0.0208516376390232,0,4.307575433768941,0.0,train
