theta,m,t,delta,set
0.0208516376390232,0,2.1627099166875494,0.0,train
0.0208516376390232,0,5.357513484488804,0.0,train
0.26127204121130776,2,0.20735295993805147,0.0,train
0.32512147770404876,2,0.0992095645381293,1.0,train
0.0208516376390232,0,3.493519335850006,0.0,train
0.26127204121130776,2,0.1537818976264211,1.0,train
0.26127204121130776,1,3.3025978177002515,1.0,train
0.14760184159617418,0,0.6137829467970646,0.0,train
0.3965823663454837,2,0.23219624641991732,1.0,train
0.26127204121130776,2,0.47027664603643304,1.0,train
0.3965823663454837,2,0.20515013207473218,1.0,train
0.14760184159617418,1,0.58747252492285,1.0,train
0.26127204121130776,0,4.057206757361666,0.0,train
0.3965823663454837,2,0.8310713885011298,1.0,train
0.32512147770404876,1,0.013099883199627467,1.0,train
0.32512147770404876,1,0.009924507914853995,1.0,train
0.0208516376390232,0,0.9755652596786728,0.0,train
0.32512147770404876,0,3.360893779982109,0.0,train
0.0208516376390232,1,0.36386785137103345,1.0,train
0.3965823663454837,3,0.2659342841951454,1.0,train
0.0208516376390232,0,2.1990424595757236,0.0,train
0.3965823663454837,1,0.2469250387884611,1.0,train
0.32512147770404876,1,0.330491003758408,1.0,train
0.32512147770404876,3,0.203267116324011,1.0,train
0.14760184159617418,1,0.1280698751473307,1.0,train
0.26127204121130776,2,0.24365964335364415,1.0,train
0.14760184159617418,1,1.533488061089386,1.0,train
0.32512147770404876,1,0.29535941575692154,1.0,train
0.3965823663454837,2,0.27390690871288625,0.0,train
0.0208516376390232,0,4.359371137653696,0.0,train
0.3965823663454837,2,0.8168892627315489,0.0,train
0.32512147770404876,1,0.32019767509019975,1.0,train
0.14760184159617418,2,0.6931595276215003,1.0,train
0.0208516376390232,0,3.7397643248192507,0.0,train
0.26127204121130776,0,4.696917221333713,0.0,train
0.3965823663454837,1,0.049271816766546905,0.0,train
0.26127204121130776,1,1.5476683429585179,1.0,train
0.32512147770404876,1,0.0476640306375646,1.0,train
0.26127204121130776,0,3.013937232446781,0.0,train
0.26127204121130776,1,1.0814876348694875,1.0,train
0.26127204121130776,1,0.7581037812010648,1.0,train
0.32512147770404876,2,0.320914945465696,1.0,train
0.3965823663454837,2,0.2872449702661888,1.0,train
0.26127204121130776,1,1.2179436981934426,1.0,train
0.32512147770404876,0,3.180861644976062,0.0,train
0.3965823663454837,0,3.132111733395014,0.0,train
0.32512147770404876,2,0.09600760323752833,0.0,train
0.0208516376390232,0,0.8123907489720448,0.0,train
0.14760184159617418,0,3.9473270823015536,0.0,train
0.32512147770404876,0,5.121508543501298,0.0,train
0.26127204121130776,0,5.2548542364627515,0.0,train
0.32512147770404876,3,0.23249828990461072,1.0,train
0.0208516376390232,0,4.23395520363862,0.0,train
0.32512147770404876,2,1.4365317012880965,1.0,train
0.32512147770404876,2,0.22632337882127554,1.0,train
0.3965823663454837,1,0.22924498116792696,1.0,train
0.3965823663454837,3,0.004807079230474419,1.0,train
0.3965823663454837,3,0.2728713404371709,1.0,train
0.3965823663454837,2,0.31544967900439164,1.0,train
0.3965823663454837,2,0.7500660389220681,1.0,train
0.0208516376390232,0,0.7532600035129207,0.0,train
0.32512147770404876,0,1.7804592048669388,0.0,train
0.26127204121130776,0,4.148821130804571,0.0,train
0.26127204121130776,2,0.0460177117473976,1.0,train
0.3965823663454837,3,1.442317753564762,1.0,train
0.14760184159617418,2,0.6419223348522757,1.0,train
0.32512147770404876,1,2.9830327268757264,1.0,train
0.26127204121130776,1,1.1874903635479064,1.0,train
0.26127204121130776,1,0.6618065806987811,1.0,train
0.3965823663454837,1,0.5066220480431294,0.0,train
0.0208516376390232,0,1.7774192353287086,0.0,train
0.0208516376390232,1,0.7072827564409451,1.0,train
0.14760184159617418,0,4.694487417600697,0.0,train
0.14760184159617418,1,1.185021004901233,0.0,train
0.32512147770404876,3,0.14378266941617637,1.0,train
0.32512147770404876,2,2.0929169217089973,1.0,train
0.0208516376390232,0,0.1405848124087452,0.0,train
0.32512147770404876,1,2.304240149384999,1.0,train
0.3965823663454837,3,0.8860678453331899,1.0,train
0.0208516376390232,0,1.956376835702674,0.0,train
0.14760184159617418,0,5.638058220649895,0.0,train
0.26127204121130776,2,0.07439211405806022,1.0,train
0.3965823663454837,3,0.2866013341450776,1.0,train
0.3965823663454837,0,1.7853748490149433,0.0,train
0.0208516376390232,0,2.8067894488608314,0.0,train
0.0208516376390232,0,2.0485404792859234,0.0,train
0.32512147770404876,2,0.3689500048413562,1.0,train
0.32512147770404876,1,0.0932576021068231,1.0,train
0.3965823663454837,2,0.1137941680742941,1.0,train
0.3965823663454837,1,0.47561376667946464,1.0,train
0.32512147770404876,2,0.30745412594859434,1.0,train
0.26127204121130776,2,0.25182500217864234,0.0,train
0.14760184159617418,0,3.0810488498512987,0.0,train
0.26127204121130776,1,3.0352468165275646,1.0,train
0.0208516376390232,0,0.5361817411936793,0.0,train
0.0208516376390232,0,4.586887404458713,0.0,train
0.0208516376390232,0,3.9253202643660905,0.0,train
0.0208516376390232,0,2.6008941258885674,0.0,train
0.14760184159617418,1,0.2771399317930075,1.0,train
0.0208516376390232,0,5.912850688100024,0.0,train
0.26127204121130776,0,5.988638545760489,0.0,train
0.0208516376390232,1,2.8519493194925896,1.0,train
0.26127204121130776,1,0.17726163141571546,1.0,train
0.0208516376390232,0,5.648025676507032,0.0,train
0.3965823663454837,3,0.08465283050561455,1.0,train
0.26127204121130776,2,0.3322497344877184,1.0,train
0.32512147770404876,1,0.6849137580859563,0.0,train
0.14760184159617418,0,3.381125990031163,0.0,train
0.3965823663454837,1,0.22897770950638732,1.0,train
0.32512147770404876,1,0.7207261279169326,0.0,train
0.3965823663454837,2,0.09765492992648482,1.0,train
0.32512147770404876,1,0.379515369958079,1.0,train
0.14760184159617418,1,1.7188637339274948,1.0,train
0.14760184159617418,0,2.994833121421397,0.0,train
0.0208516376390232,0,0.42225960955739095,0.0,train
0.32512147770404876,1,0.014459533308321058,1.0,train
0.3965823663454837,3,0.06355033935737323,1.0,train
0.26127204121130776,1,0.062121026267223135,1.0,train
0.3965823663454837,3,0.4946350929323817,1.0,train
0.3965823663454837,4,0.044226604757430156,1.0,train
0.0208516376390232,0,2.2908513329810107,0.0,train
0.0208516376390232,0,1.5603393692402066,0.0,train
0.26127204121130776,2,0.0287815571868707,1.0,train
0.32512147770404876,3,0.12277515658551849,1.0,train
0.14760184159617418,0,2.636368843417473,0.0,train
0.14760184159617418,1,0.27058453513424685,1.0,train
0.32512147770404876,2,0.1433012848283116,1.0,train
0.0208516376390232,0,1.3595374155931672,0.0,train
0.3965823663454837,2,0.16664400376665722,1.0,train
0.26127204121130776,3,0.03122134983176239,0.0,train
0.32512147770404876,2,0.2973473293157927,1.0,train
0.3965823663454837,3,0.05219060549612146,1.0,train
0.0208516376390232,0,0.8987511793931291,0.0,train
0.3965823663454837,3,0.30818727372721627,1.0,train
0.14760184159617418,0,2.490935027537578,0.0,train
0.32512147770404876,2,1.4759563737501595,1.0,train
0.26127204121130776,1,0.7314070901042579,1.0,train
0.32512147770404876,3,0.7016616416348648,1.0,train
0.26127204121130776,1,1.5412377918479079,1.0,train
0.3965823663454837,2,0.7259336946044038,1.0,train
0.0208516376390232,0,5.279227310935481,0.0,train
0.14760184159617418,2,0.5768445171940475,1.0,train
0.14760184159617418,1,0.0005401920629642777,1.0,train
0.14760184159617418,1,2.5978318338311386,1.0,train
0.14760184159617418,1,0.32783347632096954,1.0,train
0.0208516376390232,0,2.40625742167739,0.0,train
0.32512147770404876,1,0.297533999110769,1.0,train
0.3965823663454837,2,0.6989096313331917,1.0,train
0.0208516376390232,0,2.78251694551086,0.0,train
0.0208516376390232,0,2.547620287508358,0.0,train
0.3965823663454837,2,1.0464504242013075,1.0,train
0.0208516376390232,0,0.9331595922998952,0.0,train
0.14760184159617418,0,3.5573068780740247,0.0,train
0.32512147770404876,2,0.598394081022292,1.0,train
0.26127204121130776,2,0.6729961354382503,1.0,train
0.3965823663454837,2,0.7458732095120505,1.0,train
0.26127204121130776,1,0.9302323930601986,1.0,train
0.26127204121130776,2,0.526201236425805,1.0,train
0.32512147770404876,2,0.24546917358227066,1.0,train
0.32512147770404876,3,0.23755334445364287,1.0,train
0.3965823663454837,2,1.216581028658652,1.0,train
0.0208516376390232,0,2.4646272041801964,0.0,train
0.3965823663454837,4,0.12153638112484733,1.0,train
0.0208516376390232,0,3.864194977612311,0.0,train
0.26127204121130776,1,1.3135190613549428,1.0,train
0.3965823663454837,2,0.05247550148402109,1.0,train
0.14760184159617418,0,4.316441957916582,0.0,train
0.14760184159617418,0,5.086566725428235,0.0,train
0.32512147770404876,1,0.035899797542608504,1.0,train
0.26127204121130776,4,0.7641331501856162,1.0,train
0.32512147770404876,1,0.1428897615235891,1.0,train
0.0208516376390232,0,5.605707787395799,0.0,train
0.14760184159617418,0,4.256912380698436,0.0,train
0.0208516376390232,0,0.002155806132060567,0.0,train
0.0208516376390232,0,1.5916956099117416,0.0,train
0.26127204121130776,2,0.5859296011083994,1.0,train
0.0208516376390232,0,0.23203040621019744,0.0,train
0.0208516376390232,0,0.23821175188631916,0.0,train
0.3965823663454837,3,0.12241957226332287,1.0,train
0.26127204121130776,1,0.12023077439549981,1.0,train
0.0208516376390232,0,4.708769551215324,0.0,train
0.32512147770404876,2,0.3837368919161762,1.0,train
0.0208516376390232,1,1.036840802856303,1.0,train
0.26127204121130776,1,0.5555386159124593,1.0,train
0.26127204121130776,3,0.12040280141617063,1.0,train
0.32512147770404876,1,1.354510166445897,1.0,train
0.26127204121130776,0,4.0259832837726846,0.0,train
0.26127204121130776,1,0.26939566681721944,1.0,train
0.14760184159617418,1,0.5087116699432654,1.0,train
0.32512147770404876,3,0.18455613048084352,1.0,train
0.32512147770404876,2,0.10279948286822028,1.0,train
0.3965823663454837,0,0.7917796170614038,0.0,train
0.26127204121130776,1,0.04422189358506421,1.0,train
0.3965823663454837,3,0.06329198105432515,1.0,train
0.3965823663454837,2,0.00199704056030713,1.0,train
0.26127204121130776,1,2.595082337554062,1.0,train
0.0208516376390232,1,0.871415499355839,1.0,train
0.14760184159617418,0,2.5330670566014213,0.0,train
0.0208516376390232,0,3.036429737270269,0.0,train
0.32512147770404876,2,0.14957830484000004,1.0,train
0.3965823663454837,1,0.05361254399357335,1.0,train
0.0208516376390232,0,2.1676864562300056,0.0,train
0.3965823663454837,1,2.3866719419851874,1.0,train
0.3965823663454837,1,1.2524609704096017,1.0,train
0.14760184159617418,0,0.32865997048332574,0.0,train
0.14760184159617418,0,0.10331988721518859,0.0,train
0.32512147770404876,2,0.31772604788821396,1.0,train
0.14760184159617418,1,0.19466136474255893,1.0,train
0.0208516376390232,0,5.839006880677838,0.0,train
0.0208516376390232,0,3.0002450103555653,0.0,train
0.3965823663454837,2,0.28406643095576967,1.0,train
0.0208516376390232,0,5.299549717494898,0.0,train
0.14760184159617418,0,1.3770163616539532,0.0,train
0.26127204121130776,3,0.14640791978797768,1.0,train
0.32512147770404876,0,5.743274398397012,0.0,train
0.14760184159617418,0,0.8730449242339227,0.0,train
0.0208516376390232,0,4.760800741369035,0.0,train
0.3965823663454837,2,0.47890263407561107,1.0,train
0.14760184159617418,2,0.1545414688524205,1.0,train
0.3965823663454837,2,0.2931875315325488,1.0,train
0.26127204121130776,1,1.8057370595153628,1.0,train
0.3965823663454837,0,4.399220151000445,0.0,train
0.26127204121130776,2,0.018000705543459766,1.0,train
0.3965823663454837,2,0.14500280465480955,1.0,train
