theta,m,t,delta,set
0.3965823663454837,2,0.19935183817846333,1.0,train
0.26127204121130776,0,0.22911354642028492,0.0,train
0.32512147770404876,2,0.7328911912183322,1.0,train
0.26127204121130776,0,3.5989598763030997,0.0,train
0.3965823663454837,1,0.17508365512430227,1.0,train
0.14760184159617418,0,4.949462778790465,0.0,train
0.14760184159617418,0,3.487982104178304,0.0,train
0.14760184159617418,1,2.437434877064877,1.0,train
0.26127204121130776,1,0.12295062893744321,1.0,train
0.32512147770404876,1,0.7426445269418908,1.0,train
0.14760184159617418,3,0.06853973534325364,1.0,train
0.26127204121130776,1,0.29176151289249236,1.0,train
0.14760184159617418,0,5.8412157727610285,0.0,train
0.0208516376390232,0,4.749679650247089,0.0,train
0.26127204121130776,1,0.3875296286997264,1.0,train
0.32512147770404876,1,0.7509093763896683,1.0,train
0.26127204121130776,1,1.7314192818512084,1.0,train
0.32512147770404876,1,0.37237932455508016,0.0,train
0.32512147770404876,1,0.6836901751869885,1.0,train
0.32512147770404876,2,0.7549334708983731,1.0,train
0.0208516376390232,0,5.1920296528603345,0.0,train
0.14760184159617418,2,0.5324650037185401,1.0,train
0.3965823663454837,3,0.5089702246986448,1.0,train
0.26127204121130776,0,2.4186849067682177,0.0,train
0.3965823663454837,0,1.9185895996344131,0.0,train
0.14760184159617418,0,4.622432509764089,0.0,train
0.3965823663454837,1,0.859794068557086,1.0,train
0.14760184159617418,1,1.7315797785760878,1.0,train
0.3965823663454837,0,5.264204384744004,0.0,train
0.0208516376390232,0,4.074532706056635,0.0,train
0.26127204121130776,1,0.7416463505850283,1.0,train
0.32512147770404876,0,2.941026824275173,0.0,train
0.3965823663454837,3,0.026449452583856507,1.0,train
0.14760184159617418,1,0.40156449532234606,1.0,train
0.0208516376390232,0,1.8064353293699817,0.0,train
0.32512147770404876,2,0.06447788417913328,1.0,train
0.26127204121130776,3,0.27990120520820766,1.0,train
0.0208516376390232,0,3.7651880378831226,0.0,train
0.3965823663454837,3,0.16417757411766398,1.0,train
0.0208516376390232,0,0.36562264065707684,0.0,train
0.14760184159617418,0,3.068849696127452,0.0,train
0.32512147770404876,0,3.8711022578160046,0.0,train
0.26127204121130776,2,0.8208471719798225,1.0,train
0.0208516376390232,0,0.39941828941231394,0.0,train
0.0208516376390232,0,3.363665377276919,0.0,train
0.0208516376390232,0,1.5642772282327724,0.0,train
0.0208516376390232,0,3.983012038884631,0.0,train
0.3965823663454837,2,0.7145912244219427,1.0,train
0.0208516376390232,0,5.264371332708919,0.0,train
0.26127204121130776,0,1.3584075540945975,0.0,train
0.26127204121130776,0,2.609194286345664,0.0,train
0.32512147770404876,1,0.8569215626514672,1.0,train
0.3965823663454837,3,0.004212378127392382,1.0,train
0.26127204121130776,1,0.9065789182708649,1.0,train
