theta,m,t,delta,set
0.14760184159617418,2,0.7154827757002448,1.0,train
0.14760184159617418,2,0.9419529759457713,1.0,train
0.0208516376390232,0,4.977494156978922,0.0,train
0.3965823663454837,1,0.2335586960980143,1.0,train
0.0208516376390232,0,4.152259479864011,0.0,train
0.14760184159617418,0,5.664358266710502,0.0,train
0.0208516376390232,0,4.224870305278406,0.0,train
0.32512147770404876,4,0.6457179663650647,1.0,train
0.0208516376390232,0,4.45475357649197,0.0,train
0.32512147770404876,2,0.05558404470134434,1.0,train
0.26127204121130776,0,2.1926465573424783,0.0,train
0.26127204121130776,0,3.585994810237133,0.0,train
0.32512147770404876,1,0.5999660678350555,1.0,train
0.26127204121130776,0,5.079772463584683,0.0,train
0.0208516376390232,0,2.0153671234195665,0.0,train
0.0208516376390232,0,2.3514257156447016,0.0,train
0.14760184159617418,1,0.12267836725445358,1.0,train
0.32512147770404876,2,0.17890555122901264,1.0,train
0.3965823663454837,2,1.2322023359462557,1.0,train
0.0208516376390232,0,3.1813153697425394,0.0,train
0.32512147770404876,0,0.475707421080936,0.0,train
0.0208516376390232,0,5.762032682660495,0.0,train
0.3965823663454837,3,0.004650300642279807,1.0,train
0.14760184159617418,0,5.518520376488167,0.0,train
0.26127204121130776,0,0.6151108223742277,0.0,train
0.0208516376390232,0,4.908077822585164,0.0,train
0.3965823663454837,2,0.06458962662492335,1.0,train
0.26127204121130776,1,1.1699190830712114,1.0,train
0.3965823663454837,1,0.11025309455676036,0.0,train
0.26127204121130776,1,0.8939153709181292,1.0,train
0.14760184159617418,1,0.29984780243609727,1.0,train
0.26127204121130776,2,0.12691165835717072,1.0,train
0.3965823663454837,2,0.1930476941870119,1.0,train
0.14760184159617418,0,2.764853923575869,0.0,train
0.14760184159617418,3,0.034015719012425435,1.0,train
0.32512147770404876,2,1.214694993643095,0.0,train
0.32512147770404876,1,0.9122564012839696,1.0,train
0.32512147770404876,1,2.1860417874090308,1.0,train
0.14760184159617418,0,3.228706447932899,0.0,train
