theta,m,t,delta,set
0.14760184159617418,1,1.2321206345868674,0.0,train
0.0208516376390232,0,3.439059981331215,0.0,train
0.32512147770404876,3,0.11258364106107019,1.0,train
0.0208516376390232,0,1.0054496931421324,0.0,train
0.0208516376390232,0,2.399100906886345,0.0,train
0.14760184159617418,0,3.4591978289159635,0.0,train
0.26127204121130776,1,0.46745096953276005,1.0,train
0.32512147770404876,1,0.5264113215815323,0.0,train
0.0208516376390232,0,3.953531498976083,0.0,train
0.32512147770404876,1,1.2288473921446839,1.0,train
0.3965823663454837,5,0.1421811986046111,1.0,train
0.0208516376390232,0,2.598676821857256,0.0,train
0.26127204121130776,2,0.4728126403594004,1.0,train
0.26127204121130776,1,0.5852253263447426,1.0,train
0.26127204121130776,0,0.40737366388354945,0.0,train
0.26127204121130776,2,0.16945246082767343,1.0,train
0.32512147770404876,2,0.7099441525001975,1.0,train
0.3965823663454837,3,0.1192189796946824,1.0,train
0.3965823663454837,2,0.41652393078480787,0.0,train
0.26127204121130776,0,5.639200527543812,0.0,train
0.32512147770404876,1,0.6218709385312742,1.0,train
0.32512147770404876,0,4.551755135222864,0.0,train
0.0208516376390232,0,0.1359976645058003,0.0,train
0.3965823663454837,1,1.5772016645905502,0.0,train
0.32512147770404876,1,0.24485211553345068,1.0,train
0.26127204121130776,1,1.3832657784744153,1.0,train
0.3965823663454837,2,3.3059725442850287,0.0,train
0.14760184159617418,0,2.252273010773502,0.0,train
0.32512147770404876,2,0.6099185329925194,0.0,train
0.26127204121130776,4,0.029663715223234546,1.0,train
0.14760184159617418,0,2.164509163460062,0.0,train
0.26127204121130776,1,1.2120809134886938,1.0,train
0.0208516376390232,0,0.2646147449525571,0.0,train
0.0208516376390232,1,0.3124148391980752,0.0,train
0.32512147770404876,0,1.631734932106477,0.0,train
0.26127204121130776,2,0.469569370669419,1.0,train
0.26127204121130776,3,0.13677654710606618,1.0,train
0.14760184159617418,0,3.9197529658474366,0.0,train
0.14760184159617418,0,3.334533694931861,0.0,train
0.14760184159617418,1,0.07374104663235959,0.0,train
0.0208516376390232,0,2.584453171918832,0.0,train
0.0208516376390232,0,0.6049641137005499,0.0,train
0.3965823663454837,1,1.3321520442493588,1.0,train
0.3965823663454837,2,0.43671363437635446,0.0,train
0.3965823663454837,1,0.5482174367640098,1.0,train
0.14760184159617418,1,1.463560306635525,1.0,train
0.0208516376390232,0,3.3782108918545366,0.0,train
0.14760184159617418,0,4.19097424470292,0.0,train
0.26127204121130776,1,0.7491099739518162,1.0,train
0.14760184159617418,0,2.7195794481884024,0.0,train
0.14760184159617418,3,0.04589144312519329,1.0,train
0.14760184159617418,0,0.6986109826674745,0.0,train
0.14760184159617418,0,1.674619284259161,0.0,train
0.26127204121130776,2,0.5194336661343348,1.0,train
0.0208516376390232,0,4.096808220887089,0.0,train
0.3965823663454837,2,0.8845852624163387,1.0,train
0.14760184159617418,1,0.03933977859557447,0.0,train
