theta,m,t,delta,set
0.14760184159617418,0,5.928867479724422,0.0,train
0.14760184159617418,1,0.5560541152224941,1.0,train
0.32512147770404876,0,5.227781997606943,0.0,train
0.3965823663454837,2,0.05256807886990471,1.0,train
0.32512147770404876,4,0.2572113857941129,1.0,train
0.0208516376390232,0,0.49611723744818215,0.0,train
0.3965823663454837,1,0.14909867838937396,0.0,train
0.32512147770404876,1,1.9257410076438517,0.0,train
0.0208516376390232,0,5.198601377443733,0.0,train
0.0208516376390232,0,4.232038060162188,0.0,train
0.32512147770404876,1,0.648212442711344,1.0,train
0.0208516376390232,0,1.7022410933308731,0.0,train
0.26127204121130776,0,0.6286525758900683,0.0,train
0.3965823663454837,0,4.480038387797916,0.0,train
0.3965823663454837,1,1.1446821327619252,1.0,train
0.26127204121130776,1,0.22273616736145277,1.0,train
0.32512147770404876,0,0.08273814412577951,0.0,train
0.3965823663454837,2,1.5088256076245223,1.0,train
0.32512147770404876,2,0.055371555018144426,1.0,train
0.14760184159617418,0,5.683798796834611,0.0,train
0.3965823663454837,3,0.12915280800223847,1.0,train
0.32512147770404876,1,0.06657894454517219,1.0,train
0.26127204121130776,2,0.21506448040000298,1.0,train
0.26127204121130776,1,0.10766240144344894,1.0,train
0.26127204121130776,2,0.3072782968813444,1.0,train
0.3965823663454837,3,0.5462893094705192,1.0,train
0.32512147770404876,1,0.8810916720372395,1.0,train
0.26127204121130776,1,0.267404929432837,1.0,train
0.32512147770404876,1,0.8819305446693518,1.0,train
0.32512147770404876,1,0.10119112747934453,1.0,train
0.14760184159617418,1,1.2488370598054481,1.0,train
0.3965823663454837,1,1.0065773917818561,1.0,train
0.0208516376390232,0,2.2178243726637414,0.0,train
0.3965823663454837,2,0.018526834640333653,1.0,train
0.0208516376390232,0,5.601820588255411,0.0,train
0.3965823663454837,2,0.3714697569153717,1.0,train
0.32512147770404876,0,1.4828697496363172,0.0,train
0.14760184159617418,0,4.799154390116758,0.0,train
0.26127204121130776,1,0.5195477947319169,1.0,train
0.3965823663454837,3,0.03727235867062759,1.0,train
0.3965823663454837,1,1.9015801026625383,1.0,train
0.26127204121130776,3,0.10170122585598826,1.0,train
0.0208516376390232,0,5.528124266191417,0.0,train
0.3965823663454837,0,4.839132178089937,0.0,train
0.32512147770404876,2,0.17992116960140123,1.0,train
0.14760184159617418,1,0.41355856032689253,1.0,train
0.0208516376390232,0,0.4877515426871759,0.0,train
0.26127204121130776,1,2.8668791196534884,1.0,train
0.3965823663454837,2,0.06149043415268827,1.0,train
0.0208516376390232,0,3.6840115870781283,0.0,train
0.26127204121130776,0,3.7781659628178494,0.0,train
0.32512147770404876,2,0.03498843417261109,1.0,train
0.26127204121130776,0,4.862947888051634,0.0,train
0.26127204121130776,1,0.34922754203646794,1.0,train
0.32512147770404876,0,1.3356519123345925,0.0,train
0.26127204121130776,0,1.3002612791174797,0.0,train
0.32512147770404876,3,0.5226547599925868,0.0,train
0.26127204121130776,2,0.022950883953055296,1.0,train
0.14760184159617418,1,0.38898808901558807,1.0,train
0.3965823663454837,1,0.15694386841485408,0.0,train
0.3965823663454837,2,0.7825702055607975,1.0,train
0.14760184159617418,0,4.630771247259116,0.0,train
0.32512147770404876,2,0.1897486892418314,1.0,train
0.3965823663454837,4,0.12086333996028784,1.0,train
0.32512147770404876,1,0.006974513703204673,1.0,train
0.14760184159617418,0,5.47169896591114,0.0,train
0.0208516376390232,0,1.188695387202894,0.0,train
0.26127204121130776,2,0.09649396811449805,1.0,train
0.14760184159617418,0,1.7532201093738882,0.0,train
0.3965823663454837,3,0.12555978126505254,1.0,train
0.3965823663454837,3,0.23264700964177315,1.0,train
0.32512147770404876,1,0.7744258669798811,1.0,train
0.14760184159617418,0,4.635049353756188,0.0,train
0.14760184159617418,1,0.5248732986214681,1.0,train
0.26127204121130776,1,0.7783862185966278,1.0,train
0.26127204121130776,0,4.3026035020455256,0.0,train
0.26127204121130776,0,4.240157635404612,0.0,train
0.26127204121130776,0,3.6558682104737805,0.0,train
0.32512147770404876,2,0.3385249824480015,1.0,train
0.26127204121130776,1,0.09497462436196731,1.0,train
0.14760184159617418,0,1.7322860616300022,0.0,train
0.14760184159617418,1,0.5569832431254176,1.0,train
0.0208516376390232,0,5.612994753491572,0.0,train
0.26127204121130776,1,2.287964432638553,1.0,train
0.14760184159617418,0,5.189987296032596,0.0,train
0.26127204121130776,0,4.04406122175143,0.0,train
0.14760184159617418,1,0.2141941052634996,1.0,train
0.3965823663454837,2,0.7931385190880256,1.0,train
0.32512147770404876,3,0.007231983525270379,1.0,train
0.3965823663454837,2,0.782381346044709,1.0,train
0.3965823663454837,2,1.2438340651460347,1.0,train
0.0208516376390232,0,2.4965754181220525,0.0,train
0.26127204121130776,2,0.2523567639322611,1.0,train
0.14760184159617418,0,1.4913175812383548,0.0,train
0.3965823663454837,4,0.5109403308538194,1.0,train
0.0208516376390232,0,4.136964370562249,0.0,train
0.0208516376390232,0,3.981398129986129,0.0,train
0.3965823663454837,2,1.4604990302733054,0.0,train
0.0208516376390232,0,2.8641437248478128,0.0,train
0.3965823663454837,4,1.1103857628481681,1.0,train
0.26127204121130776,1,2.2416888078538184,1.0,train
0.14760184159617418,1,0.4473800274958142,0.0,train
0.32512147770404876,2,0.011465366401608721,1.0,train
0.14760184159617418,1,3.0374674928082666,1.0,train
0.26127204121130776,1,1.0716993181609227,0.0,train
0.3965823663454837,2,0.11108409238155242,1.0,train
0.14760184159617418,0,5.66870325754782,0.0,train
0.0208516376390232,0,3.900720957804348,0.0,train
0.32512147770404876,1,0.8631034840358104,1.0,train
0.3965823663454837,2,1.1363014231773243,1.0,train
0.14760184159617418,2,0.9121299356644779,1.0,train
0.26127204121130776,0,4.121271980143065,0.0,train
0.32512147770404876,3,0.01816013204965698,1.0,train
0.26127204121130776,2,0.11873729583123542,1.0,train
0.14760184159617418,0,0.9925190231236596,0.0,train
0.0208516376390232,1,0.7186287616300793,1.0,train
0.14760184159617418,1,0.12455080093705129,0.0,train
0.0208516376390232,1,0.352607706201392,1.0,train
0.26127204121130776,2,0.5235575646768559,1.0,train
0.0208516376390232,0,4.100451925339469,0.0,train
