theta,m,t,delta,set
0.26127204121130776,3,0.18373518214401838,1.0,train
0.32512147770404876,0,1.825562875094134,0.0,train
0.14760184159617418,0,3.3378644536969557,0.0,train
0.14760184159617418,0,2.8794739997636762,0.0,train
0.14760184159617418,1,0.9875687582104897,1.0,train
0.26127204121130776,1,0.5928623708750448,1.0,train
0.26127204121130776,3,0.05087606370890615,1.0,train
0.3965823663454837,1,2.8613228606477312,0.0,train
0.3965823663454837,3,0.054869837438848504,1.0,train
0.3965823663454837,3,0.44250916738529095,1.0,train
0.26127204121130776,1,2.1729841345496173,1.0,train
0.14760184159617418,0,0.7336338222163901,0.0,train
0.0208516376390232,0,0.5281569182245773,0.0,train
0.3965823663454837,3,0.37430168674376907,1.0,train
0.26127204121130776,1,3.332387285376337,1.0,train
0.32512147770404876,3,0.4087247916207925,1.0,train
0.14760184159617418,1,0.5980244033141778,1.0,train
0.0208516376390232,0,2.948235839611207,0.0,train
0.0208516376390232,0,3.854178731412987,0.0,train
0.0208516376390232,0,3.984832454764925,0.0,train
0.32512147770404876,2,0.2974653094008293,1.0,train
0.32512147770404876,1,0.2667536246263384,1.0,train
0.3965823663454837,1,0.19527380628296492,1.0,train
0.32512147770404876,2,0.8566816247856753,1.0,train
0.26127204121130776,2,0.5765272633646324,1.0,train
0.32512147770404876,2,0.7056567445887129,1.0,train
0.0208516376390232,0,1.0890241149024649,0.0,train
0.3965823663454837,2,0.6471007767460029,1.0,train
0.0208516376390232,0,1.4166398459894698,0.0,train
0.3965823663454837,1,0.10500088652844436,1.0,train
0.3965823663454837,2,0.5546320473945241,1.0,train
0.32512147770404876,0,5.6533217270372145,0.0,train
0.26127204121130776,1,1.0052722495748534,1.0,train
0.14760184159617418,1,0.43363041796712465,0.0,train
0.32512147770404876,1,1.5309588419894484,1.0,train
0.32512147770404876,2,1.4423608450787124,1.0,train
0.26127204121130776,0,3.5250438130093613,0.0,train
0.26127204121130776,2,0.20535267254899578,1.0,train
0.26127204121130776,1,0.7317485371379069,0.0,train
0.3965823663454837,2,0.06302119947762666,1.0,train
0.3965823663454837,1,2.037276669920016,0.0,train
0.0208516376390232,0,0.8324387073221517,0.0,train
0.0208516376390232,1,0.4740545123831899,1.0,train
0.3965823663454837,3,0.4094163919179864,1.0,train
0.3965823663454837,1,0.374376381897162,1.0,train
0.14760184159617418,1,0.7445498770652567,1.0,train
0.0208516376390232,0,5.126313753820542,0.0,train
0.3965823663454837,2,1.6053123089356987,1.0,train
0.26127204121130776,3,0.9885454829107709,1.0,train
0.0208516376390232,0,0.09217175605593697,0.0,train
0.26127204121130776,1,0.07393883340413468,1.0,train
0.3965823663454837,3,0.12753687446727718,1.0,train
0.0208516376390232,0,0.3518475137947046,0.0,train
0.3965823663454837,2,0.17495987161428905,0.0,train
0.0208516376390232,0,1.9421233678903453,0.0,train
0.26127204121130776,3,0.22712112241113364,1.0,train
0.26127204121130776,3,0.06715542901899803,1.0,train
0.3965823663454837,1,0.16676422943013886,1.0,train
0.32512147770404876,2,0.2172382419150966,1.0,train
0.26127204121130776,0,2.6215599459611547,0.0,train
0.14760184159617418,1,1.0649025912585937,1.0,train
0.26127204121130776,1,0.034123395286805094,1.0,train
0.0208516376390232,0,1.641464361662949,0.0,train
0.26127204121130776,0,3.1682569287123243,0.0,train
0.26127204121130776,0,2.1738726705765323,0.0,train
0.0208516376390232,0,0.591468949019019,0.0,train
0.14760184159617418,2,0.5744948288253986,1.0,train
0.0208516376390232,0,0.0441297399053755,0.0,train
0.32512147770404876,2,1.5031012758056408,1.0,train
0.14760184159617418,2,0.3645214078794818,1.0,train
0.14760184159617418,2,0.3041842326227636,1.0,train
0.0208516376390232,0,4.546703435775158,0.0,train
0.14760184159617418,3,0.5425291942725314,1.0,train
0.32512147770404876,1,1.2638468797772302,1.0,train
0.32512147770404876,1,0.3191129817424865,0.0,train
0.32512147770404876,2,1.353728716317863,0.0,train
0.14760184159617418,0,0.37950480184855095,0.0,train
0.32512147770404876,3,0.7214346182558886,1.0,train
0.0208516376390232,0,3.032305014035889,0.0,train
0.14760184159617418,1,0.14025762519676238,1.0,train
0.32512147770404876,0,2.9451461896797246,0.0,train
0.0208516376390232,0,3.778768859128517,0.0,train
0.0208516376390232,0,2.5321788282489632,0.0,train
0.14760184159617418,0,1.143611624538703,0.0,train
0.3965823663454837,0,4.736289279574138,0.0,train
0.0208516376390232,0,1.742401845125461,0.0,train
0.26127204121130776,1,0.9566564295540915,1.0,train
0.0208516376390232,0,0.5103787801174293,0.0,train
0.14760184159617418,1,2.0915036871858423,1.0,train
0.26127204121130776,0,5.033595372136989,0.0,train
0.14760184159617418,0,3.9345667510300477,0.0,train
0.32512147770404876,2,0.22700012362186542,1.0,train
0.26127204121130776,1,1.6096518377578377,1.0,train
0.3965823663454837,3,0.06730995181515786,0.0,train
0.32512147770404876,2,0.030197074401111846,1.0,train
0.3965823663454837,3,0.06538985703005831,1.0,train
0.0208516376390232,1,0.16736881779334511,1.0,train
0.3965823663454837,1,0.7654054702908711,1.0,train
0.14760184159617418,2,0.21257197170752384,1.0,train
0.0208516376390232,0,4.997639374692793,0.0,train
0.14760184159617418,0,1.49066820817888,0.0,train
0.3965823663454837,0,0.10641309281316724,0.0,train
0.32512147770404876,2,0.04312645795748612,1.0,train
0.26127204121130776,1,1.387514927891967,1.0,train
0.26127204121130776,1,0.19972228152128135,0.0,train
0.0208516376390232,0,3.5147016617137212,0.0,train
0.26127204121130776,2,2.0147570639673296,1.0,train
0.32512147770404876,2,0.5659918341467415,1.0,train
0.0208516376390232,0,1.0267603805497136,0.0,train
0.3965823663454837,2,0.8494944762479628,1.0,train
0.14760184159617418,0,3.724851487528301,0.0,train
0.14760184159617418,1,0.2674435241529197,1.0,train
0.0208516376390232,1,0.0004006095661098902,1.0,train
0.32512147770404876,2,0.02900864423349191,1.0,train
0.3965823663454837,3,0.8018875080038536,1.0,train
0.32512147770404876,1,0.8008959372226346,1.0,train
0.0208516376390232,0,3.392074957161907,0.0,train
0.26127204121130776,2,0.3418650377971238,1.0,train
0.0208516376390232,0,0.9948715027533872,0.0,train
0.0208516376390232,0,1.1509265998597813,0.0,train
0.0208516376390232,0,2.308372188832511,0.0,train
0.26127204121130776,1,1.5525477893136435,1.0,train
0.14760184159617418,0,0.0844451468970635,0.0,train
0.3965823663454837,2,0.5130249310401078,0.0,train
0.14760184159617418,0,4.9688830277417875,0.0,train
0.0208516376390232,0,0.21955020070860254,0.0,train
0.0208516376390232,0,5.8583541236498675,0.0,train
0.3965823663454837,1,0.5025408246848947,1.0,train
0.26127204121130776,2,0.3820489988920122,1.0,train
0.26127204121130776,0,0.5873097180651212,0.0,train
0.32512147770404876,2,0.22215666556889657,1.0,train
0.0208516376390232,0,4.540657891455354,0.0,train
0.0208516376390232,0,2.579605361223803,0.0,train
0.32512147770404876,2,0.2961601198454348,1.0,train
0.14760184159617418,1,1.2706502005822224,0.0,train
0.32512147770404876,1,0.40315269094658546,1.0,train
0.14760184159617418,2,0.6664918139921557,1.0,train
0.32512147770404876,2,1.9478616442348524,1.0,train
0.14760184159617418,0,5.028608685839178,0.0,train
0.32512147770404876,1,0.17111319931604418,1.0,train
0.26127204121130776,0,1.724123849849137,0.0,train
0.0208516376390232,0,5.421684784642483,0.0,train
0.32512147770404876,1,0.6420525111318519,1.0,train
0.3965823663454837,3,0.26686932682778486,1.0,train
0.32512147770404876,2,0.35380038755650073,1.0,train
0.0208516376390232,0,5.123075525267435,0.0,train
0.32512147770404876,2,0.04696110692961273,1.0,train
0.3965823663454837,3,0.37957287280701024,0.0,train
0.0208516376390232,0,4.476195962691662,0.0,train
0.26127204121130776,4,0.08520457385858672,1.0,train
0.14760184159617418,0,2.072713691316812,0.0,train
0.26127204121130776,2,0.5968514210321113,1.0,train
0.32512147770404876,2,0.08615263274935203,0.0,train
0.3965823663454837,2,0.10116695973298605,1.0,train
0.32512147770404876,3,0.004154867501510997,1.0,train
0.32512147770404876,1,3.024126044512972,1.0,train
0.3965823663454837,2,0.7191737291701102,1.0,train
0.14760184159617418,1,1.65723750682749,1.0,train
0.14760184159617418,1,0.5292129475102776,0.0,train
0.32512147770404876,1,2.28676205415722,1.0,train
0.3965823663454837,1,0.6103851854512377,1.0,train
0.0208516376390232,0,4.6170159669281485,0.0,train
0.32512147770404876,1,0.10139844144757285,1.0,train
0.32512147770404876,1,0.5064326602895026,1.0,train
0.14760184159617418,1,0.7156890161097558,1.0,train
0.32512147770404876,3,0.21730473015650764,1.0,train
0.26127204121130776,1,0.9497082521977084,1.0,train
0.14760184159617418,2,2.7885314707325217,1.0,train
0.0208516376390232,0,1.7230060036469956,0.0,train
0.0208516376390232,0,0.8414453412753948,0.0,train
0.0208516376390232,1,0.06677161331963609,1.0,train
0.3965823663454837,1,1.0045178000717352,0.0,train
0.32512147770404876,2,0.45639840107140983,1.0,train
0.0208516376390232,0,3.6384454113140334,0.0,train
0.0208516376390232,1,0.014497268217034565,0.0,train
0.3965823663454837,1,0.48633724539329426,1.0,train
0.0208516376390232,0,4.983107062319767,0.0,train
0.0208516376390232,0,2.9750001528657677,0.0,train
0.14760184159617418,1,0.8263072466297631,1.0,train
0.26127204121130776,2,1.9938343427307834,0.0,train
0.26127204121130776,0,5.658490237575369,0.0,train
0.3965823663454837,0,4.396215538025649,0.0,train
0.14760184159617418,0,2.466447580742,0.0,train
0.14760184159617418,0,3.278194239172765,0.0,train
0.32512147770404876,4,0.03550460388478083,0.0,train
0.32512147770404876,0,0.5037690212411943,0.0,train
0.14760184159617418,2,0.1416710729946269,1.0,train
0.26127204121130776,3,0.3030572453601718,1.0,train
0.26127204121130776,0,2.595510273058067,0.0,train
0.26127204121130776,1,0.0439566602725384,1.0,train
0.0208516376390232,0,1.7382130938946116,0.0,train
0.0208516376390232,0,3.5120492071341363,0.0,train
0.3965823663454837,5,0.07821557010713269,1.0,train
0.14760184159617418,0,5.741189269085153,0.0,train
0.3965823663454837,2,0.5827292387352437,1.0,train
0.14760184159617418,0,1.0952249763319726,0.0,train
0.0208516376390232,0,1.6822477621663259,0.0,train
0.14760184159617418,0,2.107101852395301,0.0,train
0.32512147770404876,3,0.052175260513464994,1.0,train
0.14760184159617418,1,0.10785615428034458,1.0,train
0.14760184159617418,1,1.0657795615369439,1.0,train
0.14760184159617418,0,0.20458434007701376,0.0,train
0.14760184159617418,0,3.326225755180877,0.0,train
0.14760184159617418,1,0.4195303640537448,1.0,train
0.26127204121130776,2,0.3948949802394176,1.0,train
0.14760184159617418,1,2.459846023655711,1.0,train
0.26127204121130776,1,0.5415208906929211,1.0,train
0.32512147770404876,4,0.10284014602109547,1.0,train
0.26127204121130776,2,0.5510317380117337,1.0,train
0.3965823663454837,0,0.0028693798968699724,0.0,train
0.26127204121130776,1,0.3821053580309429,1.0,train
0.32512147770404876,1,0.5403703571695937,1.0,train
0.0208516376390232,0,3.253225717103156,0.0,train
0.32512147770404876,2,0.3664428387994936,1.0,train
0.3965823663454837,2,1.4786110588861119,0.0,train
0.26127204121130776,1,0.3881825900869571,1.0,train
0.32512147770404876,2,0.38530252095149836,1.0,train
0.26127204121130776,3,0.24468057955398634,1.0,train
0.14760184159617418,1,1.379209913657527,1.0,train
0.0208516376390232,0,1.7880133954700241,0.0,train
0.3965823663454837,2,0.02779664357784857,1.0,train
0.0208516376390232,0,0.2460347361496822,0.0,train
0.32512147770404876,0,1.1415838563857987,0.0,train
0.32512147770404876,2,0.10898668619851333,1.0,train
0.26127204121130776,2,0.6441883084922005,1.0,train
0.0208516376390232,0,4.784772027996326,0.0,train
0.3965823663454837,1,2.799800809723964,1.0,train
0.3965823663454837,2,0.966151661275675,1.0,train
0.0208516376390232,0,4.196859916604174,0.0,train
0.14760184159617418,1,1.9834534105384705,1.0,train
0.3965823663454837,2,0.032480080681285925,1.0,train
0.14760184159617418,1,0.711623775343028,1.0,train
0.0208516376390232,0,3.4146493954567516,0.0,train
0.3965823663454837,1,0.6926402166387149,0.0,train
0.3965823663454837,2,0.14106656966718273,1.0,train
0.26127204121130776,1,0.3853077576996782,1.0,train
0.14760184159617418,0,2.8579900989997054,0.0,train
0.32512147770404876,4,0.5048796036357235,1.0,train
0.0208516376390232,0,5.020925907737385,0.0,train
0.14760184159617418,1,0.23768571718570497,1.0,train
0.3965823663454837,4,0.22643882802188084,1.0,train
0.14760184159617418,1,0.12066964868176998,1.0,train
0.14760184159617418,2,0.47313144938672125,1.0,train
0.26127204121130776,1,0.10386577764665533,1.0,train
0.3965823663454837,3,0.45465926509098076,1.0,train
0.26127204121130776,1,1.2878181308385208,1.0,train
0.32512147770404876,0,2.9700603273050934,0.0,train
0.3965823663454837,1,2.532413246022593,1.0,train
0.3965823663454837,2,0.13243659041071254,1.0,train
0.26127204121130776,0,1.5420241286744718,0.0,train
0.26127204121130776,1,0.2686740512746759,0.0,train
0.0208516376390232,0,3.940227665724172,0.0,train
0.0208516376390232,0,4.024320286349383,0.0,train
0.14760184159617418,0,0.9084318481817131,0.0,train
0.32512147770404876,2,1.8309365449725998,1.0,train
0.0208516376390232,1,0.9012647614828657,0.0,train
0.32512147770404876,1,0.582319596570853,1.0,train
0.26127204121130776,1,1.7370918587587278,1.0,train
0.3965823663454837,2,0.3166824738313786,1.0,train
0.0208516376390232,0,1.0051711080819006,0.0,train
0.32512147770404876,3,0.11973474473044601,1.0,train
0.32512147770404876,2,0.036323510478944054,1.0,train
0.3965823663454837,0,2.200321830164141,0.0,train
0.3965823663454837,2,0.0021797047722688103,1.0,train
0.3965823663454837,2,0.2478607780448138,1.0,train
0.14760184159617418,2,0.7843171596576213,1.0,train
0.3965823663454837,3,0.26158489819003855,1.0,train
