theta,m,t,delta,set
0.0208516376390232,0,3.5434529938963957,0.0,train
0.3965823663454837,1,0.470123661895286,0.0,train
0.3965823663454837,3,0.26021769597801325,1.0,train
0.14760184159617418,2,0.02411095630073616,1.0,train
0.32512147770404876,3,0.15394680698414945,1.0,train
0.32512147770404876,2,0.7557365477277552,1.0,train
0.14760184159617418,1,1.7304196326648158,1.0,train
0.14760184159617418,0,0.47342101018736504,0.0,train
0.3965823663454837,3,0.10313227038846748,1.0,train
0.26127204121130776,2,0.24637566052726237,1.0,train
0.14760184159617418,1,0.2285399279316278,0.0,train
0.14760184159617418,2,0.6851604404926059,1.0,train
0.3965823663454837,4,0.1640107245696627,1.0,train
0.0208516376390232,0,4.715309434841577,0.0,train
0.0208516376390232,1,0.27185316758262923,1.0,train
0.14760184159617418,3,1.1268975431378834,1.0,train
0.26127204121130776,1,0.0642337224517453,0.0,train
0.26127204121130776,0,4.569387086051322,0.0,train
0.0208516376390232,1,0.019618611640865882,1.0,train
0.0208516376390232,0,1.5870038031598648,0.0,train
0.26127204121130776,0,0.9957966750964771,0.0,train
0.3965823663454837,1,0.9949837399821368,0.0,train
0.26127204121130776,3,0.21083627705291433,1.0,train
0.3965823663454837,3,0.31662857979310843,1.0,train
0.3965823663454837,2,0.31665313557192587,1.0,train
0.14760184159617418,0,1.653339955663856,0.0,train
0.32512147770404876,1,1.4705937309990056,0.0,train
0.3965823663454837,3,0.019340712731611864,0.0,train
0.14760184159617418,2,1.1271016859564362,1.0,train
0.32512147770404876,0,0.8532101578365998,0.0,train
0.26127204121130776,1,0.00865851290438518,1.0,train
0.32512147770404876,2,0.3052422066270766,1.0,train
0.32512147770404876,1,1.1590599041431267,1.0,train
0.0208516376390232,0,3.2931230280228543,0.0,train
0.0208516376390232,0,2.192048105668376,0.0,train
0.32512147770404876,2,0.10453281089113742,1.0,train
0.14760184159617418,0,4.904163207441801,0.0,train
0.3965823663454837,2,0.7516048194805028,1.0,train
0.0208516376390232,0,2.954599899333935,0.0,train
0.0208516376390232,0,1.3656616778067028,0.0,train
0.0208516376390232,1,0.021098308751578962,1.0,train
0.3965823663454837,1,0.47109519219694096,1.0,train
0.0208516376390232,0,5.053782735609432,0.0,train
0.26127204121130776,1,0.6670548331408511,1.0,train
0.32512147770404876,2,0.1383839353284843,1.0,train
0.3965823663454837,3,0.3922404690054543,1.0,train
0.14760184159617418,1,0.05215270066884581,0.0,train
0.0208516376390232,1,0.41095031226698175,1.0,train
0.14760184159617418,0,4.927909276896537,0.0,train
0.0208516376390232,0,2.274521859466263,0.0,train
0.0208516376390232,0,5.220543675469018,0.0,train
0.14760184159617418,0,1.4922151266282802,0.0,train
0.26127204121130776,1,0.12558718468833865,1.0,train
0.14760184159617418,3,0.3569326712579517,0.0,train
0.3965823663454837,3,0.0598948194557042,1.0,train
0.3965823663454837,3,0.3440148562796599,0.0,train
0.32512147770404876,0,1.0046956410482297,0.0,train
0.0208516376390232,0,5.786654816661818,0.0,train
0.0208516376390232,0,4.494677896217635,0.0,train
0.0208516376390232,1,0.1561819671836558,1.0,train
0.14760184159617418,1,0.5600781545283425,1.0,train
0.26127204121130776,1,0.7690033283481932,1.0,train
0.14760184159617418,1,0.0014559025328540688,1.0,train
0.14760184159617418,0,1.2778814729458836,0.0,train
0.14760184159617418,0,3.0065271780126737,0.0,train
0.26127204121130776,1,0.10293375215815409,1.0,train
0.26127204121130776,1,0.35791768924429274,1.0,train
0.0208516376390232,0,1.9930939063597313,0.0,train
0.3965823663454837,1,0.06163510437213513,1.0,train
0.3965823663454837,2,0.356199393903087,1.0,train
0.0208516376390232,0,2.2288653158680694,0.0,train
0.32512147770404876,3,0.5967344505663487,1.0,train
0.14760184159617418,1,0.38091133436236885,1.0,train
0.14760184159617418,2,0.16034416510547048,1.0,train
0.3965823663454837,0,4.533193267731072,0.0,train
0.0208516376390232,0,1.950348038445456,0.0,train
0.14760184159617418,3,0.47575217062930253,1.0,train
0.26127204121130776,0,5.638195992855032,0.0,train
0.26127204121130776,1,0.17003651522185212,1.0,train
0.3965823663454837,2,0.48375219887057364,1.0,train
0.14760184159617418,0,3.9576002700342974,0.0,train
0.3965823663454837,2,0.04879612050865545,1.0,train
0.14760184159617418,1,0.09038986194526209,1.0,train
0.14760184159617418,2,0.45383850610608645,1.0,train
0.32512147770404876,1,3.5378678890218267,1.0,train
0.3965823663454837,2,0.09067683772150176,1.0,train
0.14760184159617418,1,1.0911544576111656,0.0,train
0.0208516376390232,0,1.5057134954692895,0.0,train
0.32512147770404876,2,0.32194345367308486,1.0,train
0.26127204121130776,1,0.7789742818803532,1.0,train
0.3965823663454837,3,0.36945997459584357,0.0,train
0.32512147770404876,3,0.05991854276135288,1.0,train
0.32512147770404876,3,0.10514747097965406,1.0,train
0.32512147770404876,0,3.3627614376498727,0.0,train
0.26127204121130776,1,0.9702958356224812,1.0,train
0.3965823663454837,3,0.18566510545042528,1.0,train
0.0208516376390232,0,3.314377114956562,0.0,train
0.14760184159617418,0,4.0656202847955925,0.0,train
0.14760184159617418,2,0.23618681302735972,1.0,train
0.26127204121130776,2,0.22340152374730826,1.0,train
0.14760184159617418,0,3.309661337300665,0.0,train
0.14760184159617418,1,2.7347618982821773,0.0,train
0.0208516376390232,0,4.270542784670829,0.0,train
0.14760184159617418,3,0.11500340986311418,1.0,train
0.26127204121130776,1,0.0062684178139649485,1.0,train
0.26127204121130776,1,0.4916689969331094,0.0,train
0.32512147770404876,3,0.2573787492108366,1.0,train
0.14760184159617418,0,4.709246653478778,0.0,train
0.14760184159617418,0,4.582279032343738,0.0,train
0.3965823663454837,2,1.0634054180099188,1.0,train
0.32512147770404876,2,0.29882537086735006,0.0,train
0.26127204121130776,0,3.18511900269914,0.0,train
0.0208516376390232,0,1.4512796149760159,0.0,train
0.14760184159617418,0,5.230407559072902,0.0,train
0.14760184159617418,1,0.2770732883300094,1.0,train
0.14760184159617418,0,0.8018205836907575,0.0,train
0.32512147770404876,2,0.8611234193258799,1.0,train
0.32512147770404876,2,0.3525338634805627,1.0,train
0.14760184159617418,1,0.1333727724657308,1.0,train
0.26127204121130776,2,2.1045407121750146,1.0,train
0.0208516376390232,0,2.3836354920598373,0.0,train
0.3965823663454837,2,1.4414450952306352,1.0,train
0.0208516376390232,0,1.3128926852419074,0.0,train
0.3965823663454837,2,0.6827293231028068,1.0,train
0.14760184159617418,0,5.069884560003314,0.0,train
0.3965823663454837,2,0.4035638617958994,1.0,train
0.26127204121130776,2,0.7637909612956612,1.0,train
0.0208516376390232,0,4.9982286583325894,0.0,train
0.0208516376390232,0,1.457240749789772,0.0,train
0.3965823663454837,2,0.0331119847892545,1.0,train
0.0208516376390232,0,5.523990948592049,0.0,train
0.3965823663454837,2,0.4688909053643182,1.0,train
0.32512147770404876,1,0.8884426420958563,1.0,train
0.3965823663454837,0,3.4445035022884816,0.0,train
0.0208516376390232,0,4.743852144569389,0.0,train
0.14760184159617418,1,0.4918391493634014,1.0,train
0.32512147770404876,3,0.09798646553875606,1.0,train
0.3965823663454837,1,1.0000982674841064,1.0,train
0.26127204121130776,2,0.11669439249366849,1.0,train
0.26127204121130776,2,0.27843191188012373,1.0,train
0.14760184159617418,1,1.9008120954055674,1.0,train
0.32512147770404876,2,0.03177067923046379,1.0,train
0.26127204121130776,1,0.9316947862814784,0.0,train
0.0208516376390232,0,2.690982685645957,0.0,train
0.0208516376390232,0,4.422333580221479,0.0,train
0.0208516376390232,0,5.0767745969157785,0.0,train
0.14760184159617418,0,5.880659458079275,0.0,train
0.32512147770404876,3,0.04255135117147729,1.0,train
0.14760184159617418,1,0.09757193976866772,1.0,train
0.14760184159617418,1,0.3543468519092845,0.0,train
0.26127204121130776,1,0.8253433677493881,1.0,train
0.26127204121130776,2,0.8957601683025563,1.0,train
0.26127204121130776,0,4.89410088758183,0.0,train
0.26127204121130776,1,0.144900154809893,1.0,train
0.14760184159617418,0,4.26436706894415,0.0,train
0.0208516376390232,0,5.76685351808203,0.0,train
0.32512147770404876,4,0.44272919892711576,1.0,train
0.0208516376390232,0,2.071529041273558,0.0,train
0.0208516376390232,0,0.4668880104525823,0.0,train
0.3965823663454837,2,1.3196893998930699,1.0,train
0.0208516376390232,0,5.310500652245229,0.0,train
0.3965823663454837,2,0.3132638583417442,1.0,train
0.26127204121130776,1,0.46056024136485374,0.0,train
0.32512147770404876,3,0.4546422348291096,1.0,train
0.32512147770404876,3,0.026548328054030575,1.0,train
0.3965823663454837,2,0.013810420223049303,1.0,train
0.0208516376390232,0,2.6193845238080398,0.0,train
0.32512147770404876,1,2.0115583347788526,1.0,train
0.32512147770404876,3,0.7204282636991949,1.0,train
0.14760184159617418,2,0.07300349126870914,1.0,train
0.26127204121130776,0,4.009802234034242,0.0,train
0.32512147770404876,1,0.80612882308927,1.0,train
0.26127204121130776,2,0.1368208357435492,1.0,train
0.26127204121130776,2,0.9892516279645112,0.0,train
0.26127204121130776,1,0.3800428912729452,1.0,train
0.14760184159617418,0,2.0770898397151796,0.0,train
0.32512147770404876,0,1.8961714524969029,0.0,train
0.14760184159617418,0,2.58189238791311,0.0,train
0.3965823663454837,2,0.3851821956404793,1.0,train
0.26127204121130776,1,0.5032718358234196,0.0,train
0.32512147770404876,1,0.6828702193290734,0.0,train
0.3965823663454837,3,0.6200671575010708,1.0,train
0.14760184159617418,0,1.1580304097208285,0.0,train
0.0208516376390232,0,0.5520559948667918,0.0,train
