theta,m,t,delta,set
0.0208516376390232,0,0.21928726892704198,0.0,train
0.14760184159617418,0,0.30697784620611746,0.0,train
0.14760184159617418,0,4.230758552262753,0.0,train
0.14760184159617418,0,3.4647315767853932,0.0,train
0.3965823663454837,2,1.0348993667013153,1.0,train
0.14760184159617418,0,1.1178738452714352,0.0,train
0.26127204121130776,2,0.19458440839405083,1.0,train
0.0208516376390232,0,0.5941094848197475,0.0,train
0.32512147770404876,1,0.011350377008632808,1.0,train
0.32512147770404876,1,0.21751871821545704,1.0,train
0.26127204121130776,1,0.37413701912853337,0.0,train
0.26127204121130776,1,0.31611437146558236,1.0,train
0.32512147770404876,2,0.7375876143975645,1.0,train
0.32512147770404876,3,0.04579304805950062,1.0,train
0.26127204121130776,1,0.9055008548096651,1.0,train
0.32512147770404876,2,0.06146032962662491,1.0,train
0.0208516376390232,0,4.856026037729143,0.0,train
0.3965823663454837,1,0.7121742692190387,1.0,train
0.3965823663454837,1,0.15440942868970656,1.0,train
0.14760184159617418,0,0.25186878877455343,0.0,train
0.14760184159617418,0,3.7953872058765796,0.0,train
0.32512147770404876,1,1.4026204971098037,1.0,train
0.26127204121130776,1,1.2726106141846696,0.0,train
0.0208516376390232,0,4.524597333280916,0.0,train
0.14760184159617418,2,0.03688257612694966,1.0,train
0.14760184159617418,0,5.80771667005694,0.0,train
0.26127204121130776,2,0.055998965190008874,1.0,train
0.32512147770404876,2,0.20302007713054937,1.0,train
0.3965823663454837,2,0.2586865802827667,1.0,train
0.26127204121130776,2,0.007190006811085169,1.0,train
0.3965823663454837,1,1.6557310192833286,1.0,train
0.32512147770404876,1,0.7879356082491253,1.0,train
0.3965823663454837,2,0.017699240871664627,1.0,train
0.3965823663454837,2,0.29261797138981605,1.0,train
0.3965823663454837,2,0.05062304327443691,1.0,train
0.32512147770404876,2,0.8357634947657634,1.0,train
0.0208516376390232,0,4.171436339777261,0.0,train
0.26127204121130776,1,0.3001139215549572,1.0,train
0.0208516376390232,0,2.562261903112703,0.0,train
0.26127204121130776,2,0.08605383668360493,1.0,train
0.32512147770404876,2,0.7469644976719579,1.0,train
0.3965823663454837,2,0.041800224420389324,1.0,train
0.14760184159617418,1,0.19998556420616354,1.0,train
0.14760184159617418,0,5.830800057887835,0.0,train
0.14760184159617418,0,4.695676830952252,0.0,train
0.0208516376390232,1,0.5515648039953911,0.0,train
0.0208516376390232,0,5.315445954108247,0.0,train
0.32512147770404876,1,1.5252587223087992,1.0,train
0.3965823663454837,2,0.2609883694078552,1.0,train
0.3965823663454837,4,0.12867713928662794,1.0,train
0.26127204121130776,0,3.1312835048978,0.0,train
