theta,m,t,delta,set
0.32512147770404876,3,0.2572877665715495,1.0,train
0.3965823663454837,1,2.3868791923774255,1.0,train
0.32512147770404876,1,1.401631889632025,1.0,train
0.3965823663454837,1,0.8587182690589945,1.0,train
0.32512147770404876,1,0.9004518873611411,1.0,train
0.32512147770404876,1,0.6816318864703862,1.0,train
0.3965823663454837,3,0.7204573857506754,1.0,train
0.32512147770404876,2,0.2625296950314624,1.0,train
0.0208516376390232,0,2.0595185246246785,0.0,train
0.32512147770404876,2,0.20504637484789623,1.0,train
0.3965823663454837,4,0.11542386055391629,1.0,train
0.0208516376390232,0,0.6625410232193398,0.0,train
0.3965823663454837,1,0.0794731705224476,1.0,train
0.0208516376390232,0,4.000874129176841,0.0,train
0.26127204121130776,0,1.3571845774054236,0.0,train
0.32512147770404876,1,0.28760591340225466,1.0,train
0.3965823663454837,2,0.07150428806290954,0.0,train
0.3965823663454837,1,0.3285435088717068,1.0,train
0.14760184159617418,2,0.036445088334714534,1.0,train
0.32512147770404876,1,0.027193553415643335,0.0,train
0.0208516376390232,0,2.7822042048456614,0.0,train
0.14760184159617418,1,0.9872584270361728,1.0,train
0.26127204121130776,3,0.6079524320544606,1.0,train
0.3965823663454837,0,3.9079651746218698,0.0,train
0.32512147770404876,2,0.24890304665352603,0.0,train
0.14760184159617418,1,1.8168970125975152,1.0,train
0.32512147770404876,1,0.16067802347170557,1.0,train
0.26127204121130776,2,1.2486699188867632,1.0,train
0.32512147770404876,3,0.02785376715437118,1.0,train
0.14760184159617418,1,1.23084369396492,1.0,train
0.26127204121130776,1,0.03975160535343406,1.0,train
0.0208516376390232,0,4.275201638319162,0.0,train
0.3965823663454837,2,0.29601359055980464,1.0,train
0.32512147770404876,2,0.6377539947793159,1.0,train
0.26127204121130776,1,0.11608522421680545,1.0,train
0.0208516376390232,0,5.836560790362238,0.0,train
0.26127204121130776,1,1.035598632755886,1.0,train
0.26127204121130776,1,0.6603871696050537,1.0,train
0.32512147770404876,1,2.0878322858426817,0.0,train
0.0208516376390232,0,0.06271136984237069,0.0,train
0.14760184159617418,1,0.9573518692062082,1.0,train
0.14760184159617418,1,0.5823303361254009,1.0,train
0.14760184159617418,0,1.9485502642616561,0.0,train
0.3965823663454837,2,1.204797956395549,1.0,train
0.26127204121130776,1,1.341361999356711,1.0,train
0.14760184159617418,0,4.848590690230867,0.0,train
0.0208516376390232,0,1.373996686543857,0.0,train
0.14760184159617418,2,0.5067046082789471,1.0,train
0.32512147770404876,1,3.172362271801726,1.0,train
0.14760184159617418,1,1.2919459927928503,1.0,train
0.3965823663454837,2,0.19481771303593098,1.0,train
0.0208516376390232,0,2.179945303271804,0.0,train
0.32512147770404876,3,0.23916678539788905,1.0,train
0.0208516376390232,0,5.471339671008691,0.0,train
0.14760184159617418,1,0.45236631837934493,0.0,train
0.26127204121130776,0,1.914988426695361,0.0,train
0.0208516376390232,1,0.2895997517094848,1.0,train
0.0208516376390232,0,5.941587262501801,0.0,train
0.32512147770404876,2,0.0004017696848291203,1.0,train
0.0208516376390232,0,3.9560101661527156,0.0,train
0.3965823663454837,3,0.04279763925844704,1.0,train
0.14760184159617418,3,0.17109029545974241,1.0,train
0.3965823663454837,3,0.09952325000745921,1.0,train
0.14760184159617418,2,0.42385802545992296,1.0,train
0.32512147770404876,1,0.07852301847908062,1.0,train
0.3965823663454837,2,0.13327897446426637,1.0,train
0.14760184159617418,0,4.575873071449172,0.0,train
0.0208516376390232,0,2.9444403112323494,0.0,train
0.14760184159617418,0,1.0027206839624137,0.0,train
0.0208516376390232,0,5.801048567709715,0.0,train
0.14760184159617418,4,0.09474435378834684,1.0,train
0.14760184159617418,2,0.18234741759461434,1.0,train
0.14760184159617418,1,0.4619546689577414,1.0,train
0.32512147770404876,0,0.8106867367821999,0.0,train
0.3965823663454837,2,0.16513922673309983,1.0,train
0.14760184159617418,0,2.4222092490648333,0.0,train
0.26127204121130776,1,0.37906380666078116,1.0,train
0.14760184159617418,1,1.4662030027557247,1.0,train
0.32512147770404876,1,1.724912375748373,1.0,train
0.3965823663454837,4,0.03993049656175123,1.0,train
0.3965823663454837,2,0.10710909925813342,1.0,train
0.14760184159617418,1,0.22365960095672469,1.0,train
0.26127204121130776,1,0.8839470388790731,1.0,train
0.0208516376390232,0,5.320562484061677,0.0,train
0.26127204121130776,3,0.051662233919853896,1.0,train
0.26127204121130776,1,0.16324651214270497,1.0,train
0.32512147770404876,2,0.18541581670693683,1.0,train
0.0208516376390232,0,2.9111063711219973,0.0,train
0.32512147770404876,1,4.51404712014011,1.0,train
0.26127204121130776,2,1.192507823706237,1.0,train
0.26127204121130776,1,0.14871512018950353,1.0,train
0.3965823663454837,1,0.07989909549053713,1.0,train
0.0208516376390232,0,0.534642819860631,0.0,train
0.0208516376390232,0,5.6569236829897775,0.0,train
0.14760184159617418,0,0.018229464887714375,0.0,train
0.26127204121130776,1,2.1158452780829187,1.0,train
0.0208516376390232,0,4.014688921760485,0.0,train
0.0208516376390232,0,2.5027807485117513,0.0,train
0.14760184159617418,0,0.8445137436576435,0.0,train
0.32512147770404876,1,0.03191804336187181,1.0,train
0.14760184159617418,1,0.5870486634640718,1.0,train
0.3965823663454837,1,0.23089264686278876,0.0,train
0.32512147770404876,0,1.5566520734888667,0.0,train
0.3965823663454837,2,0.8414824551495457,1.0,train
0.3965823663454837,1,0.5418730747350838,1.0,train
0.32512147770404876,2,0.3203214730101211,1.0,train
0.0208516376390232,0,0.6240110046917178,0.0,train
0.3965823663454837,1,1.3745386510964024,1.0,train
0.14760184159617418,1,0.14071150789952996,1.0,train
0.26127204121130776,1,0.11854132301199996,1.0,train
0.0208516376390232,0,5.53679192909079,0.0,train
0.26127204121130776,1,1.016904141128693,1.0,train
0.0208516376390232,0,4.393638157481744,0.0,train
0.32512147770404876,1,0.03753196412846376,1.0,train
0.32512147770404876,1,0.5370493326301943,1.0,train
0.0208516376390232,0,1.1446962604283835,0.0,train
0.3965823663454837,3,0.08893646271105234,1.0,train
0.32512147770404876,3,0.09244742501030509,1.0,train
0.26127204121130776,2,0.3828972188617339,1.0,train
0.14760184159617418,1,1.5639210147448108,1.0,train
0.32512147770404876,2,0.0457766213086675,1.0,train
0.3965823663454837,0,5.496327621868491,0.0,train
0.3965823663454837,2,0.047425425090299726,1.0,train
0.0208516376390232,0,1.1720950492979985,0.0,train
0.0208516376390232,0,3.548581460345986,0.0,train
0.0208516376390232,0,1.4628186183957126,0.0,train
0.3965823663454837,3,0.060726482162465296,1.0,train
0.3965823663454837,1,1.3172111131215747,1.0,train
0.32512147770404876,1,1.715711150080338,1.0,train
0.3965823663454837,2,0.2793657704036231,1.0,train
0.26127204121130776,1,0.2789800107598763,1.0,train
0.3965823663454837,1,0.9966804446140334,1.0,train
0.32512147770404876,2,1.3554008799131436,1.0,train
0.0208516376390232,0,1.1941817915857853,0.0,train
0.26127204121130776,2,0.24809479115275565,1.0,train
0.3965823663454837,1,0.26655313128816305,0.0,train
0.3965823663454837,2,0.261635364033268,1.0,train
0.14760184159617418,1,0.04144144745468542,1.0,train
0.0208516376390232,0,5.460339728520833,0.0,train
0.26127204121130776,1,0.0794501616357755,1.0,train
0.14760184159617418,0,2.3698212235411704,0.0,train
0.14760184159617418,0,2.3837280237719822,0.0,train
0.0208516376390232,0,5.705737970998666,0.0,train
0.3965823663454837,1,0.25261536959977393,1.0,train
0.32512147770404876,3,0.012468231349023421,1.0,train
0.3965823663454837,2,0.5561709687036998,1.0,train
0.0208516376390232,0,5.807205800909895,0.0,train
0.0208516376390232,0,2.044125656403219,0.0,train
0.3965823663454837,2,0.09697313306866806,1.0,train
0.3965823663454837,2,0.10905857844988288,1.0,train
0.32512147770404876,2,0.4534413171474721,1.0,train
0.0208516376390232,0,4.088383534959052,0.0,train
0.32512147770404876,1,0.3481442643427341,1.0,train
0.3965823663454837,1,2.815532991966315,1.0,train
0.14760184159617418,1,0.283500685032872,1.0,train
0.0208516376390232,0,4.60124041954524,0.0,train
0.26127204121130776,0,5.079259091266184,0.0,train
0.32512147770404876,1,0.050296120975293394,1.0,train
0.14760184159617418,1,0.04175778592906572,1.0,train
0.0208516376390232,0,3.8710396312091317,0.0,train
0.32512147770404876,0,2.352987180554513,0.0,train
0.14760184159617418,1,0.67821199891668,1.0,train
0.32512147770404876,1,0.11884704266596095,1.0,train
0.3965823663454837,0,3.7992572084810177,0.0,train
0.26127204121130776,1,0.320278454698787,1.0,train
0.14760184159617418,0,2.3078002127766046,0.0,train
0.32512147770404876,3,0.3040838857435615,1.0,train
