theta,m,t,delta,set
0.14760184159617418,0,5.0006738656787615,0.0,train
0.0208516376390232,0,4.985572720732266,0.0,train
0.26127204121130776,4,0.09383750601124415,1.0,train
0.32512147770404876,2,0.5303103519755225,1.0,train
0.26127204121130776,0,5.996811458586431,0.0,train
0.26127204121130776,0,0.5048269774551042,0.0,train
0.3965823663454837,3,0.38074480424241636,1.0,train
0.3965823663454837,2,0.8967484501960514,1.0,train
0.0208516376390232,1,0.2832325197459095,1.0,train
0.32512147770404876,1,0.3553929941942373,0.0,train
0.32512147770404876,1,0.5057474460642105,1.0,train
0.26127204121130776,3,0.016872171938571545,1.0,train
0.0208516376390232,0,3.3228959159139686,0.0,train
0.0208516376390232,0,2.7096853341991323,0.0,train
0.26127204121130776,2,0.07385350339837826,1.0,train
0.14760184159617418,1,0.4763702645679547,1.0,train
0.14760184159617418,0,3.4145097374522537,0.0,train
0.3965823663454837,3,0.06975621467695492,1.0,train
0.32512147770404876,1,0.22081705060734336,1.0,train
0.3965823663454837,5,0.22548822951455308,1.0,train
0.32512147770404876,2,0.17558358162237614,1.0,train
0.26127204121130776,2,0.38264218101687225,1.0,train
0.32512147770404876,0,2.59373389864629,0.0,train
0.26127204121130776,1,1.6540451302406063,1.0,train
0.0208516376390232,0,1.9249835155050228,0.0,train
0.14760184159617418,3,0.3292700119851202,1.0,train
0.3965823663454837,2,0.5004716725308843,1.0,train
0.0208516376390232,0,2.3553756077835577,0.0,train
0.0208516376390232,0,3.3315191857905138,0.0,train
0.14760184159617418,2,0.43096732867690046,1.0,train
0.14760184159617418,1,0.7019869443282835,1.0,train
0.26127204121130776,1,0.2914452626642519,1.0,train
0.3965823663454837,0,5.085782239252518,0.0,train
0.0208516376390232,0,4.364077561657304,0.0,train
0.14760184159617418,1,1.4998516113940592,1.0,train
0.14760184159617418,1,3.202614698480746,1.0,train
0.0208516376390232,0,0.914866062968319,0.0,train
0.14760184159617418,1,1.6707910967572095,1.0,train
0.3965823663454837,0,1.9899741994576055,0.0,train
0.0208516376390232,0,0.01545668775554665,0.0,train
0.0208516376390232,0,2.8589105227159672,0.0,train
0.32512147770404876,1,1.7409190984574723,1.0,train
0.32512147770404876,1,0.08268482555025464,1.0,train
0.14760184159617418,1,0.039473122760686714,1.0,train
0.3965823663454837,0,5.19987655036406,0.0,train
0.14760184159617418,2,0.809924243987149,1.0,train
0.26127204121130776,0,0.24576663654168618,0.0,train
0.26127204121130776,3,0.007040243704554053,1.0,train
0.26127204121130776,1,0.3935385806702911,1.0,train
0.3965823663454837,3,0.07901982621420434,0.0,train
0.0208516376390232,0,3.9304894455296173,0.0,train
0.3965823663454837,3,0.9044801876598093,1.0,train
0.26127204121130776,2,0.049626296438204695,1.0,train
0.32512147770404876,4,0.06688552357784294,0.0,train
0.32512147770404876,2,0.11697707640815444,1.0,train
0.0208516376390232,0,4.359086094716916,0.0,train
0.0208516376390232,0,1.9797938709209881,0.0,train
0.14760184159617418,1,0.18904969851836734,1.0,train
0.3965823663454837,2,0.15502964775266254,1.0,train
0.26127204121130776,1,0.014078632677778587,1.0,train
0.14760184159617418,1,0.8209903625327749,1.0,train
0.32512147770404876,3,0.37379963529534943,1.0,train
0.0208516376390232,0,5.026564512221811,0.0,train
0.3965823663454837,2,0.34987591762533893,1.0,train
0.32512147770404876,2,0.03438496571415732,1.0,train
0.3965823663454837,2,0.20775523134349783,0.0,train
0.3965823663454837,3,0.2732007934482263,1.0,train
0.32512147770404876,1,0.2705507007536816,0.0,train
0.26127204121130776,2,0.0981218499178818,1.0,train
0.3965823663454837,1,0.41749277083180775,1.0,train
0.26127204121130776,0,1.1794329913802857,0.0,train
0.3965823663454837,1,1.628104099794431,1.0,train
0.14760184159617418,0,3.19591838780202,0.0,train
0.32512147770404876,0,4.930927718689458,0.0,train
0.0208516376390232,0,0.8869830040336413,0.0,train
0.26127204121130776,1,1.3650565694378924,1.0,train
0.3965823663454837,2,0.5184710263878837,1.0,train
0.14760184159617418,0,3.1021514849424014,0.0,train
0.26127204121130776,0,3.808383197997828,0.0,train
0.32512147770404876,1,0.6712810935722818,1.0,train
0.26127204121130776,1,0.22655275556339682,1.0,train
0.32512147770404876,4,0.18473212333854142,1.0,train
0.0208516376390232,1,0.5640167228744429,1.0,train
0.26127204121130776,1,0.1637158538713985,1.0,train
0.32512147770404876,1,0.7745626540371856,1.0,train
0.32512147770404876,1,0.17472606312411032,0.0,train
0.0208516376390232,0,2.792436153231696,0.0,train
0.14760184159617418,1,3.078082171423672,1.0,train
0.3965823663454837,4,0.04651673532462512,1.0,train
0.26127204121130776,1,1.0394550840911854,1.0,train
0.32512147770404876,0,5.1281338797207665,0.0,train
0.32512147770404876,2,0.3655890023210529,1.0,train
0.26127204121130776,2,0.3302216480342397,1.0,train
0.0208516376390232,0,4.98799939313115,0.0,train
0.32512147770404876,1,0.12333990341627038,1.0,train
0.3965823663454837,1,0.9746552059688024,1.0,train
0.26127204121130776,2,0.5994787360851401,1.0,train
0.0208516376390232,0,5.388597967521147,0.0,train
0.3965823663454837,3,0.07698947719443461,1.0,train
0.14760184159617418,0,3.1909383174958315,0.0,train
0.3965823663454837,3,0.22069933658442023,1.0,train
0.0208516376390232,0,2.2527525397001433,0.0,train
0.3965823663454837,3,0.05426082295665231,1.0,train
0.26127204121130776,0,3.1143293034213255,0.0,train
0.26127204121130776,1,0.8527693346140689,1.0,train
0.26127204121130776,3,0.21091863883556042,1.0,train
0.3965823663454837,3,0.07008162218662221,1.0,train
0.26127204121130776,1,1.1643677719004453,0.0,train
0.0208516376390232,1,1.0236946665627764,1.0,train
0.14760184159617418,1,1.4914829941319605,1.0,train
0.26127204121130776,0,0.9297707825762431,0.0,train
0.3965823663454837,2,0.09311998036546215,1.0,train
0.3965823663454837,4,0.6785929424667627,1.0,train
0.3965823663454837,1,1.2249448156465836,1.0,train
0.0208516376390232,0,4.526311732189175,0.0,train
0.32512147770404876,3,0.06088525424545108,1.0,train
0.14760184159617418,2,0.20196473458355585,1.0,train
0.3965823663454837,1,0.2367812482449818,0.0,train
0.3965823663454837,1,0.4188593707801766,1.0,train
0.32512147770404876,1,0.5807553715386703,1.0,train
0.0208516376390232,0,4.90116498200621,0.0,train
0.26127204121130776,1,1.2243138284347255,1.0,train
0.14760184159617418,1,0.3748641545505933,0.0,train
0.32512147770404876,0,4.796597059702487,0.0,train
0.3965823663454837,2,0.5138016752610647,1.0,train
0.26127204121130776,0,2.7154833291115335,0.0,train
0.0208516376390232,0,5.247117384675334,0.0,train
0.14760184159617418,0,0.7394562862165954,0.0,train
0.26127204121130776,2,1.0741668937096773,1.0,train
0.14760184159617418,0,0.6647165658722807,0.0,train
0.0208516376390232,0,1.9618981347518905,0.0,train
0.0208516376390232,0,4.339307850254218,0.0,train
0.32512147770404876,1,1.1491591090792814,1.0,train
0.14760184159617418,1,0.3641234142861558,1.0,train
0.14760184159617418,1,0.693639995459459,1.0,train
0.0208516376390232,0,2.335868414727967,0.0,train
0.32512147770404876,2,0.19434034826482238,1.0,train
0.3965823663454837,3,0.40896547896763263,1.0,train
0.0208516376390232,0,5.119977314309402,0.0,train
0.3965823663454837,2,0.630982228049308,1.0,train
0.0208516376390232,0,2.642689269481206,0.0,train
0.32512147770404876,1,5.304594064565055,1.0,train
0.3965823663454837,3,0.06119389729735782,1.0,train
0.3965823663454837,2,0.41162905083707735,1.0,train
0.3965823663454837,3,0.0002319217775721557,1.0,train
0.26127204121130776,1,0.8418922763408331,1.0,train
0.26127204121130776,1,1.237720821852924,1.0,train
0.26127204121130776,4,0.47831670188509834,1.0,train
0.32512147770404876,0,5.262611454617053,0.0,train
0.26127204121130776,2,0.6485821121036853,1.0,train
0.0208516376390232,0,3.6383111213465966,0.0,train
0.14760184159617418,0,1.887673451614861,0.0,train
0.3965823663454837,2,1.0886311691244746,1.0,train
0.0208516376390232,0,4.835068647883661,0.0,train
0.14760184159617418,1,1.178799418295288,1.0,train
0.32512147770404876,2,0.3377887707479887,1.0,train
0.14760184159617418,0,1.7801223186734265,0.0,train
0.26127204121130776,1,1.4540533291564874,1.0,train
0.0208516376390232,0,5.308683244669716,0.0,train
0.26127204121130776,4,0.2117712905673463,1.0,train
0.26127204121130776,2,0.2703314161584188,1.0,train
0.3965823663454837,1,1.419272453452635,1.0,train
0.3965823663454837,3,0.29986153035861496,1.0,train
0.3965823663454837,0,0.9710263999339779,0.0,train
0.3965823663454837,3,0.04647714511798137,1.0,train
0.32512147770404876,2,0.7193589228187396,1.0,train
0.0208516376390232,0,0.1409299858732156,0.0,train
0.32512147770404876,1,1.8382081211974148,1.0,train
0.3965823663454837,2,0.1723143221637235,1.0,train
0.0208516376390232,0,0.686911077005244,0.0,train
0.26127204121130776,1,2.9177517393290144,1.0,train
0.26127204121130776,2,0.5621999768795372,0.0,train
0.3965823663454837,2,1.867961103402618,1.0,train
0.32512147770404876,2,0.6121030697942424,1.0,train
0.14760184159617418,1,0.22363748060910224,1.0,train
0.32512147770404876,2,1.300764635562128,1.0,train
0.14760184159617418,2,0.419636116985002,1.0,train
0.0208516376390232,0,5.787386257465306,0.0,train
0.26127204121130776,1,0.790918207280434,1.0,train
0.0208516376390232,0,2.313534266079823,0.0,train
0.32512147770404876,2,0.875893524292715,0.0,train
0.14760184159617418,0,1.5608698721671708,0.0,train
0.26127204121130776,2,0.8300991510625103,1.0,train
0.32512147770404876,2,0.2974322233145696,1.0,train
0.0208516376390232,0,3.595127795468494,0.0,train
0.32512147770404876,2,0.9728735936606931,1.0,train
0.0208516376390232,0,0.3553427740221957,0.0,train
0.0208516376390232,0,5.9054296850693,0.0,train
0.14760184159617418,0,5.3205652091651015,0.0,train
0.0208516376390232,0,1.7485070970439844,0.0,train
0.26127204121130776,2,1.999473176128771,1.0,train
0.26127204121130776,2,0.11655557959617359,1.0,train
0.14760184159617418,0,2.6370317713162024,0.0,train
0.0208516376390232,0,0.7369546921143848,0.0,train
0.3965823663454837,0,0.6838521048693051,0.0,train
0.0208516376390232,0,2.37168879013477,0.0,train
0.14760184159617418,0,5.803036146530558,0.0,train
0.32512147770404876,3,0.22118576418849,0.0,train
0.3965823663454837,2,0.08410125231851705,1.0,train
0.14760184159617418,0,4.009939323971948,0.0,train
0.0208516376390232,0,4.865206199419253,0.0,train
0.0208516376390232,0,5.486275566579801,0.0,train
0.0208516376390232,0,1.3044962019635062,0.0,train
0.32512147770404876,2,1.5806203154655993,1.0,train
0.32512147770404876,2,0.4951573074249258,1.0,train
0.0208516376390232,0,0.9091657993813893,0.0,train
0.14760184159617418,1,0.4534578549471717,1.0,train
0.3965823663454837,2,0.017065542454159477,0.0,train
0.26127204121130776,2,1.2083460759300975,1.0,train
0.14760184159617418,2,0.6581902761150474,1.0,train
0.0208516376390232,0,0.6776521215577698,0.0,train
0.32512147770404876,1,0.602278620992446,0.0,train
0.3965823663454837,3,0.008908597816517073,1.0,train
0.26127204121130776,3,0.03479758183551191,1.0,train
0.0208516376390232,0,0.7969956762407882,0.0,train
0.3965823663454837,3,0.08615037505390645,1.0,train
0.32512147770404876,1,0.10934490504640221,1.0,train
0.0208516376390232,0,4.0345693977491885,0.0,train
0.32512147770404876,3,0.33881938500080205,1.0,train
0.0208516376390232,0,5.090308581162677,0.0,train
0.32512147770404876,2,0.192143600669551,1.0,train
0.14760184159617418,0,1.3561164514605837,0.0,train
0.14760184159617418,2,0.2713417753150523,1.0,train
0.3965823663454837,2,0.2152788733782724,1.0,train
0.32512147770404876,3,0.27965868865754473,1.0,train
0.32512147770404876,3,0.4549711194947929,1.0,train
0.26127204121130776,0,1.4891121839832069,0.0,train
0.14760184159617418,1,1.400035527416134,0.0,train
0.26127204121130776,2,0.9061183018065188,1.0,train
0.14760184159617418,0,1.634184322824159,0.0,train
0.32512147770404876,2,0.04249660682688071,1.0,train
0.14760184159617418,0,4.866689471625425,0.0,train
0.14760184159617418,0,0.7733647159659096,0.0,train
0.32512147770404876,1,1.0417335381409223,1.0,train
0.26127204121130776,2,0.4110399971603841,1.0,train
0.0208516376390232,0,3.8241502080568566,0.0,train
0.3965823663454837,1,1.3171492545839312,1.0,train
0.3965823663454837,1,0.30021491451433446,1.0,train
0.3965823663454837,0,2.639003409356858,0.0,train
0.14760184159617418,1,0.7392641094479342,1.0,train
0.14760184159617418,2,0.3480301434741072,1.0,train
0.3965823663454837,2,0.6899362767351951,0.0,train
0.14760184159617418,0,0.1862574862548405,0.0,train
0.3965823663454837,1,0.9293018250407971,1.0,train
0.0208516376390232,0,2.3070209783908426,0.0,train
0.26127204121130776,1,0.30981033409957953,1.0,train
0.0208516376390232,0,0.2966339060439005,0.0,train
0.0208516376390232,0,4.110921792905232,0.0,train
0.3965823663454837,2,0.2740943470672451,1.0,train
0.26127204121130776,1,0.7385831399689433,0.0,train
0.26127204121130776,1,0.6503949976225527,0.0,train
0.0208516376390232,0,0.4663513239872594,0.0,train
0.3965823663454837,3,0.07922696071230328,0.0,train
