theta,m,t,delta,set
0.14760184159617418,0,1.7031818194605757,0.0,train
0.32512147770404876,2,0.09836548948972862,1.0,train
0.14760184159617418,0,1.550520567243179,0.0,train
0.32512147770404876,0,3.0199353978988026,0.0,train
0.32512147770404876,2,0.9809510279240166,1.0,train
0.0208516376390232,0,3.118178328339563,0.0,train
0.14760184159617418,1,0.14703642389940166,1.0,train
0.32512147770404876,2,0.12042209329320365,1.0,train
0.14760184159617418,1,1.7615677387361601,0.0,train
0.26127204121130776,0,4.5274781227641565,0.0,train
0.14760184159617418,0,5.061490026242176,0.0,train
0.3965823663454837,4,0.5883875608619176,1.0,train
0.0208516376390232,1,1.236631597668602,0.0,train
0.26127204121130776,2,0.02788294032671367,1.0,train
0.32512147770404876,3,0.21146017456477545,1.0,train
0.14760184159617418,2,0.5231876041678338,1.0,train
0.3965823663454837,1,0.9374569776050444,1.0,train
0.32512147770404876,2,0.22718429572665347,1.0,train
0.26127204121130776,3,0.18526346664092336,1.0,train
0.3965823663454837,2,0.017221521816211584,1.0,train
0.14760184159617418,2,0.008412303852503997,1.0,train
0.14760184159617418,1,0.2696126921988711,1.0,train
0.32512147770404876,0,5.861285669363745,0.0,train
0.3965823663454837,2,0.019570941297310924,1.0,train
0.0208516376390232,1,1.1385979688542818,1.0,train
0.3965823663454837,1,0.07330883347949646,0.0,train
0.14760184159617418,0,3.796961184202914,0.0,train
0.3965823663454837,2,0.24187067051093958,1.0,train
0.3965823663454837,0,1.9781277061866556,0.0,train
0.14760184159617418,0,2.7963667810370927,0.0,train
0.0208516376390232,0,2.220528782643,0.0,train
0.32512147770404876,2,0.027543067347424757,1.0,train
0.3965823663454837,1,0.4079313226514534,1.0,train
0.26127204121130776,0,5.090613873498384,0.0,train
0.0208516376390232,0,0.0044119725180897795,0.0,train
0.14760184159617418,0,3.690795778738457,0.0,train
0.32512147770404876,0,2.9237646988558215,0.0,train
0.32512147770404876,0,3.859188510206704,0.0,train
0.14760184159617418,0,1.5182760684575076,0.0,train
0.0208516376390232,0,1.4328036870076353,0.0,train
0.26127204121130776,1,0.027979355872825434,1.0,train
0.0208516376390232,0,0.13898493219065844,0.0,train
0.0208516376390232,0,3.5107828567603816,0.0,train
0.3965823663454837,3,0.10454946274826123,1.0,train
0.26127204121130776,1,1.2558464616805434,1.0,train
0.14760184159617418,2,0.36568988999226126,1.0,train
0.14760184159617418,1,1.4057656255611024,0.0,train
0.3965823663454837,2,0.07384997176154551,1.0,train
0.14760184159617418,2,0.16479416055062399,1.0,train
0.14760184159617418,1,0.9605456340924473,1.0,train
0.0208516376390232,1,1.1569311353775167,0.0,train
0.32512147770404876,2,0.22464749774974418,1.0,train
0.26127204121130776,0,3.0986229155219105,0.0,train
0.14760184159617418,0,2.8689392051291325,0.0,train
0.3965823663454837,1,0.39424306339835014,1.0,train
0.3965823663454837,3,0.03865677487461376,1.0,train
0.26127204121130776,2,0.02412040538236515,0.0,train
0.26127204121130776,0,0.517796431047582,0.0,train
0.32512147770404876,1,0.043260189638892055,1.0,train
0.3965823663454837,3,0.00026405082242698854,1.0,train
0.26127204121130776,1,0.6915758228133218,1.0,train
0.3965823663454837,2,0.9158503659247051,1.0,train
0.0208516376390232,0,4.4217742697091085,0.0,train
0.0208516376390232,0,2.368797282537789,0.0,train
0.32512147770404876,2,1.576989885715888,1.0,train
0.0208516376390232,0,4.138775917915244,0.0,train
0.0208516376390232,0,5.767280410238646,0.0,train
0.26127204121130776,0,5.541653784312358,0.0,train
0.3965823663454837,1,2.2303159688566856,1.0,train
0.32512147770404876,1,1.124883074789522,1.0,train
0.3965823663454837,4,0.014975205543182234,1.0,train
0.32512147770404876,0,0.9046625900920682,0.0,train
0.0208516376390232,0,3.524731163485888,0.0,train
0.32512147770404876,1,0.02426182402109558,1.0,train
0.14760184159617418,0,4.8606022553536405,0.0,train
0.32512147770404876,2,0.15823639856618843,1.0,train
0.26127204121130776,1,0.5582458476616069,1.0,train
0.14760184159617418,1,2.0963316581770246,1.0,train
0.26127204121130776,2,0.03375596362671352,1.0,train
0.3965823663454837,2,0.6618666142120136,1.0,train
0.32512147770404876,2,0.49809247256538414,1.0,train
0.26127204121130776,0,1.9426077831042443,0.0,train
0.26127204121130776,0,3.325245791608689,0.0,train
0.32512147770404876,3,0.6037625238091917,1.0,train
0.32512147770404876,1,2.097016015611607,1.0,train
0.14760184159617418,1,0.10863223340819804,1.0,train
0.3965823663454837,2,1.0552947929707786,1.0,train
0.14760184159617418,2,0.07618550292201753,0.0,train
0.0208516376390232,0,4.29868956859095,0.0,train
0.14760184159617418,0,3.713514643414487,0.0,train
0.14760184159617418,1,2.4132805132907382,1.0,train
0.0208516376390232,0,5.800983258700363,0.0,train
0.3965823663454837,2,0.09790742199451127,1.0,train
0.3965823663454837,1,0.19202876319085385,1.0,train
0.32512147770404876,2,0.09350031602079645,1.0,train
0.3965823663454837,2,0.45830551880118386,1.0,train
0.26127204121130776,2,0.34257318403006737,1.0,train
0.14760184159617418,1,0.23649732342411772,1.0,train
0.26127204121130776,3,0.22072833387492238,1.0,train
0.3965823663454837,2,1.039500709019997,1.0,train
0.3965823663454837,2,0.24647602586391415,1.0,train
0.32512147770404876,1,1.0961895656820961,0.0,train
0.32512147770404876,1,0.517135735646183,1.0,train
0.3965823663454837,2,0.3959850754810065,1.0,train
0.32512147770404876,1,0.10391203478066068,1.0,train
0.3965823663454837,3,1.0614119179534434,1.0,train
0.0208516376390232,0,0.9973805158674494,0.0,train
0.14760184159617418,0,5.164117926338294,0.0,train
0.3965823663454837,3,0.20271089467324047,1.0,train
0.14760184159617418,1,0.4721134435580236,1.0,train
0.32512147770404876,2,0.3335106877352387,1.0,train
0.3965823663454837,1,0.10662114118461655,1.0,train
0.32512147770404876,2,0.25315621775183816,1.0,train
0.26127204121130776,2,0.2915152198651788,1.0,train
0.14760184159617418,0,0.8110946814657789,0.0,train
0.3965823663454837,2,1.7390475804919938,1.0,train
0.0208516376390232,0,4.840191716900215,0.0,train
0.26127204121130776,2,0.37250476007737293,1.0,train
0.26127204121130776,1,0.14343234975028807,0.0,train
0.14760184159617418,0,2.8951317933379173,0.0,train
0.14760184159617418,2,0.5017551227309512,1.0,train
0.0208516376390232,0,2.9145849302441915,0.0,train
0.3965823663454837,1,0.7819022040572615,1.0,train
0.32512147770404876,5,0.016496711739301048,1.0,train
0.32512147770404876,3,0.8431407556546434,1.0,train
0.0208516376390232,0,3.426255573186628,0.0,train
0.26127204121130776,1,0.33211250507195295,1.0,train
0.26127204121130776,2,2.628759065826603,1.0,train
0.32512147770404876,0,4.537982130049841,0.0,train
0.14760184159617418,1,1.6923024810546967,1.0,train
0.14760184159617418,0,3.9726232837911777,0.0,train
0.0208516376390232,0,0.08345126969822902,0.0,train
0.26127204121130776,0,5.2404122512827405,0.0,train
0.3965823663454837,1,0.6257549638586541,0.0,train
0.26127204121130776,0,3.933422093126099,0.0,train
0.3965823663454837,1,0.07883720024689028,1.0,train
0.32512147770404876,1,0.6114418614637199,1.0,train
0.14760184159617418,0,3.8694638281803013,0.0,train
0.0208516376390232,0,1.330484914894552,0.0,train
0.32512147770404876,5,0.15011008805919604,1.0,train
0.14760184159617418,1,1.7378529460024865,1.0,train
0.0208516376390232,1,0.27986445335210786,1.0,train
0.14760184159617418,1,0.563270655032961,1.0,train
0.26127204121130776,3,0.3832594189273152,1.0,train
0.3965823663454837,1,0.7166782912280024,1.0,train
0.14760184159617418,0,5.357366989810431,0.0,train
0.0208516376390232,0,0.1290409657103564,0.0,train
