theta,m,t,delta,set
0.32512147770404876,2,0.15084469096869893,1.0,train
0.14760184159617418,1,0.07580227062147851,1.0,train
0.3965823663454837,0,2.824763164104873,0.0,train
0.32512147770404876,2,0.08074472440421877,1.0,train
0.26127204121130776,2,0.18775755960436896,1.0,train
0.32512147770404876,1,0.7209843102995603,1.0,train
0.0208516376390232,0,2.616488579126819,0.0,train
0.32512147770404876,2,0.11415322440070352,0.0,train
0.3965823663454837,1,0.6838056416871814,0.0,train
0.32512147770404876,0,5.476006641688738,0.0,train
0.32512147770404876,1,0.2661326601924989,1.0,train
0.3965823663454837,0,0.9792943534019856,0.0,train
0.0208516376390232,0,0.3028190439644387,0.0,train
0.3965823663454837,1,2.0782520942226643,1.0,train
0.26127204121130776,0,4.1790776975253054,0.0,train
0.14760184159617418,0,1.2359043393395788,0.0,train
0.32512147770404876,0,4.938059377239812,0.0,train
0.3965823663454837,3,0.049419775336868824,1.0,train
0.3965823663454837,2,0.6494006269419181,1.0,train
0.3965823663454837,3,0.2106179338159526,1.0,train
0.3965823663454837,1,0.197795229013092,0.0,train
0.26127204121130776,1,0.6291675561443659,1.0,train
0.3965823663454837,3,1.8488037671672815,1.0,train
0.32512147770404876,1,0.061973546031026366,1.0,train
0.32512147770404876,1,2.0564839483808,0.0,train
0.0208516376390232,0,4.60362640361858,0.0,train
0.3965823663454837,2,0.3213062910135956,1.0,train
0.0208516376390232,0,5.741550768357535,0.0,train
0.3965823663454837,1,2.095564269772084,1.0,train
0.32512147770404876,2,0.1562408165415093,1.0,train
0.32512147770404876,3,0.14190874441212417,1.0,train
0.3965823663454837,3,0.4331265595967449,1.0,train
0.0208516376390232,0,2.2648746018061106,0.0,train
0.14760184159617418,0,3.9377000310458055,0.0,train
0.32512147770404876,3,0.30578799576646726,1.0,train
0.32512147770404876,3,0.5911362950954265,1.0,train
0.3965823663454837,3,0.12348655011022337,1.0,train
0.32512147770404876,2,0.6255937115700503,1.0,train
0.32512147770404876,2,0.056573672220194514,1.0,train
0.14760184159617418,1,0.04479593599567733,0.0,train
0.3965823663454837,1,0.18523870102877144,1.0,train
0.14760184159617418,1,0.15511275211820064,1.0,train
0.26127204121130776,2,0.49158961250511446,1.0,train
0.32512147770404876,2,0.44023595226234474,1.0,train
0.14760184159617418,0,0.3135679778545648,0.0,train
0.14760184159617418,2,0.3559771618193323,1.0,train
0.0208516376390232,0,0.932589987698123,0.0,train
0.14760184159617418,0,3.608328208778745,0.0,train
0.32512147770404876,1,0.783388205719769,1.0,train
0.0208516376390232,1,0.6846622760340466,1.0,train
0.3965823663454837,2,0.09553415510635621,1.0,train
0.0208516376390232,1,0.03354260001499487,1.0,train
0.32512147770404876,1,2.1553139771753056,0.0,train
0.3965823663454837,2,0.3059535946773246,1.0,train
0.26127204121130776,1,0.1976651456931462,0.0,train
0.3965823663454837,3,0.6268015194402945,1.0,train
0.3965823663454837,1,0.7288001963015338,1.0,train
0.32512147770404876,2,0.15566410868348027,1.0,train
0.26127204121130776,2,0.02383509994725964,1.0,train
0.3965823663454837,0,0.15833448597867195,0.0,train
0.26127204121130776,0,4.334911399510641,0.0,train
0.0208516376390232,0,3.4989001277232274,0.0,train
0.14760184159617418,1,0.4967103271260809,0.0,train
0.26127204121130776,0,0.09352411966526142,0.0,train
0.14760184159617418,1,2.1690061459623076,1.0,train
0.3965823663454837,2,0.0031145553781247643,1.0,train
0.14760184159617418,1,1.271396263128333,1.0,train
0.32512147770404876,2,1.3827637012776854,1.0,train
0.14760184159617418,0,5.938717574902439,0.0,train
0.0208516376390232,0,3.515438341510338,0.0,train
0.3965823663454837,1,0.2629022163859056,1.0,train
0.26127204121130776,1,0.6027767715992213,1.0,train
0.32512147770404876,0,1.3913162568141768,0.0,train
0.32512147770404876,1,0.11287639437157025,1.0,train
0.0208516376390232,0,0.8135886713976228,0.0,train
0.26127204121130776,1,1.0899853991199282,1.0,train
0.0208516376390232,0,5.203506407952802,0.0,train
0.32512147770404876,1,1.5257480810622,1.0,train
0.14760184159617418,0,3.022215338718664,0.0,train
0.14760184159617418,1,1.530194581436537,1.0,train
