theta,m,t,delta,set
0.26127204121130776,4,0.3591521878752926,1.0,train
0.26127204121130776,2,0.18202334111633572,1.0,train
0.0208516376390232,0,1.0240124971639482,0.0,train
0.14760184159617418,2,0.06996769299399633,1.0,train
0.32512147770404876,1,0.4018866024054951,1.0,train
0.3965823663454837,1,0.7214610977305834,1.0,train
0.0208516376390232,0,0.5778742699496899,0.0,train
0.14760184159617418,0,5.503371900768974,0.0,train
0.26127204121130776,3,0.040295393674870464,1.0,train
0.26127204121130776,1,1.1174249372863165,1.0,train
0.14760184159617418,1,0.020969132195563255,1.0,train
0.26127204121130776,0,3.7884877293339065,0.0,train
0.14760184159617418,2,0.11198407863229286,1.0,train
0.26127204121130776,2,0.31519897204268293,1.0,train
0.26127204121130776,1,0.013166845494674338,1.0,train
0.14760184159617418,2,1.089222783805134,1.0,train
0.14760184159617418,0,0.21860616669458288,0.0,train
0.26127204121130776,1,1.1438703684320357,1.0,train
0.32512147770404876,2,0.1322192799124254,1.0,train
0.0208516376390232,0,5.9800683973403155,0.0,train
0.3965823663454837,1,1.1588968209654607,0.0,train
0.32512147770404876,2,0.4074060129953029,1.0,train
0.3965823663454837,0,3.8752611334155755,0.0,train
0.0208516376390232,0,5.079344147713262,0.0,train
0.0208516376390232,0,0.17069840411975257,0.0,train
0.0208516376390232,0,1.6420237928700805,0.0,train
0.0208516376390232,0,0.018192852907426227,0.0,train
0.14760184159617418,1,1.1525201015553173,1.0,train
0.3965823663454837,2,0.26314928636183954,1.0,train
0.14760184159617418,1,0.6373072095041612,1.0,train
0.26127204121130776,2,0.4028479228103231,1.0,train
0.0208516376390232,0,4.71049085480107,0.0,train
0.26127204121130776,0,0.7624359112157211,0.0,train
0.26127204121130776,2,0.2897605939329595,1.0,train
0.14760184159617418,0,2.9404575570356464,0.0,train
0.3965823663454837,2,1.1639693559947866,1.0,train
0.26127204121130776,1,1.2097237200509396,1.0,train
0.14760184159617418,0,4.565139271352051,0.0,train
0.26127204121130776,3,0.031240146147536625,1.0,train
0.14760184159617418,0,2.835769222718376,0.0,train
0.14760184159617418,0,0.9400440654635018,0.0,train
0.0208516376390232,0,1.7290400048182515,0.0,train
0.14760184159617418,0,0.25483972157685164,0.0,train
0.32512147770404876,3,0.6437842225275352,0.0,train
0.32512147770404876,3,0.46044845926620026,1.0,train
0.26127204121130776,2,0.6685809244716538,1.0,train
0.0208516376390232,0,5.714777118388792,0.0,train
0.3965823663454837,0,3.5668349651976015,0.0,train
0.26127204121130776,2,0.601320146116666,1.0,train
0.26127204121130776,0,4.622558616408707,0.0,train
0.0208516376390232,0,4.170566611774138,0.0,train
0.3965823663454837,1,0.961376076732136,1.0,train
0.0208516376390232,1,0.2894054533824744,1.0,train
0.26127204121130776,1,0.3199527213520609,1.0,train
0.32512147770404876,0,4.659057342301313,0.0,train
0.0208516376390232,0,4.860847129371479,0.0,train
0.0208516376390232,0,5.089470203671301,0.0,train
0.26127204121130776,1,0.8602635450635503,0.0,train
0.14760184159617418,1,1.8261847548862593,1.0,train
0.14760184159617418,0,5.190730067038202,0.0,train
0.26127204121130776,1,0.7388680338221271,1.0,train
0.32512147770404876,2,0.2656299548719277,1.0,train
0.0208516376390232,0,1.378382410719576,0.0,train
0.32512147770404876,2,0.0177759468592689,1.0,train
0.0208516376390232,0,2.9125884031545866,0.0,train
0.14760184159617418,1,0.06542800480405427,1.0,train
0.26127204121130776,1,0.8073262588620491,1.0,train
0.32512147770404876,1,0.7133711430397809,1.0,train
0.3965823663454837,2,0.12414146365525965,1.0,train
0.3965823663454837,1,0.12945768275215586,0.0,train
0.14760184159617418,1,0.25466876819621853,1.0,train
0.0208516376390232,0,5.355797325695663,0.0,train
0.0208516376390232,0,3.446240169247671,0.0,train
0.3965823663454837,1,0.07402456111759244,1.0,train
0.26127204121130776,2,0.18386911202970257,1.0,train
0.26127204121130776,1,1.0767007019639598,1.0,train
0.3965823663454837,3,0.42243771740956443,1.0,train
0.14760184159617418,0,4.180562310917091,0.0,train
0.32512147770404876,2,0.3304409559644305,1.0,train
0.3965823663454837,3,0.03470527023587995,1.0,train
0.0208516376390232,0,2.71565470360344,0.0,train
0.26127204121130776,2,0.0726431919780431,1.0,train
0.32512147770404876,2,0.13772938025407477,1.0,train
0.0208516376390232,0,4.0422334574128325,0.0,train
0.0208516376390232,1,0.7751348859478673,1.0,train
0.14760184159617418,1,0.7697687047053448,0.0,train
0.32512147770404876,2,0.1316554850427026,1.0,train
0.3965823663454837,2,0.2341708831527889,1.0,train
0.32512147770404876,2,1.7274632843298428,1.0,train
0.14760184159617418,0,1.2730342479103953,0.0,train
0.32512147770404876,2,0.5287556405949744,1.0,train
0.14760184159617418,0,3.814490873226438,0.0,train
0.0208516376390232,0,3.329385648148113,0.0,train
0.0208516376390232,0,4.822991768539038,0.0,train
0.14760184159617418,1,0.4648001630432052,1.0,train
0.14760184159617418,0,2.1408307468346512,0.0,train
0.32512147770404876,0,2.4184764555365277,0.0,train
0.3965823663454837,3,0.26133853037256183,1.0,train
0.14760184159617418,1,0.10796672857067367,1.0,train
0.3965823663454837,3,2.1529123817599816,1.0,train
0.3965823663454837,2,0.14493693643732594,1.0,train
0.32512147770404876,4,0.045047908713190705,1.0,train
0.14760184159617418,0,1.7134193910818254,0.0,train
0.32512147770404876,1,0.16238764524315352,1.0,train
0.0208516376390232,0,4.907518669463696,0.0,train
0.26127204121130776,2,0.08472989838332678,1.0,train
0.32512147770404876,3,0.15508692784444253,1.0,train
0.0208516376390232,0,3.1955552084057155,0.0,train
0.3965823663454837,1,0.5878143421033123,1.0,train
0.32512147770404876,2,0.00019768434067934736,1.0,train
0.3965823663454837,0,0.22062547270127597,0.0,train
0.26127204121130776,2,0.5082719323068503,1.0,train
0.32512147770404876,1,0.423552785348245,1.0,train
0.3965823663454837,2,1.0449512923907371,1.0,train
0.0208516376390232,0,2.054255326896843,0.0,train
0.14760184159617418,0,0.5504429364525527,0.0,train
0.32512147770404876,2,0.9460128826266825,1.0,train
0.0208516376390232,0,3.482250675935841,0.0,train
0.32512147770404876,1,1.2456842784940114,1.0,train
0.0208516376390232,0,1.2561570071016175,0.0,train
0.14760184159617418,0,4.807263151669357,0.0,train
0.0208516376390232,0,3.231147223033067,0.0,train
0.32512147770404876,0,5.3764599145195255,0.0,train
0.14760184159617418,1,2.832476834141308,1.0,train
0.0208516376390232,0,5.483740932043451,0.0,train
0.0208516376390232,1,1.062939514789883,1.0,train
0.14760184159617418,0,3.8224546129783903,0.0,train
0.14760184159617418,0,2.99333723445153,0.0,train
0.14760184159617418,2,0.5256318171119322,1.0,train
0.26127204121130776,3,0.15175989397298958,1.0,train
0.26127204121130776,2,1.84362135179946,1.0,train
0.32512147770404876,1,0.18101671575769873,0.0,train
0.3965823663454837,4,0.20986546675166462,1.0,train
0.14760184159617418,0,1.5567767158527475,0.0,train
0.0208516376390232,0,0.9008619804933018,0.0,train
0.0208516376390232,0,4.35560458022567,0.0,train
0.0208516376390232,0,4.729025445736252,0.0,train
0.3965823663454837,1,1.9398751052260454,1.0,train
0.3965823663454837,1,1.2015985739566495,0.0,train
0.26127204121130776,1,1.8754973526686007,1.0,train
0.3965823663454837,2,0.6960898399437705,1.0,train
0.0208516376390232,0,4.79581819169916,0.0,train
0.26127204121130776,1,1.6675216570352132,1.0,train
0.3965823663454837,1,0.4871841361051837,1.0,train
0.3965823663454837,2,0.3951478301545335,0.0,train
0.32512147770404876,3,0.1262613135889327,1.0,train
0.0208516376390232,0,1.8987536640815712,0.0,train
0.32512147770404876,0,4.949194545570144,0.0,train
0.3965823663454837,1,0.03930499764093276,0.0,train
0.0208516376390232,0,2.5927062477583376,0.0,train
0.26127204121130776,2,0.2572117181166651,1.0,train
0.0208516376390232,0,3.935296776857566,0.0,train
0.14760184159617418,1,0.1433541120253047,1.0,train
0.14760184159617418,1,0.7764065830267165,1.0,train
