theta,m,t,delta,set
0.0208516376390232,0,3.568006579066463,0.0,train
0.14760184159617418,0,3.9129981025970553,0.0,train
0.0208516376390232,0,5.770148211477116,0.0,train
0.32512147770404876,2,0.48510020114087615,1.0,train
0.14760184159617418,1,0.2919813631471499,1.0,train
0.32512147770404876,0,2.8704355662034615,0.0,train
0.3965823663454837,1,0.6818022268649926,0.0,train
0.0208516376390232,0,5.739812019965004,0.0,train
0.26127204121130776,3,0.1712852657933981,1.0,train
0.14760184159617418,0,1.2534459883626425,0.0,train
0.14760184159617418,0,2.1482642496965076,0.0,train
0.26127204121130776,1,0.8831817970094175,1.0,train
0.3965823663454837,1,0.8524291466852041,1.0,train
0.0208516376390232,0,1.715569241359415,0.0,train
0.3965823663454837,1,0.12851023122142055,1.0,train
0.0208516376390232,0,5.837292736296457,0.0,train
0.14760184159617418,1,0.31685689099613545,1.0,train
0.26127204121130776,2,0.47541185490863636,0.0,train
0.3965823663454837,2,0.37099112793274,1.0,train
0.14760184159617418,1,1.1559439207694058,1.0,train
0.26127204121130776,1,0.044096728235513284,1.0,train
0.14760184159617418,2,0.038863584857150926,1.0,train
0.3965823663454837,2,0.2920436718321584,1.0,train
0.14760184159617418,1,1.18024051336238,1.0,train
0.26127204121130776,1,0.13502365840241837,1.0,train
0.32512147770404876,2,0.6744478350300761,1.0,train
0.32512147770404876,3,0.3625313995005305,1.0,train
0.26127204121130776,1,0.6684701150242374,1.0,train
0.14760184159617418,0,5.599118374334417,0.0,train
0.3965823663454837,3,0.8231438012423345,1.0,train
0.26127204121130776,2,0.08175964030084455,1.0,train
0.3965823663454837,2,0.052938792070083646,1.0,train
0.32512147770404876,2,0.4203286286074895,1.0,train
0.14760184159617418,1,2.457093251097496,0.0,train
0.32512147770404876,1,0.4807800118535146,1.0,train
0.0208516376390232,0,0.8002248277761128,0.0,train
0.14760184159617418,1,0.41632801285473425,1.0,train
0.26127204121130776,0,2.244357073620134,0.0,train
0.3965823663454837,2,0.5430948215059058,1.0,train
0.26127204121130776,2,0.14810710096508461,1.0,train
0.0208516376390232,0,3.0227862831817607,0.0,train
0.14760184159617418,1,0.8823261045989972,1.0,train
0.3965823663454837,1,0.5647244704369504,1.0,train
0.26127204121130776,2,0.45106215702751234,1.0,train
0.32512147770404876,1,1.2377583446676377,1.0,train
0.32512147770404876,0,0.859486519270436,0.0,train
0.26127204121130776,1,0.5947408363254928,1.0,train
0.14760184159617418,1,0.7501261133947272,1.0,train
0.14760184159617418,1,0.1706479225633243,1.0,train
0.32512147770404876,2,0.07874223412179929,1.0,train
0.32512147770404876,2,1.1387538196682787,1.0,train
0.32512147770404876,1,0.045071093202129583,1.0,train
0.32512147770404876,0,2.7122910229894415,0.0,train
0.14760184159617418,0,2.6805690673631517,0.0,train
0.26127204121130776,2,0.32143136148802726,1.0,train
0.32512147770404876,3,0.5730689577031466,1.0,train
0.32512147770404876,2,0.09102718124478494,1.0,train
0.3965823663454837,2,0.38254814942007337,1.0,train
0.26127204121130776,1,0.669462706882648,1.0,train
0.0208516376390232,0,5.322380883454708,0.0,train
0.14760184159617418,2,0.9042108694164722,1.0,train
0.26127204121130776,1,0.7675268865542585,1.0,train
0.32512147770404876,2,0.03937496463707934,1.0,train
0.26127204121130776,0,2.4861899848155593,0.0,train
0.14760184159617418,0,2.703756112057002,0.0,train
0.26127204121130776,0,1.2537600835333385,0.0,train
0.14760184159617418,0,1.4535566086261738,0.0,train
0.32512147770404876,0,2.006319730929827,0.0,train
0.14760184159617418,0,3.172330744288125,0.0,train
0.0208516376390232,0,0.937699251045018,0.0,train
0.26127204121130776,1,0.15488828686765593,1.0,train
0.3965823663454837,2,0.593651957183736,1.0,train
0.0208516376390232,0,0.6784687730674868,0.0,train
0.26127204121130776,1,0.41197462234321275,1.0,train
0.26127204121130776,2,1.2480517023622,1.0,train
0.26127204121130776,2,1.9361760027790649,1.0,train
0.3965823663454837,4,0.06848636635297424,1.0,train
0.14760184159617418,1,1.6370528686628731,1.0,train
0.14760184159617418,0,0.5400877323173408,0.0,train
0.14760184159617418,0,2.6107530534662287,0.0,train
0.26127204121130776,1,0.10498732193300937,1.0,train
0.26127204121130776,2,0.47137128150695373,0.0,train
0.14760184159617418,0,1.5361364373562523,0.0,train
0.26127204121130776,1,0.8593468243866704,1.0,train
0.0208516376390232,0,1.1594745486206295,0.0,train
0.14760184159617418,0,4.888276680164339,0.0,train
0.0208516376390232,0,4.504009772484342,0.0,train
0.32512147770404876,3,0.6432841276723059,1.0,train
0.0208516376390232,0,0.562234375298228,0.0,train
0.0208516376390232,0,5.354313275806598,0.0,train
0.32512147770404876,2,0.710296206287674,1.0,train
0.0208516376390232,0,1.8584272666603614,0.0,train
0.0208516376390232,0,0.9914101366870185,0.0,train
0.26127204121130776,2,0.04432963773811923,1.0,train
0.0208516376390232,0,4.4864035308286265,0.0,train
0.26127204121130776,2,0.34474007036785614,1.0,train
0.32512147770404876,1,0.2571022785590771,0.0,train
0.0208516376390232,1,0.43008517376602934,1.0,train
0.32512147770404876,3,0.27925665665362914,1.0,train
0.26127204121130776,2,0.1669836759464199,1.0,train
0.3965823663454837,3,0.15241519594340613,0.0,train
0.0208516376390232,0,3.4855263215786,0.0,train
0.0208516376390232,0,2.1712331093436887,0.0,train
0.0208516376390232,0,4.365527012771172,0.0,train
0.3965823663454837,1,0.16284580424476247,0.0,train
0.32512147770404876,3,0.45488554983045343,1.0,train
0.32512147770404876,3,0.3235993920613905,1.0,train
0.26127204121130776,1,0.8182439431229591,1.0,train
0.26127204121130776,1,5.422297244063313,0.0,train
0.14760184159617418,1,0.1615348718210149,1.0,train
0.26127204121130776,1,0.429293188146032,1.0,train
0.26127204121130776,2,0.567459693368795,1.0,train
0.0208516376390232,0,5.345607848233691,0.0,train
0.26127204121130776,1,0.9196916968686681,0.0,train
0.14760184159617418,0,0.5940591043549115,0.0,train
0.14760184159617418,0,1.2856251075761551,0.0,train
0.0208516376390232,0,5.760054407406566,0.0,train
0.14760184159617418,1,0.9549263762797218,0.0,train
0.26127204121130776,2,0.34125613345162265,1.0,train
0.3965823663454837,1,0.04697394362017486,1.0,train
0.26127204121130776,1,0.9957384401360039,0.0,train
0.3965823663454837,2,1.5833680837663453,1.0,train
0.26127204121130776,2,0.49349020967655677,1.0,train
0.3965823663454837,1,4.3366939089852785,0.0,train
0.32512147770404876,2,0.9447509091931959,1.0,train
0.0208516376390232,0,0.8932618244317883,0.0,train
0.14760184159617418,0,2.711489838786817,0.0,train
0.26127204121130776,0,0.7344889183521717,0.0,train
0.3965823663454837,2,0.3539852158521074,1.0,train
0.0208516376390232,2,0.3217136308625328,1.0,train
0.14760184159617418,0,4.666856837612897,0.0,train
0.14760184159617418,1,0.5476505999295969,1.0,train
0.26127204121130776,1,0.11836824965447947,1.0,train
0.32512147770404876,3,1.402770409347096,0.0,train
0.32512147770404876,2,0.334499128628285,0.0,train
0.0208516376390232,0,5.854023441041466,0.0,train
0.32512147770404876,2,0.24105520903043692,1.0,train
0.32512147770404876,1,0.15891982444975383,1.0,train
0.14760184159617418,1,1.0679022722615747,1.0,train
0.0208516376390232,0,0.9756083147832311,0.0,train
0.0208516376390232,0,1.4866619790352662,0.0,train
0.26127204121130776,1,0.3141948082146068,1.0,train
0.3965823663454837,1,0.07138940244937746,1.0,train
0.26127204121130776,0,1.7827287986865177,0.0,train
0.32512147770404876,2,0.06858866526499119,0.0,train
0.0208516376390232,1,1.0724022497500783,1.0,train
0.14760184159617418,0,5.257382175665159,0.0,train
0.3965823663454837,2,0.6996605050281056,1.0,train
0.32512147770404876,1,0.47316540196680545,0.0,train
0.26127204121130776,2,0.49475325823244876,1.0,train
0.32512147770404876,1,1.846500701198881,1.0,train
0.32512147770404876,2,0.3817661614865458,1.0,train
0.26127204121130776,1,3.8634515703341905,1.0,train
0.26127204121130776,3,0.9973658779879693,1.0,train
0.32512147770404876,2,0.43375842213261256,1.0,train
0.32512147770404876,1,0.030864896003603686,1.0,train
0.26127204121130776,1,0.7335882681055415,1.0,train
0.14760184159617418,0,1.8374324281353471,0.0,train
0.26127204121130776,1,0.9785396666695952,1.0,train
0.26127204121130776,0,4.951099171416962,0.0,train
0.0208516376390232,0,5.25783935947033,0.0,train
0.32512147770404876,1,0.8193900431726042,1.0,train
0.14760184159617418,0,4.70035767858936,0.0,train
0.3965823663454837,1,0.35025476502152214,1.0,train
0.26127204121130776,1,0.5098565071811809,1.0,train
0.32512147770404876,1,0.00695017163726403,1.0,train
0.14760184159617418,2,0.11513767594279925,1.0,train
0.32512147770404876,3,0.1819796907753533,1.0,train
0.3965823663454837,1,2.408419413440612,1.0,train
0.32512147770404876,1,1.613492415053023,1.0,train
0.32512147770404876,3,0.3750732192722507,1.0,train
0.14760184159617418,1,1.8555175130234478,1.0,train
0.32512147770404876,0,0.23561522258424117,0.0,train
0.26127204121130776,1,0.30757518416564816,1.0,train
0.3965823663454837,3,0.015826740099923645,1.0,train
0.14760184159617418,0,0.009478320993683509,0.0,train
0.26127204121130776,0,5.636904750447557,0.0,train
0.14760184159617418,0,2.2980208774728026,0.0,train
0.32512147770404876,0,3.05388854889478,0.0,train
0.3965823663454837,1,0.28988932214583946,1.0,train
0.0208516376390232,0,1.4899226048658742,0.0,train
0.14760184159617418,0,4.194497599609381,0.0,train
0.3965823663454837,2,1.0040499555231388,1.0,train
0.3965823663454837,2,0.06586390808391382,1.0,train
0.32512147770404876,2,0.388473904409083,1.0,train
0.0208516376390232,0,3.6266657880791575,0.0,train
0.0208516376390232,0,5.379440593280866,0.0,train
0.0208516376390232,0,5.034153114082252,0.0,train
0.3965823663454837,3,0.40856004427087966,0.0,train
0.3965823663454837,3,0.18584877805301678,1.0,train
0.32512147770404876,0,3.8790998798150262,0.0,train
0.26127204121130776,1,0.09815107737107964,1.0,train
0.26127204121130776,1,3.3163494801434963,1.0,train
0.32512147770404876,2,0.41256151358858817,1.0,train
0.14760184159617418,0,1.3333597686047172,0.0,train
0.26127204121130776,0,1.9009867424187623,0.0,train
0.3965823663454837,0,0.04933284390252157,0.0,train
0.14760184159617418,0,4.977876996887577,0.0,train
0.14760184159617418,0,3.622957730079504,0.0,train
0.26127204121130776,1,3.100079966847617,0.0,train
0.14760184159617418,1,0.028934086230794652,1.0,train
0.3965823663454837,2,0.3828160387576976,1.0,train
0.0208516376390232,0,4.328053153764387,0.0,train
0.14760184159617418,0,1.91116699390874,0.0,train
0.3965823663454837,3,0.1944123788064834,1.0,train
0.0208516376390232,0,5.713989250796004,0.0,train
0.32512147770404876,2,0.6174220347844519,1.0,train
0.0208516376390232,1,1.2962865944428943,1.0,train
0.32512147770404876,1,0.7126140487180083,1.0,train
