theta,m,t,delta,set
0.26127204121130776,1,0.9676768449035423,1.0,train
0.0208516376390232,0,5.504529371614047,0.0,train
0.32512147770404876,2,0.032475002427301614,1.0,train
0.0208516376390232,0,2.7862669978711088,0.0,train
0.26127204121130776,3,0.2254387008144141,1.0,train
0.26127204121130776,1,1.0182146264609375,0.0,train
0.3965823663454837,3,0.09477728461807662,1.0,train
0.14760184159617418,0,1.3815005679011092,0.0,train
0.14760184159617418,2,0.011256432242593368,1.0,train
0.26127204121130776,2,0.7291695867382192,1.0,train
0.0208516376390232,0,1.5543333020723897,0.0,train
0.26127204121130776,1,0.9057238128795734,1.0,train
0.0208516376390232,0,2.8814886640805573,0.0,train
0.0208516376390232,1,0.3399933502784465,1.0,train
0.3965823663454837,1,0.10306678562259251,1.0,train
0.3965823663454837,2,0.6098289251775133,1.0,train
0.26127204121130776,0,4.598903837695611,0.0,train
0.32512147770404876,1,0.13812306601724153,1.0,train
0.26127204121130776,3,0.248982566572194,1.0,train
0.26127204121130776,3,0.3853637559294693,1.0,train
0.32512147770404876,2,0.35779773772221657,1.0,train
0.0208516376390232,0,2.216459342581497,0.0,train
0.32512147770404876,0,5.494889544994213,0.0,train
0.26127204121130776,1,0.5585170575091303,0.0,train
0.0208516376390232,0,3.140080185648339,0.0,train
0.14760184159617418,0,0.5303728849477773,0.0,train
0.26127204121130776,2,0.2010862423404629,0.0,train
0.3965823663454837,1,0.2605668903710509,1.0,train
0.3965823663454837,2,0.08569145151823186,1.0,train
0.26127204121130776,3,0.008567972019012712,1.0,train
0.32512147770404876,1,0.3999932518624125,1.0,train
0.32512147770404876,1,1.9965240546120062,1.0,train
0.14760184159617418,1,1.2870708823533983,0.0,train
0.32512147770404876,1,3.9172119348443757,0.0,train
0.26127204121130776,1,0.7984335604122644,1.0,train
0.26127204121130776,0,5.678772378000732,0.0,train
0.32512147770404876,2,0.511276160059901,1.0,train
0.14760184159617418,1,1.8408652283832583,1.0,train
0.14760184159617418,1,1.6797988707678615,1.0,train
0.0208516376390232,0,1.3256102517604151,0.0,train
0.26127204121130776,4,0.09585367056756719,1.0,train
0.14760184159617418,0,0.4446082552002357,0.0,train
0.3965823663454837,2,0.5121909315156955,1.0,train
0.0208516376390232,0,1.9495380568080067,0.0,train
0.0208516376390232,0,5.547839905534238,0.0,train
0.26127204121130776,2,0.05841180271084756,0.0,train
0.32512147770404876,2,1.2731431449602926,1.0,train
0.26127204121130776,2,0.774349472610212,1.0,train
0.32512147770404876,1,1.7632846009096523,1.0,train
0.3965823663454837,2,0.022512783039925016,1.0,train
0.3965823663454837,5,0.26272356301101585,1.0,train
0.3965823663454837,4,0.18530079031411886,1.0,train
0.3965823663454837,3,0.018485479616885108,1.0,train
0.32512147770404876,2,0.5389563010570195,1.0,train
0.32512147770404876,1,0.2502687668951882,1.0,train
0.0208516376390232,0,2.390554868812477,0.0,train
0.26127204121130776,1,0.5701272766988578,1.0,train
0.0208516376390232,0,2.669182507118343,0.0,train
0.32512147770404876,1,0.8851728375336249,1.0,train
0.3965823663454837,3,0.05748618340853544,1.0,train
0.14760184159617418,1,0.06331150475384953,1.0,train
0.26127204121130776,1,1.4259328212667575,1.0,train
0.14760184159617418,0,4.292930128870572,0.0,train
0.0208516376390232,0,0.1276930470869886,0.0,train
0.32512147770404876,1,1.803609447486642,1.0,train
0.14760184159617418,2,0.19560634669275012,1.0,train
0.3965823663454837,3,0.053290869590825234,1.0,train
0.3965823663454837,2,1.0686576907624379,1.0,train
0.32512147770404876,0,5.149115280114891,0.0,train
0.14760184159617418,3,0.3087564986637404,1.0,train
0.32512147770404876,1,0.9975869755284643,1.0,train
0.26127204121130776,2,0.6219394825985725,1.0,train
0.32512147770404876,2,0.29362008294035535,1.0,train
0.3965823663454837,0,2.180523367086201,0.0,train
0.0208516376390232,0,5.88358295180133,0.0,train
0.14760184159617418,1,0.7260883730834758,1.0,train
0.32512147770404876,1,0.15656711958184388,1.0,train
0.26127204121130776,1,0.4118821715344852,1.0,train
0.14760184159617418,1,0.22734961546720872,1.0,train
0.3965823663454837,2,0.4662929215553397,1.0,train
0.0208516376390232,0,4.460421379902178,0.0,train
0.0208516376390232,0,3.913494472344641,0.0,train
0.32512147770404876,0,4.026795577347864,0.0,train
0.3965823663454837,4,0.02406836885380943,1.0,train
0.3965823663454837,1,0.24321181566867703,1.0,train
0.32512147770404876,1,0.10698937472683231,1.0,train
0.0208516376390232,0,4.710973747361983,0.0,train
0.32512147770404876,2,0.07234954882469,1.0,train
0.14760184159617418,0,4.886022881166298,0.0,train
0.26127204121130776,2,0.41131154022920224,0.0,train
0.14760184159617418,1,0.5649737561606424,1.0,train
0.3965823663454837,4,0.1789198723102722,1.0,train
0.32512147770404876,1,1.6380489181458402,1.0,train
0.3965823663454837,2,0.03802004188591937,1.0,train
0.14760184159617418,0,4.228539807573173,0.0,train
0.32512147770404876,0,4.978101550235499,0.0,train
0.26127204121130776,1,0.5110196497140949,1.0,train
0.3965823663454837,1,0.9193565404675921,1.0,train
0.14760184159617418,1,0.020731520410184712,1.0,train
0.32512147770404876,0,0.0720688136925629,0.0,train
0.26127204121130776,1,0.7689822753757549,1.0,train
0.3965823663454837,4,0.06685978398285039,1.0,train
0.32512147770404876,4,0.09657757905147246,1.0,train
0.32512147770404876,0,1.4489116428387034,0.0,train
0.26127204121130776,0,0.8235142006241112,0.0,train
0.0208516376390232,0,3.141187848691726,0.0,train
0.14760184159617418,1,0.06657385992147624,0.0,train
0.14760184159617418,0,1.537455057925488,0.0,train
0.26127204121130776,1,0.7917107268849904,1.0,train
0.26127204121130776,2,0.6445420115834313,1.0,train
0.26127204121130776,0,3.1382630896746218,0.0,train
0.0208516376390232,0,3.3033170279885775,0.0,train
0.32512147770404876,1,0.19725428433141823,0.0,train
0.26127204121130776,2,0.3989119761228915,1.0,train
0.3965823663454837,2,1.0927526344071465,1.0,train
0.32512147770404876,1,0.3814208548492448,0.0,train
0.3965823663454837,2,0.28276881612426275,1.0,train
0.32512147770404876,3,0.014560552450657757,1.0,train
0.0208516376390232,0,0.13891157646713892,0.0,train
0.0208516376390232,0,3.176733719197009,0.0,train
0.26127204121130776,1,2.349885021315782,1.0,train
0.32512147770404876,0,5.7432734371667875,0.0,train
0.14760184159617418,2,0.3111062921231288,1.0,train
0.3965823663454837,3,0.0018238602414126985,1.0,train
0.3965823663454837,3,0.5711463215607198,1.0,train
0.26127204121130776,3,0.25850073660353867,1.0,train
0.26127204121130776,1,0.30088294893897366,1.0,train
0.0208516376390232,0,4.519948680777388,0.0,train
0.14760184159617418,0,4.7910382410869605,0.0,train
0.32512147770404876,0,2.160404741057574,0.0,train
0.32512147770404876,3,0.17494711172875807,1.0,train
0.0208516376390232,0,0.17919066472694634,0.0,train
0.26127204121130776,0,0.4319836511030968,0.0,train
0.0208516376390232,0,5.614817811484552,0.0,train
0.14760184159617418,0,3.127883447501716,0.0,train
0.3965823663454837,1,0.09164492361472137,1.0,train
0.3965823663454837,2,0.6083922670347154,1.0,train
0.14760184159617418,1,0.6785579861512265,1.0,train
0.3965823663454837,3,0.007088666323542871,1.0,train
0.3965823663454837,3,0.31853439562536484,1.0,train
0.0208516376390232,0,5.098193687860949,0.0,train
0.0208516376390232,0,3.665358551165725,0.0,train
