theta,m,t,delta,set
0.0208516376390232,0,2.495885540795621,0.0,train
0.14760184159617418,0,4.3018450633903145,0.0,train
0.32512147770404876,2,0.6131392584099745,1.0,train
0.26127204121130776,0,4.750435239856991,0.0,train
0.26127204121130776,1,0.19336280065479206,1.0,train
0.32512147770404876,1,2.2932224844364084,0.0,train
0.3965823663454837,3,0.214226561610235,0.0,train
0.14760184159617418,0,4.275604026886831,0.0,train
0.32512147770404876,4,0.2406257571885146,1.0,train
0.3965823663454837,2,0.6259227392453129,1.0,train
0.0208516376390232,0,2.1427783585287132,0.0,train
0.3965823663454837,2,0.5121425195075446,1.0,train
0.26127204121130776,2,0.07847790337892083,1.0,train
0.3965823663454837,2,0.2782956716552334,0.0,train
0.0208516376390232,0,4.062333929327539,0.0,train
0.26127204121130776,3,0.39794319591534477,1.0,train
0.0208516376390232,0,3.677464313305878,0.0,train
0.0208516376390232,0,1.702932119298198,0.0,train
0.32512147770404876,3,0.05716708478280495,1.0,train
0.0208516376390232,0,5.784548225083249,0.0,train
0.3965823663454837,3,0.221596218118313,1.0,train
0.0208516376390232,0,0.2733588474154365,0.0,train
0.32512147770404876,2,0.11220159510439316,1.0,train
0.14760184159617418,2,0.16029961243338592,1.0,train
0.14760184159617418,1,0.3362616077164233,1.0,train
0.3965823663454837,1,1.645028163622154,1.0,train
0.14760184159617418,0,1.1016347757673557,0.0,train
0.14760184159617418,0,0.14107610431100825,0.0,train
0.26127204121130776,2,0.5294626350603635,1.0,train
0.3965823663454837,1,0.03916692731580475,1.0,train
0.26127204121130776,2,0.2818897445907665,1.0,train
0.32512147770404876,1,0.6849834254839775,1.0,train
0.26127204121130776,1,0.6946348920301697,1.0,train
0.3965823663454837,0,0.576449702956435,0.0,train
0.32512147770404876,2,0.04028448958294406,1.0,train
0.3965823663454837,3,0.17289343120988573,1.0,train
0.3965823663454837,1,2.4263126512103694,1.0,train
0.26127204121130776,1,0.5389394994888138,1.0,train
0.0208516376390232,0,5.920567908250138,0.0,train
0.14760184159617418,1,1.1585989584350882,1.0,train
0.3965823663454837,1,0.25922287896679763,1.0,train
0.32512147770404876,3,0.29878036949572195,1.0,train
0.0208516376390232,0,4.213315047118563,0.0,train
0.14760184159617418,0,3.044332392532646,0.0,train
0.14760184159617418,2,0.13183975618813357,1.0,train
0.14760184159617418,2,0.09945754867899398,1.0,train
0.14760184159617418,1,0.30692917430193817,1.0,train
0.32512147770404876,1,1.343643774734334,0.0,train
0.3965823663454837,4,0.11250204525057435,1.0,train
0.3965823663454837,1,0.6157246171226864,0.0,train
0.26127204121130776,4,0.030567318438574607,1.0,train
0.3965823663454837,1,1.2479045999559444,1.0,train
0.3965823663454837,3,0.16523129057851443,1.0,train
0.3965823663454837,2,0.20405976264071776,1.0,train
0.3965823663454837,3,0.3833659911534017,1.0,train
0.0208516376390232,0,0.7020212815279692,0.0,train
0.3965823663454837,2,0.10026624976043264,1.0,train
0.0208516376390232,0,1.7921480672796644,0.0,train
0.0208516376390232,1,0.2195984739344702,1.0,train
0.26127204121130776,3,0.027307535308834376,1.0,train
0.26127204121130776,2,0.7892342066725259,1.0,train
0.14760184159617418,0,5.729517048614436,0.0,train
0.0208516376390232,0,4.341756301774682,0.0,train
0.0208516376390232,0,5.087889745166593,0.0,train
0.32512147770404876,2,0.23582893268794078,1.0,train
0.26127204121130776,1,0.3752926023451367,1.0,train
0.26127204121130776,0,4.134645222328895,0.0,train
0.32512147770404876,2,0.1790039694332421,1.0,train
0.0208516376390232,1,1.1667939569024517,0.0,train
0.0208516376390232,0,5.684599687564214,0.0,train
0.32512147770404876,0,2.76021133544438,0.0,train
0.32512147770404876,2,0.8689382651527489,1.0,train
0.0208516376390232,1,0.04381831110980404,1.0,train
0.3965823663454837,3,0.008427262265853533,1.0,train
0.26127204121130776,2,0.1572641839714244,0.0,train
0.0208516376390232,0,2.6150115362656043,0.0,train
0.3965823663454837,3,0.6115416813245763,1.0,train
0.32512147770404876,0,3.104300086302308,0.0,train
0.0208516376390232,0,4.4930063578878325,0.0,train
0.3965823663454837,2,0.9864809894343923,1.0,train
0.0208516376390232,0,1.847245765206371,0.0,train
0.14760184159617418,1,0.31269328060176016,1.0,train
0.3965823663454837,0,0.7473834333282245,0.0,train
0.26127204121130776,2,0.18117718464610968,1.0,train
0.32512147770404876,2,0.2795171691596865,0.0,train
0.26127204121130776,1,1.7906331485117168,1.0,train
0.32512147770404876,0,3.1489944991066148,0.0,train
0.3965823663454837,3,0.13014629160427663,1.0,train
0.26127204121130776,3,0.7707074463638267,1.0,train
0.0208516376390232,0,3.338456852227066,0.0,train
0.26127204121130776,2,0.7415420774673886,1.0,train
0.0208516376390232,0,2.17058057552364,0.0,train
0.14760184159617418,0,1.140604482094803,0.0,train
0.14760184159617418,1,0.9561230245574956,1.0,train
0.26127204121130776,0,3.5998792878883115,0.0,train
0.0208516376390232,0,4.666204863862625,0.0,train
0.0208516376390232,1,0.3073468229017724,1.0,train
0.0208516376390232,0,5.386416710366313,0.0,train
0.32512147770404876,1,0.20077800420081707,1.0,train
0.0208516376390232,0,2.842249948128017,0.0,train
0.3965823663454837,2,0.09972310689085535,1.0,train
0.26127204121130776,1,0.42540063426798524,0.0,train
0.26127204121130776,2,0.2947997158153565,1.0,train
0.0208516376390232,0,5.558386990021828,0.0,train
0.0208516376390232,0,2.4982818265070508,0.0,train
0.0208516376390232,0,4.353076617945867,0.0,train
0.3965823663454837,2,0.4775919554767107,1.0,train
0.0208516376390232,0,5.899807505975851,0.0,train
0.26127204121130776,2,0.0970393877320558,1.0,train
0.26127204121130776,1,0.060096455043174624,0.0,train
0.26127204121130776,1,0.5986095187939139,1.0,train
0.32512147770404876,2,0.7882090759678676,1.0,train
0.0208516376390232,0,2.594355934533674,0.0,train
0.14760184159617418,0,0.736934112388095,0.0,train
0.32512147770404876,1,1.1462259354652498,1.0,train
0.32512147770404876,1,0.5789422532349056,1.0,train
0.0208516376390232,1,0.20452471088914437,0.0,train
0.0208516376390232,0,1.2409796813977152,0.0,train
0.3965823663454837,1,0.8553570978163576,1.0,train
0.26127204121130776,0,2.6883976486917627,0.0,train
0.14760184159617418,1,1.6005964373091728,1.0,train
0.32512147770404876,3,0.06078603783392533,0.0,train
0.26127204121130776,2,0.1587192036974706,1.0,train
0.32512147770404876,4,0.24174002909014458,0.0,train
0.32512147770404876,1,1.4679038090627912,1.0,train
0.26127204121130776,0,5.561434250765165,0.0,train
0.32512147770404876,1,0.3814714780752715,1.0,train
0.14760184159617418,1,0.31847115807943155,1.0,train
0.14760184159617418,1,2.5041310307496194,1.0,train
0.32512147770404876,1,1.135327990415009,1.0,train
0.14760184159617418,0,4.889073522062585,0.0,train
0.32512147770404876,1,2.444921991491806,0.0,train
0.32512147770404876,3,0.07760712994266038,1.0,train
0.14760184159617418,0,2.7476205608033504,0.0,train
0.14760184159617418,3,0.0996788212952071,1.0,train
0.14760184159617418,0,5.374166386587522,0.0,train
0.14760184159617418,2,0.6832180799120688,1.0,train
0.32512147770404876,1,2.304211323869472,0.0,train
0.0208516376390232,1,0.14028710172955286,1.0,train
0.32512147770404876,2,0.2902960457585217,1.0,train
0.32512147770404876,2,0.21101142418700217,1.0,train
0.26127204121130776,1,2.0366611825609633,0.0,train
0.32512147770404876,1,0.23248128487697506,0.0,train
0.26127204121130776,1,1.6887479097310385,1.0,train
0.0208516376390232,0,2.716181238003986,0.0,train
0.3965823663454837,2,0.1816299418053862,1.0,train
0.3965823663454837,0,3.580588121327489,0.0,train
0.32512147770404876,2,0.28720453309780375,1.0,train
0.26127204121130776,2,0.9565999986752425,1.0,train
0.26127204121130776,1,0.9124217286795974,1.0,train
