theta,m,t,delta,set
0.0208516376390232,0,2.1066628495673636,0.0,train
0.0208516376390232,0,2.7634983554995176,0.0,train
0.14760184159617418,0,4.597193918364244,0.0,train
0.14760184159617418,0,4.4702775719370775,0.0,train
0.26127204121130776,2,0.44002321138587963,1.0,train
0.0208516376390232,0,2.674305182548954,0.0,train
0.14760184159617418,0,2.5421495395593112,0.0,train
0.14760184159617418,1,1.8045311501797776,1.0,train
0.3965823663454837,1,2.2823631375844404,1.0,train
0.32512147770404876,1,1.618328824380568,0.0,train
0.3965823663454837,5,0.038749306742922617,1.0,train
0.26127204121130776,2,0.049278634699507086,1.0,train
0.32512147770404876,1,0.18850339154406281,0.0,train
0.14760184159617418,2,0.12600156745823798,0.0,train
0.26127204121130776,0,0.8524024196652049,0.0,train
0.26127204121130776,1,0.3646951803118612,0.0,train
0.26127204121130776,1,0.15445215828838554,1.0,train
0.14760184159617418,0,4.10889645229637,0.0,train
0.32512147770404876,1,0.9235434496459514,0.0,train
0.0208516376390232,0,3.7264787646661137,0.0,train
0.0208516376390232,0,2.9308652277346985,0.0,train
0.3965823663454837,2,0.38901119581420707,1.0,train
0.26127204121130776,0,2.8587313145217252,0.0,train
0.32512147770404876,0,5.192783050201957,0.0,train
0.0208516376390232,0,3.978060984190784,0.0,train
0.32512147770404876,3,0.05843071143837843,1.0,train
0.0208516376390232,0,5.583685868961986,0.0,train
0.3965823663454837,2,1.8131162104090577,1.0,train
0.3965823663454837,2,0.43461471526716705,1.0,train
0.32512147770404876,3,0.12456978034852097,1.0,train
0.26127204121130776,1,2.0696607567373753,1.0,train
0.26127204121130776,1,1.0695689629218523,1.0,train
0.26127204121130776,1,0.09877764225909817,1.0,train
0.14760184159617418,0,5.78084468314317,0.0,train
0.26127204121130776,0,0.06478034218280349,0.0,train
0.0208516376390232,0,4.906434641443411,0.0,train
0.14760184159617418,1,0.08498074823277016,1.0,train
0.32512147770404876,1,0.6988196761519695,1.0,train
0.32512147770404876,1,0.4577423011574786,1.0,train
0.3965823663454837,0,5.752908874683939,0.0,train
0.14760184159617418,1,0.40584008970557933,1.0,train
0.32512147770404876,1,1.699045737502394,1.0,train
0.14760184159617418,1,4.343070440748812,1.0,train
0.26127204121130776,0,3.390820052354738,0.0,train
0.32512147770404876,4,0.18393543682700597,1.0,train
0.14760184159617418,1,0.6804823077574489,1.0,train
0.14760184159617418,0,5.698957583402513,0.0,train
0.32512147770404876,1,0.9702796063948826,1.0,train
0.32512147770404876,1,0.4306989821816599,1.0,train
0.3965823663454837,4,0.030681610007424316,1.0,train
0.3965823663454837,2,0.07498856338930962,1.0,train
0.3965823663454837,1,2.047729169585813,1.0,train
0.0208516376390232,0,5.577957301632873,0.0,train
0.3965823663454837,2,0.36531499817014024,1.0,train
0.3965823663454837,1,0.10448899774880195,1.0,train
0.26127204121130776,3,0.3447167958399673,1.0,train
0.0208516376390232,0,3.867224267657613,0.0,train
0.3965823663454837,2,0.15123126848065174,1.0,train
0.3965823663454837,2,0.748651652045279,1.0,train
0.32512147770404876,4,1.1232269856322075,1.0,train
0.3965823663454837,3,0.2887165750863383,0.0,train
0.14760184159617418,0,1.0270067259320947,0.0,train
0.32512147770404876,0,3.4964633721838165,0.0,train
0.32512147770404876,1,0.28659249541582915,1.0,train
0.14760184159617418,0,5.896570611184484,0.0,train
0.26127204121130776,1,2.2282489784456043,1.0,train
0.3965823663454837,3,0.23071142427056884,1.0,train
0.26127204121130776,2,2.5649157542891237,0.0,train
0.14760184159617418,1,1.0749730616111164,1.0,train
0.3965823663454837,3,0.2281450563827467,1.0,train
0.3965823663454837,1,0.7739686624568732,1.0,train
0.32512147770404876,3,0.14919296642817145,1.0,train
0.3965823663454837,2,0.04054239797434052,1.0,train
0.0208516376390232,0,2.69572751280872,0.0,train
0.32512147770404876,2,0.005438353488218881,1.0,train
0.14760184159617418,0,3.3360540013164863,0.0,train
0.3965823663454837,1,0.12285996062778294,1.0,train
0.14760184159617418,0,4.22793599031045,0.0,train
0.14760184159617418,1,0.1028687144058028,1.0,train
0.14760184159617418,0,5.338269014625888,0.0,train
0.26127204121130776,1,0.2055881225330416,1.0,train
0.3965823663454837,3,0.21286280273636887,1.0,train
0.0208516376390232,0,4.30615176989633,0.0,train
0.0208516376390232,0,5.0949506043207915,0.0,train
0.26127204121130776,1,0.14348617155115362,1.0,train
0.32512147770404876,2,0.06453048020634315,1.0,train
0.26127204121130776,1,1.027225415891063,1.0,train
0.32512147770404876,3,0.537474987257051,1.0,train
0.14760184159617418,1,0.35673834042411784,1.0,train
0.32512147770404876,2,0.3762582825025178,1.0,train
0.26127204121130776,2,0.3284095954898346,1.0,train
0.3965823663454837,1,0.10297573778727129,1.0,train
0.32512147770404876,0,5.643186322906146,0.0,train
0.26127204121130776,1,0.2422768230964045,1.0,train
0.14760184159617418,0,1.2467726088885995,0.0,train
0.0208516376390232,0,3.2645343059235445,0.0,train
0.3965823663454837,1,1.4267911317990147,1.0,train
0.26127204121130776,1,0.3460064414979509,0.0,train
