theta,m,t,delta,set
0.32512147770404876,2,0.31740880665376486,1.0,train
0.14760184159617418,0,5.754305327153008,0.0,train
0.3965823663454837,0,2.996205418248561,0.0,train
0.14760184159617418,1,1.3337684502167702,1.0,train
0.14760184159617418,1,2.1450128142358693,0.0,train
0.26127204121130776,2,0.16228927626803374,1.0,train
0.0208516376390232,0,4.96709093604637,0.0,train
0.0208516376390232,0,0.11409897663520785,0.0,train
0.32512147770404876,2,0.5743503441749255,1.0,train
0.26127204121130776,1,2.978331835561432,1.0,train
0.26127204121130776,1,1.3830444656142014,1.0,train
0.3965823663454837,4,0.17591452340840494,1.0,train
0.0208516376390232,0,0.5319796020395073,0.0,train
0.14760184159617418,0,5.581540039161453,0.0,train
0.26127204121130776,2,0.15101684829093914,1.0,train
0.0208516376390232,0,3.927925491738781,0.0,train
0.3965823663454837,2,0.2251983252235224,1.0,train
0.3965823663454837,3,0.15694561402018625,1.0,train
0.0208516376390232,0,5.363216398326173,0.0,train
0.3965823663454837,2,0.8561109485518688,1.0,train
0.3965823663454837,2,0.5504186237044982,1.0,train
0.0208516376390232,0,2.2376822811426917,0.0,train
0.0208516376390232,0,4.006011928881414,0.0,train
0.26127204121130776,2,0.8638233349899351,0.0,train
0.3965823663454837,2,0.002731999816674824,0.0,train
0.3965823663454837,2,1.8165432802673611,1.0,train
0.32512147770404876,2,0.1843016004229578,1.0,train
0.0208516376390232,0,2.351002306536021,0.0,train
0.14760184159617418,1,0.2489945700713333,1.0,train
0.26127204121130776,1,0.02963769323591121,1.0,train
0.26127204121130776,2,0.18727479144345083,1.0,train
0.14760184159617418,0,4.448410480361693,0.0,train
0.26127204121130776,2,0.18588886010450886,1.0,train
0.14760184159617418,1,1.2882579045139908,1.0,train
0.32512147770404876,2,0.30166989578271175,0.0,train
0.32512147770404876,3,0.23981267186445065,0.0,train
0.26127204121130776,1,2.176133655022553,1.0,train
0.3965823663454837,2,0.8317030545063181,1.0,train
0.0208516376390232,1,0.6672884975054761,1.0,train
0.32512147770404876,1,0.061687586467459976,0.0,train
0.14760184159617418,1,0.5036031305045626,1.0,train
0.26127204121130776,2,0.9859599202296926,1.0,train
0.32512147770404876,2,0.4188842443809429,1.0,train
0.0208516376390232,0,5.192545372509506,0.0,train
0.3965823663454837,0,0.21256958695610528,0.0,train
0.3965823663454837,2,1.0907847539708613,1.0,train
0.26127204121130776,1,0.2526036926839527,1.0,train
0.32512147770404876,0,0.9028901767937074,0.0,train
0.26127204121130776,1,2.2038205475765826,1.0,train
0.26127204121130776,1,2.169081986583102,0.0,train
0.14760184159617418,0,0.22775186600261565,0.0,train
0.14760184159617418,0,2.097381002769909,0.0,train
0.26127204121130776,1,0.6251965551849825,1.0,train
0.32512147770404876,1,1.6107267692971377,1.0,train
0.3965823663454837,2,0.5206063274142624,1.0,train
0.26127204121130776,2,0.2071042787733179,1.0,train
0.26127204121130776,2,0.03553823912809639,1.0,train
0.14760184159617418,0,2.404110459250381,0.0,train
0.26127204121130776,5,0.5843617638566221,1.0,train
0.0208516376390232,0,2.6941438054520095,0.0,train
0.14760184159617418,1,1.3118062782266993,0.0,train
0.3965823663454837,2,0.5717299382872496,1.0,train
0.32512147770404876,1,0.40687159237551346,1.0,train
0.14760184159617418,2,0.8437224581909669,1.0,train
0.26127204121130776,1,1.122289823868714,0.0,train
0.32512147770404876,0,0.8423284270739926,0.0,train
0.0208516376390232,0,0.34579908310311613,0.0,train
0.26127204121130776,1,0.07978890224478209,1.0,train
0.14760184159617418,1,2.2819056966672635,1.0,train
0.14760184159617418,1,0.5046403957955164,1.0,train
0.26127204121130776,1,0.027984105655360556,1.0,train
0.0208516376390232,0,2.5375235054778473,0.0,train
0.26127204121130776,2,0.15455090245553937,1.0,train
0.32512147770404876,1,0.23701493698540418,1.0,train
0.14760184159617418,2,0.46472680878103817,1.0,train
0.32512147770404876,1,0.06361380332392086,0.0,train
0.3965823663454837,4,0.506594233712057,0.0,train
0.26127204121130776,2,0.8089135776006445,1.0,train
0.26127204121130776,2,1.0689499766905204,1.0,train
0.14760184159617418,1,0.6921229173179899,1.0,train
0.14760184159617418,1,0.2985446907302949,1.0,train
0.32512147770404876,1,0.580838529083519,1.0,train
0.14760184159617418,0,2.2481537922179573,0.0,train
0.3965823663454837,3,0.31413134018536804,1.0,train
0.0208516376390232,0,0.3704599494348122,0.0,train
0.0208516376390232,0,4.498116037636919,0.0,train
0.26127204121130776,1,4.0510104755460254,1.0,train
0.14760184159617418,1,2.7435003164628182,1.0,train
0.14760184159617418,0,3.1874082411132623,0.0,train
0.14760184159617418,0,2.9171109067865872,0.0,train
0.0208516376390232,0,2.086139799693842,0.0,train
0.0208516376390232,0,0.05865894133433147,0.0,train
0.26127204121130776,1,0.22620004152619821,0.0,train
0.26127204121130776,3,0.07865803514059835,1.0,train
0.32512147770404876,2,0.31568914547813853,1.0,train
0.3965823663454837,2,0.10761036339264857,1.0,train
0.14760184159617418,1,1.8626920008691117,1.0,train
0.3965823663454837,3,0.11900511597144288,1.0,train
0.3965823663454837,1,0.13443271793019276,1.0,train
0.0208516376390232,0,3.7647818573309286,0.0,train
0.0208516376390232,0,0.7465865324041632,0.0,train
0.3965823663454837,3,0.42994752642992484,1.0,train
0.3965823663454837,1,0.08852681161965444,1.0,train
0.3965823663454837,2,0.1793820687877548,1.0,train
0.32512147770404876,3,0.03138145170861331,1.0,train
0.14760184159617418,2,0.3400772757059726,1.0,train
0.3965823663454837,3,0.6564604649219616,1.0,train
0.26127204121130776,1,0.1812265441159486,1.0,train
0.26127204121130776,0,2.9717096313170304,0.0,train
0.3965823663454837,2,0.9337392270223546,1.0,train
0.26127204121130776,2,0.47874889054479464,1.0,train
0.3965823663454837,2,0.5965224146474808,1.0,train
0.0208516376390232,0,5.389785394394551,0.0,train
0.0208516376390232,0,0.0778046959601495,0.0,train
0.14760184159617418,0,0.02289624265344492,0.0,train
0.14760184159617418,1,0.2845745209281959,1.0,train
0.3965823663454837,0,4.7449798519682815,0.0,train
0.32512147770404876,2,0.03000342242170892,1.0,train
0.3965823663454837,2,0.17294501725148695,1.0,train
0.32512147770404876,1,1.4417982939746714,1.0,train
0.26127204121130776,0,5.838433218935142,0.0,train
0.0208516376390232,0,4.675480340598981,0.0,train
0.26127204121130776,1,0.5555412730737711,1.0,train
0.26127204121130776,2,0.050517904887208115,1.0,train
0.14760184159617418,0,1.2132810496460582,0.0,train
0.26127204121130776,1,0.5329940361264789,0.0,train
0.32512147770404876,1,0.8266301838006416,1.0,train
0.14760184159617418,1,0.2434528776105511,1.0,train
0.32512147770404876,1,2.1221531651496166,1.0,train
0.0208516376390232,0,1.9024328972146194,0.0,train
0.32512147770404876,0,0.41823368931823035,0.0,train
0.14760184159617418,1,0.19979593239710824,1.0,train
0.26127204121130776,3,0.766140657322757,1.0,train
0.3965823663454837,2,0.4533320877003375,0.0,train
0.26127204121130776,1,0.7519084481012838,1.0,train
0.14760184159617418,0,0.9546269298858807,0.0,train
0.32512147770404876,3,0.5261637777532621,1.0,train
0.32512147770404876,0,5.118163442679185,0.0,train
0.0208516376390232,0,4.449503291089422,0.0,train
0.32512147770404876,1,1.4375111218268963,0.0,train
0.26127204121130776,1,0.4871121513657074,1.0,train
0.0208516376390232,0,3.1474742504296973,0.0,train
0.26127204121130776,1,0.14718444076180154,1.0,train
0.26127204121130776,0,5.757526634847915,0.0,train
0.14760184159617418,1,0.06633776917253988,1.0,train
0.32512147770404876,1,0.30194225685968945,0.0,train
0.0208516376390232,0,5.564593495079755,0.0,train
0.3965823663454837,4,0.17273368599545602,0.0,train
0.0208516376390232,0,4.702838733927022,0.0,train
0.3965823663454837,2,1.2939819542571975,1.0,train
0.26127204121130776,2,0.20234731367969302,1.0,train
0.26127204121130776,2,0.06418729585561421,1.0,train
0.14760184159617418,0,0.8499385734305853,0.0,train
0.14760184159617418,1,0.0471185410331152,1.0,train
0.3965823663454837,3,0.2866971688829825,1.0,train
0.3965823663454837,2,0.41150173375842836,1.0,train
0.0208516376390232,0,0.10245238951952529,0.0,train
0.3965823663454837,2,0.526052822734543,1.0,train
0.32512147770404876,1,0.058211102747663675,1.0,train
0.3965823663454837,3,0.22673420283827025,1.0,train
0.26127204121130776,1,3.9711700951792963,0.0,train
0.3965823663454837,3,0.4651569563797213,1.0,train
0.14760184159617418,3,0.05799213653844265,1.0,train
0.32512147770404876,0,5.078422768486602,0.0,train
0.32512147770404876,0,4.5855448396243474,0.0,train
0.14760184159617418,1,2.10291086982124,1.0,train
0.0208516376390232,0,1.3382749160795344,0.0,train
0.0208516376390232,0,4.765581467527996,0.0,train
0.14760184159617418,0,2.391772829371357,0.0,train
0.0208516376390232,1,0.14048726340819162,1.0,train
0.0208516376390232,0,2.1843719767535,0.0,train
0.32512147770404876,1,3.641738356905203,1.0,train
0.14760184159617418,0,4.034822410471573,0.0,train
0.26127204121130776,3,0.03358135614968716,1.0,train
0.32512147770404876,2,0.40410769694801774,1.0,train
0.26127204121130776,3,0.05472259185582861,1.0,train
0.14760184159617418,0,3.5810643360757357,0.0,train
0.0208516376390232,0,3.527552817093678,0.0,train
0.14760184159617418,1,1.0010290648391353,1.0,train
0.3965823663454837,2,0.15079218222521043,1.0,train
0.14760184159617418,1,0.3353611852749103,0.0,train
0.0208516376390232,0,5.3105289909204965,0.0,train
0.14760184159617418,1,0.06515510157623322,1.0,train
0.0208516376390232,0,3.3344443974776903,0.0,train
0.26127204121130776,1,2.974038921159818,0.0,train
0.32512147770404876,0,0.9774834093969982,0.0,train
0.3965823663454837,5,0.16524530412106272,1.0,train
0.0208516376390232,0,0.6810067373724555,0.0,train
0.26127204121130776,0,0.7147606138123939,0.0,train
0.32512147770404876,1,0.4146520995117977,0.0,train
0.32512147770404876,4,0.269430605890593,1.0,train
0.26127204121130776,2,0.7039600364021444,1.0,train
0.26127204121130776,1,0.7615832987009481,1.0,train
0.3965823663454837,3,0.3396220828271672,1.0,train
0.26127204121130776,0,5.564289330955586,0.0,train
0.26127204121130776,1,1.1609781049050163,1.0,train
0.0208516376390232,0,2.124583387803053,0.0,train
0.14760184159617418,0,4.238808381224285,0.0,train
0.32512147770404876,1,0.8572340762117558,1.0,train
