theta,m,t,delta,set
0.32512147770404876,3,0.6547222726202119,1.0,train
0.14760184159617418,0,1.0143857508579712,0.0,train
0.3965823663454837,2,0.4582326844361227,1.0,train
0.0208516376390232,0,3.8562279076543975,0.0,train
0.3965823663454837,1,1.540740623897925,1.0,train
0.26127204121130776,1,0.28364542908866036,1.0,train
0.3965823663454837,1,0.9363506251125421,1.0,train
0.3965823663454837,2,0.46083222554578396,1.0,train
0.26127204121130776,1,1.1479965826955831,1.0,train
0.32512147770404876,4,0.1297097618271129,1.0,train
0.26127204121130776,0,4.463392138235276,0.0,train
0.0208516376390232,0,5.422651379264701,0.0,train
0.32512147770404876,2,0.41771354366975616,1.0,train
0.32512147770404876,0,2.2052736980921073,0.0,train
0.3965823663454837,1,0.30173879011523536,1.0,train
0.32512147770404876,2,2.303384679731458,1.0,train
0.14760184159617418,2,0.0674482387490551,1.0,train
0.26127204121130776,3,0.16433420438548807,1.0,train
0.14760184159617418,0,2.1046915461501885,0.0,train
0.32512147770404876,3,0.2903224309173051,1.0,train
0.0208516376390232,0,2.289694273310422,0.0,train
0.14760184159617418,0,0.7895773747129444,0.0,train
0.14760184159617418,1,0.23955534646476886,1.0,train
0.26127204121130776,2,0.30758885544226183,1.0,train
0.3965823663454837,0,1.6300108155763102,0.0,train
0.26127204121130776,2,0.5739844859887938,1.0,train
0.32512147770404876,1,0.3059910518529013,1.0,train
0.32512147770404876,1,1.84768015268337,1.0,train
0.26127204121130776,1,1.9547278676885969,1.0,train
0.3965823663454837,3,0.0771681705701983,1.0,train
0.14760184159617418,1,0.031439312319339094,1.0,train
0.32512147770404876,3,0.4619948105562204,0.0,train
0.14760184159617418,1,3.059128375412313,0.0,train
0.14760184159617418,0,1.1446651649043051,0.0,train
0.32512147770404876,3,0.49659259301445474,1.0,train
0.0208516376390232,0,2.4884093494166573,0.0,train
0.3965823663454837,3,0.3135535523033858,1.0,train
0.26127204121130776,2,0.18132109300606022,1.0,train
0.26127204121130776,1,0.9514558628716325,1.0,train
0.0208516376390232,0,4.769923321873834,0.0,train
0.0208516376390232,0,1.7018766688972686,0.0,train
0.3965823663454837,1,0.7945371551495475,0.0,train
0.26127204121130776,1,3.1742236838193425,1.0,train
0.32512147770404876,3,0.7473157203784221,1.0,train
0.26127204121130776,1,0.29424864140682194,0.0,train
0.26127204121130776,2,0.9705699636366071,1.0,train
0.3965823663454837,3,0.13312192116346297,1.0,train
0.14760184159617418,0,0.24447574260564453,0.0,train
0.26127204121130776,4,0.042564221619409544,1.0,train
0.32512147770404876,1,1.3646806770580127,1.0,train
0.26127204121130776,0,1.3618667363168393,0.0,train
0.3965823663454837,4,0.3159746458128138,1.0,train
0.14760184159617418,0,0.6233192654295383,0.0,train
0.32512147770404876,3,0.04098423510424894,1.0,train
0.14760184159617418,1,0.25555084910553005,0.0,train
0.26127204121130776,1,0.04792057173432586,1.0,train
0.0208516376390232,1,0.263165650251235,1.0,train
0.32512147770404876,3,0.007197784941041532,1.0,train
0.32512147770404876,1,0.5158453740313155,1.0,train
0.3965823663454837,1,0.6168615189663914,1.0,train
0.26127204121130776,2,0.19625505972650545,1.0,train
0.0208516376390232,0,4.572629321198195,0.0,train
0.3965823663454837,2,0.033726110924673404,1.0,train
0.3965823663454837,2,0.2642887753455953,1.0,train
0.3965823663454837,2,0.3036087735952147,1.0,train
0.3965823663454837,1,0.5888974378876854,1.0,train
0.0208516376390232,0,3.0412629559832713,0.0,train
0.0208516376390232,1,2.315458948297003,1.0,train
0.3965823663454837,3,0.38142682387284943,1.0,train
0.14760184159617418,1,0.359430739506291,1.0,train
0.14760184159617418,0,1.3893790575349914,0.0,train
0.26127204121130776,3,0.6894154651805143,1.0,train
0.26127204121130776,1,1.356267214326753,1.0,train
0.32512147770404876,0,3.0387780518285243,0.0,train
0.0208516376390232,0,0.46286001160374535,0.0,train
0.0208516376390232,0,2.863194889892676,0.0,train
0.3965823663454837,0,2.4132185092026206,0.0,train
0.3965823663454837,1,0.7471692551299581,1.0,train
0.0208516376390232,0,1.323957536512208,0.0,train
0.0208516376390232,0,2.05799758658325,0.0,train
0.3965823663454837,3,0.14218867053937295,1.0,train
0.0208516376390232,0,4.074280837947227,0.0,train
0.0208516376390232,0,2.7278086553049308,0.0,train
0.0208516376390232,0,5.088193938060412,0.0,train
0.3965823663454837,3,0.2185579518798673,1.0,train
0.3965823663454837,1,0.6219761873748578,1.0,train
0.0208516376390232,0,0.12230271009626925,0.0,train
0.0208516376390232,0,1.6451728422709078,0.0,train
0.0208516376390232,0,4.32830163358655,0.0,train
0.0208516376390232,0,3.784096102567794,0.0,train
0.0208516376390232,0,3.356632464173954,0.0,train
0.14760184159617418,0,5.634664780942985,0.0,train
0.3965823663454837,3,0.27631597126851254,1.0,train
0.0208516376390232,0,1.3735391449328425,0.0,train
0.0208516376390232,0,3.9963868217585747,0.0,train
0.32512147770404876,1,0.09692870467848702,1.0,train
0.14760184159617418,1,2.1921734826403605,1.0,train
0.0208516376390232,0,1.9661843200273044,0.0,train
0.32512147770404876,4,0.2872634589027615,1.0,train
0.0208516376390232,0,2.621378970759837,0.0,train
0.3965823663454837,2,0.16181318899346744,1.0,train
0.32512147770404876,1,0.42467396729308526,1.0,train
0.0208516376390232,0,2.0448264502695785,0.0,train
0.32512147770404876,2,0.25279770782595756,0.0,train
0.0208516376390232,1,0.060602603444855456,1.0,train
0.26127204121130776,1,0.8791495404539802,1.0,train
0.26127204121130776,1,1.8393324343969362,1.0,train
0.26127204121130776,1,0.08979837507247608,1.0,train
0.26127204121130776,3,0.1451066847787658,1.0,train
0.14760184159617418,0,2.449231581869035,0.0,train
0.14760184159617418,2,0.8970822434152553,1.0,train
0.32512147770404876,2,0.2512213192880924,1.0,train
0.26127204121130776,1,1.01575251666554,1.0,train
0.0208516376390232,1,0.6374999187670021,0.0,train
0.3965823663454837,1,1.3433874964443067,1.0,train
0.14760184159617418,1,0.13175068750703656,1.0,train
0.14760184159617418,0,0.9198801962748002,0.0,train
0.26127204121130776,2,1.3160052805224984,1.0,train
0.0208516376390232,0,3.221775796779059,0.0,train
0.14760184159617418,2,0.27378808639398916,1.0,train
0.3965823663454837,2,0.0645831215897151,1.0,train
0.3965823663454837,4,0.7349431769385191,1.0,train
0.14760184159617418,2,0.7933985183956144,1.0,train
0.14760184159617418,2,0.2918472568106208,1.0,train
0.32512147770404876,1,1.6072508305241717,1.0,train
0.14760184159617418,1,3.017027653150011,1.0,train
