theta,m,t,delta,set
0.14760184159617418,1,0.589826884259248,1.0,train
0.0208516376390232,0,2.925838735105285,0.0,train
0.0208516376390232,0,1.8214635178261114,0.0,train
0.26127204121130776,0,1.6353201823293289,0.0,train
0.0208516376390232,0,0.6130700726933016,0.0,train
0.0208516376390232,1,0.13168133829022002,1.0,train
0.14760184159617418,1,0.36028745125935835,1.0,train
0.26127204121130776,2,0.7325056109166644,1.0,train
0.26127204121130776,2,0.05554108376457487,1.0,train
0.32512147770404876,1,0.8822154362847321,1.0,train
0.3965823663454837,1,0.3294533028497487,1.0,train
0.3965823663454837,3,0.39418366697964463,1.0,train
0.3965823663454837,3,0.8834164595699739,1.0,train
0.0208516376390232,1,0.8947146196329067,1.0,train
0.14760184159617418,2,0.01696646068708812,1.0,train
0.32512147770404876,4,0.23314227969727055,1.0,train
0.0208516376390232,0,1.8582538054544298,0.0,train
0.14760184159617418,1,2.508384538259339,1.0,train
0.32512147770404876,1,1.1969068595296595,1.0,train
0.3965823663454837,2,0.1851206138990452,1.0,train
0.32512147770404876,0,2.89043525498834,0.0,train
0.3965823663454837,3,0.5554468958167683,1.0,train
0.14760184159617418,1,2.1853657677924883,1.0,train
0.26127204121130776,2,0.3431191840202362,1.0,train
0.26127204121130776,1,0.045157863332192905,1.0,train
0.3965823663454837,2,0.3022067073756308,1.0,train
0.3965823663454837,2,0.22686148775559767,1.0,train
0.14760184159617418,1,0.3102900721300862,1.0,train
0.14760184159617418,1,0.15045415436722873,1.0,train
0.32512147770404876,2,2.4471811514342767,1.0,train
0.3965823663454837,2,0.18570521329387976,1.0,train
0.3965823663454837,2,0.5020124327349204,1.0,train
0.3965823663454837,4,0.2311580345042199,1.0,train
0.14760184159617418,0,1.7792068890656225,0.0,train
0.0208516376390232,0,1.3417774324502365,0.0,train
0.14760184159617418,1,0.3237514419404125,1.0,train
0.3965823663454837,3,0.13994508457981986,1.0,train
0.26127204121130776,1,0.8588684621768325,1.0,train
0.0208516376390232,0,2.74950606670654,0.0,train
0.0208516376390232,0,3.0763741890360774,0.0,train
0.26127204121130776,1,0.09068022888604546,1.0,train
0.32512147770404876,0,0.4937691642039057,0.0,train
0.14760184159617418,1,0.4234040358401643,1.0,train
0.32512147770404876,2,0.608793562886639,1.0,train
0.0208516376390232,0,3.810457545746214,0.0,train
0.26127204121130776,1,0.5064040408799051,1.0,train
0.26127204121130776,4,0.08797631071020065,1.0,train
0.14760184159617418,2,0.48699727101361073,1.0,train
0.14760184159617418,0,2.5189811603986705,0.0,train
0.32512147770404876,2,0.2534736861495943,1.0,train
0.32512147770404876,2,0.9228108462059785,1.0,train
0.3965823663454837,1,0.0006819745181455944,1.0,train
0.3965823663454837,3,0.5303152208860566,1.0,train
0.3965823663454837,1,1.1365354229883924,1.0,train
0.26127204121130776,2,0.15992269775136175,1.0,train
0.32512147770404876,4,0.15104502074614298,1.0,train
0.0208516376390232,0,4.5995965890211385,0.0,train
0.14760184159617418,2,1.4212433513213647,1.0,train
0.0208516376390232,0,5.820120689995893,0.0,train
0.26127204121130776,1,0.022269559079690332,1.0,train
0.26127204121130776,2,0.6397753481798883,1.0,train
0.26127204121130776,1,3.3469125835469664,1.0,train
0.26127204121130776,2,1.6382469320101616,0.0,train
0.26127204121130776,2,0.6720483894843142,1.0,train
0.32512147770404876,4,0.22194459264009256,1.0,train
