p_pred,theta_pred,m_pred,set
0.48415244135984764,0.7253554603681738,1.1214066433945558,train
0.26583840626567184,1.3248666500422737,0.7784459687093862,train
0.13309765903192136,2.016672141775402,2.9040350080770607,train
0.3017365865542627,1.198200872173923,1.2577388452535094,train
0.13337715472277764,2.014574414118438,2.7731426914781663,train
0.33973712278797763,1.0795831286913247,1.7899196259610142,train
0.40765695548858544,0.8973292536157723,0.5931669976468295,train
0.2728471948715114,1.2988433662474892,0.2281701087699724,train
0.12656821597173182,2.0669738594676703,0.9242659750228446,train
0.10346217276293236,2.2685492136323857,2.736524092582292,train
0.6892360425360357,0.3721714795030218,0.22902916588711472,train
0.23447367769995525,1.4504119460104135,0.30940771070407513,train
0.7964369754452213,0.22760727963627525,0.0003139186381279041,train
0.2978478172988882,1.2111726031233527,0.01018365544452053,train
0.7177322324945974,0.3316587147358486,0.0021213908065016887,train
0.4467660196807847,0.8057202673184863,1.710239992108993,train
0.15523790821844807,1.862796447073321,2.586781989026074,train
0.337863582930413,1.0851130657654362,1.448532838832128,train
0.05048601311449255,2.986058949093402,3.887365794672704,train
0.42297636324203935,0.8604389803575678,0.23971046965020532,train
0.07354183249734522,2.6099008850438197,2.653717534073686,train
0.15902887258590168,1.8386695046565413,1.9976131750116326,train
0.7191121300615154,0.32973798062280674,0.07784486694954443,train
0.6910058408063342,0.3696070025637449,0.00017574167020339615,train
0.137944593539309,1.9809031705380322,2.8550264951447533,train
0.7059860777655758,0.34815976156212225,1.2669117237794443,train
0.5688262841669017,0.5641801917033263,0.3080539798624779,train
0.2163304357024009,1.5309482453236842,1.7955381139007813,train
0.08165744271030029,2.5052223098889317,3.4077399600849634,train
0.712239306358686,0.3393413196042475,0.09737076451231992,train
0.16376302611703125,1.8093348588243165,1.874868943785855,train
0.3749937251642343,0.9808459860470979,1.2689482338451623,train
0.5340575557111455,0.6272516635994199,1.333084386972467,train
0.4197398209802797,0.8681202335144069,0.32720034221170896,train
0.18350676472220448,1.695503747195867,1.5953977724181445,train
0.23511855084035105,1.4476654203799597,1.4191374902427827,train
0.7213300513009221,0.32665847764673656,0.005961763038208161,train
0.14650893773480952,1.9206688439572197,2.2679007080655293,train
0.4969591798773558,0.6992473893021612,1.0895495437984088,train
0.7602000604673215,0.2741736428856587,7.057879582332101e-05,train
0.3029567305891313,1.1941652870063355,0.684980843271477,train
0.37221494155190143,0.988283791700361,1.473921564737181,train
0.168984224593329,1.777949914017639,1.690423144926046,train
0.8203363403710822,0.1980408516367965,0.04746191053427809,train
0.0399317839527079,3.2205826819025427,3.8330219228465956,train
0.20784799234809223,1.5709482724684987,0.6131478817016007,train
0.16811749366273387,1.7830921769819603,2.74997239308715,train
0.709937938947777,0.34257772269995523,0.019199768797158838,train
0.31133867378794683,1.1668739760740476,2.154887949543192,train
0.7450008140072923,0.2943699679759364,0.005671306403483965,train
0.7091286395511539,0.3437183308949841,0.004442318387349525,train
0.7815643088994134,0.24645784344741423,1.125381267596651,train
0.28131960491791486,1.268263871930072,0.11629885652542213,train
0.6740388813241416,0.3944674823091431,0.01605066711353506,train
0.49384190734653366,0.7055398386276437,1.5539705785229787,train
0.12393689639615503,2.0879827429416773,0.10157349505808859,train
0.7249212810230895,0.321692207921656,0.0726894715147304,train
0.9116379090172259,0.0925123973312949,0.0017658814707634588,train
0.6082747807421136,0.4971285571009454,0.1513982454017345,train
0.6801598941293128,0.3854273700272315,1.3467916563233182,train
0.45735863707638,0.7822874320107895,1.683963310007016,train
0.0763626715713489,2.572261294207677,2.9204002874470514,train
0.521265545043455,0.6514956836884781,0.010087519062425315,train
0.21104272674119276,1.555694669601943,2.345276567091048,train
0.27448101795454527,1.2928731717731783,2.286872527866501,train
0.19370091168278145,1.6414400019061204,2.2543618469548883,train
0.2201979186666411,1.5132285067516653,1.246546224022574,train
0.6619845631310832,0.41251304185011695,1.3872803524665303,train
0.676524007785842,0.39078734377357793,0.027253249617185688,train
0.25304567017364776,1.3741852920250555,1.9880828380821294,train
0.3922753369645715,0.9357912955364908,0.01080715382051533,train
0.12694952326459968,2.063965726139015,3.0392738305697065,train
0.19510651279773045,1.634209650066407,2.0292622541501064,train
0.05969561142739504,2.8184967717144986,3.0638275848712366,train
0.35288613506285677,1.041609837644968,1.0142907075923557,train
0.06579707024639399,2.721179966772929,3.352390236175729,train
0.552296806471397,0.5936696843270971,1.4192373282080455,train
0.4728429213408429,0.7489920358328547,0.38241487965369364,train
0.8460271816236771,0.16720379031324314,0.0758315832534844,train
0.11384226572745149,2.1729414226627264,0.11516546540701897,train
0.2926422194577477,1.228804510108679,1.8193616550890885,train
0.8088883038425478,0.2120944383994618,0.13474656982427224,train
0.22635911137591697,1.4856325524271428,2.3942673609037666,train
0.13471582012872219,2.004587755329883,1.9960522871157083,train
0.6039617166852159,0.5042444660276043,0.009886407742003157,train
0.3185553530317008,1.1439590261919703,1.9671183160662515,train
0.2007124851713371,1.6058818169864533,2.5798058569803968,train
0.09106994183413436,2.3961274760966473,3.0352642778298913,train
0.6452927030331833,0.43805126197165184,0.0035030208803119157,train
0.4735495243760814,0.7474987796900445,0.011874248270702492,train
0.2901208332021385,1.2374577765686088,0.08340705296971444,train
0.3101525080031321,1.170691141175805,0.013340554030619916,train
0.840775841412242,0.17343019269108603,0.015933163222795158,train
0.9123101851852203,0.09177523139924339,0.027458146749679946,train
0.7075338913917826,0.3459697475848032,1.1586262377081815,train
0.40869476253251263,0.8947867034377107,1.6926591081488507,train
0.7207875855620034,0.32741079597450395,0.12895818458373845,train
0.6013246954580329,0.508620231668488,0.006357914637065181,train
0.20479642926208277,1.5857388212125165,0.21242885251973206,train
0.7028414946878032,0.3526238824544999,0.06910999026569621,train
0.6884733320779951,0.37327869492887766,1.0595172217673094,train
0.8534057621063497,0.1585201563101486,0.003192141557408299,train
0.053086231241560575,2.9358376830102952,3.869407956224222,train
0.7354743425680432,0.3072396238889636,1.1338723999785443,train
0.6567637538919133,0.4204309082803692,0.40661207189925497,train
0.5541940580772258,0.5902403682324867,0.002227105367633724,train
0.6510209183359172,0.4292135046693529,0.008933822622818383,train
0.8643210789475746,0.14581096005909103,0.05518515172323586,train
0.19009850176244839,1.66021291083155,2.5797484822424246,train
0.47999611398386366,0.7339772709799228,1.3479902968095945,train
0.33251108520627953,1.1010820804757049,2.0891775869246967,train
0.18124859412812783,1.7078857418119022,1.1635247569152247,train
0.7081780354226794,0.3450597544383912,0.017247142320329586,train
0.7488823662537385,0.2891733622001346,0.10992284236298498,train
0.10210302510274474,2.2817729254282604,2.5433571624515956,train
0.7611510126010187,0.2729235011210373,0.008338488518988729,train
0.9073884041541498,0.09718469103367494,0.004232297279718897,train
0.7270943351664254,0.31869905035300267,1.270123334443658,train
0.49966073786458387,0.6938259351325534,0.1231414709654855,train
0.3443361405223894,1.0661369460302792,1.5498467329559718,train
0.2670483301454523,1.320325625181823,0.0008671506101941221,train
0.49410996266585505,0.7049971900755522,0.0004685892992386623,train
0.23397398660386615,1.4525453381636422,0.0004002277276655423,train
0.39082817967710015,0.9394872537440018,0.0002976955501634186,train
0.9359503912446322,0.06619280471615434,0.02283818562753471,train
0.06434384807329555,2.74351395054666,2.2819346266332388,train
0.9098593839098221,0.09446521458719694,0.05564447840772322,train
0.1301309701096543,2.03921387329423,2.0940614122870453,train
0.2547667416717215,1.36740689099459,1.949049490484276,train
0.7935392418222156,0.23125228614621743,0.00012333860324897287,train
0.6327897898911325,0.45761699747059786,0.00054819564076296,train
0.26791900035980765,1.3170705816176318,0.6209009496739842,train
